docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1684,7,5,",",,O,
bg-1684,7,6,които,,O,
bg-1684,7,7,могат,,O,
bg-1684,7,8,да,,O,
bg-1684,7,9,попречат,,O,
bg-1684,7,10,на,,O,
bg-1684,7,11,Лондон,Лондон,B-LOC,GPE-London
bg-1684,7,12,да,,O,
bg-1684,7,13,участва,,O,
bg-1684,7,14,.,,O,
bg-1684,8,1,Според,,O,
bg-1684,8,2,правилата,,O,
bg-1684,8,3,на,,O,
bg-1684,8,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1684,8,5,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1684,8,6,не,,O,
bg-1684,8,7,може,,O,
bg-1684,8,8,да,,O,
bg-1684,8,9,сключва,,O,
bg-1684,8,10,търговски,,O,
bg-1684,8,11,споразумения,,O,
bg-1684,8,12,преди,,O,
bg-1684,8,13,да,,O,
bg-1684,8,14,напусне,,O,
bg-1684,8,15,съюза,,O,
bg-1684,8,16,през,,O,
bg-1684,8,17,март,,O,
bg-1684,8,18,2019,,O,
bg-1684,8,19,г.,,O,
bg-1684,9,1,Вестникът,,O,
bg-1684,9,2,цитира,,O,
bg-1684,9,3,официален,,O,
bg-1684,9,4,представител,,O,
bg-1684,9,5,от,,O,
bg-1684,9,6,страна,,O,
bg-1684,9,7,",",,O,
bg-1684,9,8,която,,O,
bg-1684,9,9,е,,O,
bg-1684,9,10,в,,O,
bg-1684,9,11,Транстихоокеанското,,O,
bg-1684,9,12,партньорство,,O,
bg-1684,9,13,",",,O,
bg-1684,9,14,който,,O,
bg-1684,9,15,е,,O,
bg-1684,9,16,заявил,,O,
bg-1684,9,17,",",,O,
bg-1684,9,18,че,,O,
bg-1684,9,19,е,,O,
bg-1684,9,20,"""",,O,
bg-1684,9,21,твърде,,O,
bg-1684,9,22,рано,,O,
bg-1684,9,23,"""",,O,
bg-1684,9,24,да,,O,
bg-1684,9,25,се,,O,
bg-1684,9,26,обсъжда,,O,
bg-1684,9,27,приемането,,O,
bg-1684,9,28,на,,O,
bg-1684,9,29,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1684,9,30,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1684,9,31,.,,O,
bg-1684,10,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1684,10,2,обмисля,,O,
bg-1684,10,3,да,,O,
bg-1684,10,4,се,,O,
bg-1684,10,5,присъедини,,O,
bg-1684,10,6,към,,O,
bg-1684,10,7,Транстихоокеанското,,O,
bg-1684,10,8,партньорство,,O,
