docId,sentenceId,tokenId,text,lemma,ner,clID
bg-667,13,9,разбираме,,O,
bg-667,13,10,се,,O,
bg-667,13,11,.,,O,
bg-667,14,1,Снимка,,O,
bg-667,14,2,на,,O,
bg-667,14,3,деня,,O,
bg-667,14,4,:,,O,
bg-667,15,1,Червен,,O,
bg-667,15,2,автобус,,O,
bg-667,15,3,пропагандира,,O,
bg-667,15,4,срещу,,O,
bg-667,15,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-667,15,6,.,,O,
bg-667,16,1,В,,O,
bg-667,16,2,кампанията,,O,
bg-667,16,3,преди,,O,
bg-667,16,4,референдума,,O,
bg-667,16,5,за,,O,
bg-667,16,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-667,16,7,поддръжниците,,O,
bg-667,16,8,на,,O,
bg-667,16,9,отделянето,,O,
bg-667,16,10,на,,O,
bg-667,16,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-667,16,12,обикаляха,,O,
bg-667,16,13,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-667,16,14,с,,O,
bg-667,16,15,червен,,O,
bg-667,16,16,автобус,,O,
bg-667,16,17,",",,O,
bg-667,16,18,пропагандирайки,,O,
bg-667,16,19,каузата,,O,
bg-667,16,20,си,,O,
bg-667,16,21,.,,O,
bg-667,17,1,Две,,O,
bg-667,17,2,години,,O,
bg-667,17,3,по-късно,,O,
bg-667,17,4,противниците,,O,
bg-667,17,5,на,,O,
bg-667,17,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-667,17,7,се,,O,
bg-667,17,8,възползваха,,O,
bg-667,17,9,от,,O,
bg-667,17,10,идеята,,O,
bg-667,17,11,и,,O,
bg-667,17,12,пуснаха,,O,
bg-667,17,13,в,,O,
bg-667,17,14,движение,,O,
bg-667,17,15,собствен,,O,
bg-667,17,16,червен,,O,
bg-667,17,17,автобус,,O,
bg-667,17,18,",",,O,
bg-667,17,19,пише,,O,
bg-667,17,20,"""",,O,
bg-667,17,21,Блумбърг,Блумбърг,B-ORG,ORG-Bloomberg-LP
bg-667,17,22,"""",,O,
bg-667,17,23,",",,O,
bg-667,17,24,цитирана,,O,
bg-667,17,25,от,,O,
bg-667,17,26,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-667,17,27,.,,O,
bg-667,18,1,Автобусът,,O,
bg-667,18,2,",",,O,
bg-667,18,3,на,,O,
bg-667,18,4,който,,O,
bg-667,18,5,е,,O,
bg-667,18,6,изписано,,O,
bg-667,19,1,"""",,O,
bg-667,19,2,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-667,19,3,ще,,O,
bg-667,19,4,струва,,O,
bg-667,19,5,2000,,O,
bg-667,19,6,милиона,,O,
bg-667,19,7,паунда,,O,
bg-667,19,8,(,,O,
bg-667,19,9,2,,O,
bg-667,19,10,милиарда,,O,
bg-667,19,11,паунда,,O,
bg-667,19,12,),,O,
bg-667,19,13,седмично,,O,
bg-667,19,14,според,,O,
bg-667,19,15,доклад,,O,
bg-667,19,16,на,,O,
bg-667,19,17,правителството,,O,
bg-667,19,18,.,,O,
bg-667,20,1,Струва,,O,
bg-667,20,2,ли,,O,
bg-667,20,3,си,,O,
bg-667,20,4,?,,O,
bg-667,20,5,"""",,O,
bg-667,20,6,",",,O,
bg-667,20,7,започна,,O,
bg-667,20,8,осемдневно,,O,
bg-667,20,9,пътуване,,O,
bg-667,20,10,от,,O,
bg-667,20,11,Уестминстър,Уестминстър,B-LOC,LOC-Westminster
bg-667,20,12,",",,O,
bg-667,20,13,при,,O,
bg-667,20,14,което,,O,
bg-667,20,15,ще,,O,
bg-667,20,16,спре,,O,
bg-667,20,17,на,,O,
bg-667,20,18,33,,O,
bg-667,20,19,места,,O,
bg-667,20,20,в,,O,
bg-667,20,21,страната,,O,
bg-667,20,22,.,,O,
