docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1710,6,10,2020,,O,
bg-1710,6,11,г.,,O,
bg-1710,6,12,",",,O,
bg-1710,6,13,но,,O,
bg-1710,6,14,още,,O,
bg-1710,6,15,нямат,,O,
bg-1710,6,16,право,,O,
bg-1710,6,17,на,,O,
bg-1710,6,18,постоянно,,O,
bg-1710,6,19,пребиваване,,O,
bg-1710,6,20,",",,O,
bg-1710,6,21,ще,,O,
bg-1710,6,22,получат,,O,
bg-1710,6,23,"""",,O,
bg-1710,6,24,предварителен,,O,
bg-1710,6,25,статут,,O,
bg-1710,6,26,"""",,O,
bg-1710,6,27,",",,O,
bg-1710,6,28,докато,,O,
bg-1710,6,29,изтекат,,O,
bg-1710,6,30,необходимите,,O,
bg-1710,6,31,пет,,O,
bg-1710,6,32,години,,O,
bg-1710,6,33,.,,O,
bg-1710,7,1,Министърът,,O,
bg-1710,7,2,на,,O,
bg-1710,7,3,вътрешните,,O,
bg-1710,7,4,работи,,O,
bg-1710,7,5,Саджид,Саджид,B-PER,PER-Sajid-Javid
bg-1710,7,6,Джавид,Джавид,I-PER,PER-Sajid-Javid
bg-1710,7,7,обясни,,O,
bg-1710,7,8,",",,O,
bg-1710,7,9,че,,O,
bg-1710,7,10,позицията,,O,
bg-1710,7,11,на,,O,
bg-1710,7,12,правителството,,O,
bg-1710,7,13,е,,O,
bg-1710,7,14,да,,O,
bg-1710,7,15,дава,,O,
bg-1710,7,16,статут,,O,
bg-1710,7,17,"""",,O,
bg-1710,7,18,по,,O,
bg-1710,7,19,подразбиране,,O,
bg-1710,7,20,"""",,O,
bg-1710,7,21,",",,O,
bg-1710,7,22,като,,O,
bg-1710,7,23,ще,,O,
bg-1710,7,24,е,,O,
bg-1710,7,25,необходима,,O,
bg-1710,7,26,"""",,O,
bg-1710,7,27,много,,O,
bg-1710,7,28,сериозна,,O,
bg-1710,7,29,причина,,O,
bg-1710,7,30,"""",,O,
bg-1710,7,31,той,,O,
bg-1710,7,32,да,,O,
bg-1710,7,33,бъде,,O,
bg-1710,7,34,отказан,,O,
bg-1710,7,35,.,,O,
bg-1710,8,1,Кабинетът,,O,
bg-1710,8,2,планира,,O,
bg-1710,8,3,процесът,,O,
bg-1710,8,4,да,,O,
bg-1710,8,5,започне,,O,
bg-1710,8,6,през,,O,
bg-1710,8,7,есента,,O,
bg-1710,8,8,и,,O,
bg-1710,8,9,да,,O,
bg-1710,8,10,бъде,,O,
bg-1710,8,11,напълно,,O,
bg-1710,8,12,готов,,O,
bg-1710,8,13,за,,O,
bg-1710,8,14,работа,,O,
bg-1710,8,15,в,,O,
bg-1710,8,16,началото,,O,
bg-1710,8,17,на,,O,
bg-1710,8,18,2019,,O,
bg-1710,8,19,г.,,O,
bg-1710,8,20,",",,O,
bg-1710,8,21,за,,O,
bg-1710,8,22,да,,O,
bg-1710,8,23,се,,O,
bg-1710,8,24,избегне,,O,
bg-1710,8,25,рязък,,O,
bg-1710,8,26,скок,,O,
bg-1710,8,27,на,,O,
bg-1710,8,28,молбите,,O,
bg-1710,8,29,в,,O,
bg-1710,8,30,края,,O,
bg-1710,8,31,на,,O,
bg-1710,8,32,март,,O,
bg-1710,8,33,",",,O,
bg-1710,8,34,след,,O,
bg-1710,8,35,като,,O,
bg-1710,8,36,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1710,8,37,напусне,,O,
bg-1710,8,38,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1710,8,39,.,,O,
bg-1710,9,1,Тя,,O,
bg-1710,9,2,ще,,O,
bg-1710,9,3,бъде,,O,
bg-1710,9,4,в,,O,
bg-1710,9,5,действие,,O,
bg-1710,9,6,по,,O,
bg-1710,9,7,време,,O,
bg-1710,9,8,на,,O,
bg-1710,9,9,двегодишния,,O,
bg-1710,9,10,преходен,,O,
bg-1710,9,11,период,,O,
bg-1710,9,12,",",,O,
bg-1710,9,13,който,,O,
bg-1710,9,14,трябва,,O,
bg-1710,9,15,да,,O,
bg-1710,9,16,продължи,,O,
bg-1710,9,17,до,,O,
bg-1710,9,18,юни,,O,
bg-1710,9,19,2021,,O,
bg-1710,9,20,г.,,O,
bg-1710,10,1,Какво,,O,
bg-1710,10,2,е,,O,
bg-1710,10,3,необходимо,,O,
bg-1710,10,4,.,,O,
bg-1710,11,1,Заявяващите,,O,
bg-1710,11,2,трябва,,O,
bg-1710,11,3,само,,O,
bg-1710,11,4,да,,O,
bg-1710,11,5,докажат,,O,
bg-1710,11,6,идентичността,,O,
bg-1710,11,7,си,,O,
bg-1710,11,8,",",,O,
bg-1710,11,9,пребиваването,,O,
bg-1710,11,10,си,,O,
bg-1710,11,11,във,,O,
bg-1710,11,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1710,11,13,и,,O,
bg-1710,11,14,да,,O,
bg-1710,11,15,не,,O,
bg-1710,11,16,са,,O,
bg-1710,11,17,извършвали,,O,
bg-1710,11,18,сериозни,,O,
bg-1710,11,19,престъпления,,O,
bg-1710,11,20,",",,O,
bg-1710,11,21,като,,O,
bg-1710,11,22,ще,,O,
bg-1710,11,23,бъде,,O,
bg-1710,11,24,съдействано,,O,
bg-1710,11,25,за,,O,
bg-1710,11,26,положително,,O,
bg-1710,11,27,решение,,O,
bg-1710,11,28,.,,O,
bg-1710,12,1,Близо,,O,
bg-1710,12,2,1500,,O,
bg-1710,12,3,служители,,O,
bg-1710,12,4,ще,,O,
bg-1710,12,5,работят,,O,
bg-1710,12,6,по,,O,
bg-1710,12,7,този,,O,
bg-1710,12,8,проект,,O,
bg-1710,12,9,.,,O,
bg-1710,13,1,Работата,,O,
bg-1710,13,2,ще,,O,
bg-1710,13,3,се,,O,
bg-1710,13,4,върши,,O,
bg-1710,13,5,онлайн,,O,
bg-1710,13,6,или,,O,
bg-1710,13,7,чрез,,O,
bg-1710,13,8,приложение,,O,
bg-1710,13,9,за,,O,
bg-1710,13,10,смартфон,,O,
bg-1710,13,11,",",,O,
bg-1710,13,12,макар,,O,
bg-1710,13,13,то,,O,
bg-1710,13,14,още,,O,
bg-1710,13,15,да,,O,
bg-1710,13,16,не,,O,
bg-1710,13,17,е,,O,
bg-1710,13,18,достъпно,,O,
bg-1710,13,19,за,,O,
bg-1710,13,20,потребителите,,O,
bg-1710,13,21,на,,O,
bg-1710,13,22,Apple,Apple,B-ORG,ORG-Apple
bg-1710,13,23,",",,O,
bg-1710,13,24,уточняват,,O,
bg-1710,13,25,от,,O,
bg-1710,13,26,вътрешното,,O,
bg-1710,13,27,министерство,,O,
bg-1710,13,28,.,,O,
bg-1710,14,1,Компанията,,O,
bg-1710,14,2,обаче,,O,
bg-1710,14,3,работи,,O,
bg-1710,14,4,по,,O,
bg-1710,14,5,въпроса,,O,
bg-1710,14,6,.,,O,
bg-1710,15,1,Хората,,O,
bg-1710,15,2,",",,O,
bg-1710,15,3,които,,O,
bg-1710,15,4,нямат,,O,
bg-1710,15,5,достъп,,O,
bg-1710,15,6,до,,O,
bg-1710,15,7,компютри,,O,
bg-1710,15,8,или,,O,
bg-1710,15,9,не,,O,
bg-1710,15,10,знаят,,O,
bg-1710,15,11,как,,O,
bg-1710,15,12,да,,O,
bg-1710,15,13,ги,,O,
bg-1710,15,14,използват,,O,
bg-1710,15,15,",",,O,
bg-1710,15,16,ще,,O,
bg-1710,15,17,получат,,O,
bg-1710,15,18,помощ,,O,
bg-1710,15,19,и,,O,
bg-1710,15,20,може,,O,
bg-1710,15,21,да,,O,
bg-1710,15,22,бъдат,,O,
bg-1710,15,23,посетени,,O,
bg-1710,15,24,в,,O,
bg-1710,15,25,домовете,,O,
bg-1710,15,26,си,,O,
bg-1710,15,27,от,,O,
bg-1710,15,28,служители,,O,
bg-1710,15,29,по,,O,
bg-1710,15,30,имиграцията,,O,
bg-1710,15,31,.,,O,
bg-1710,16,1,Британците,британци,B-PER,GPE-Great-Britain
bg-1710,16,2,в,,O,
bg-1710,16,3,Европа,Европа,B-LOC,LOC-Europe
bg-1710,16,4,.,,O,
bg-1710,17,1,3.8,,O,
bg-1710,17,2,млн.,,O,
bg-1710,17,3,европейци,европейци,B-PER,LOC-Europe
bg-1710,17,4,живеят,,O,
bg-1710,17,5,във,,O,
bg-1710,17,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1710,17,7,",",,O,
bg-1710,17,8,а,,O,
bg-1710,17,9,около,,O,
bg-1710,17,10,900,,O,
bg-1710,17,11,000,,O,
bg-1710,17,12,британци,британци,B-PER,GPE-Great-Britain
bg-1710,17,13,-,,O,
bg-1710,17,14,в,,O,
bg-1710,17,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1710,17,16,",",,O,
bg-1710,17,17,показват,,O,
bg-1710,17,18,данните,,O,
bg-1710,17,19,на,,O,
bg-1710,17,20,националното,,O,
bg-1710,17,21,статистическо,,O,
bg-1710,17,22,бюро,,O,
bg-1710,17,23,.,,O,
bg-1710,18,1,Министърът,,O,
bg-1710,18,2,обвини,,O,
bg-1710,18,3,европейските,европейци,B-PER,LOC-Europe
bg-1710,18,4,държави,,O,
bg-1710,18,5,",",,O,
bg-1710,18,6,особено,,O,
bg-1710,18,7,Франция,Франция,B-LOC,GPE-France
bg-1710,18,8,и,,O,
bg-1710,18,9,Испания,Испания,B-LOC,GPE-Spain
bg-1710,18,10,",",,O,
bg-1710,18,11,че,,O,
bg-1710,18,12,не,,O,
bg-1710,18,13,действат,,O,
bg-1710,18,14,толкова,,O,
bg-1710,18,15,бързо,,O,
bg-1710,18,16,по,,O,
bg-1710,18,17,въпроса,,O,
bg-1710,18,18,за,,O,
bg-1710,18,19,британските,британци,B-PER,GPE-Great-Britain
bg-1710,18,20,експерти,,O,
bg-1710,18,21,",",,O,
bg-1710,18,22,макар,,O,
bg-1710,18,23,че,,O,
bg-1710,18,24,той,,O,
bg-1710,18,25,трябва,,O,
bg-1710,18,26,да,,O,
bg-1710,18,27,бъде,,O,
bg-1710,18,28,решен,,O,
bg-1710,18,29,до,,O,
bg-1710,18,30,"""",,O,
bg-1710,18,31,Деня,,O,
bg-1710,18,32,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1710,18,33,"""",,O,
bg-1710,18,34,-,,O,
bg-1710,18,35,29,,O,
bg-1710,18,36,март,,O,
bg-1710,18,37,2019,,O,
bg-1710,18,38,г.,,O,
bg-1710,19,1,Но,,O,
bg-1710,19,2,докато,,O,
bg-1710,19,3,британското,,O,
bg-1710,19,4,правителство,,O,
bg-1710,19,5,решава,,O,
bg-1710,19,6,само,,O,
bg-1710,19,7,",",,O,
bg-1710,19,8,държавите,,O,
bg-1710,19,9,от,,O,
bg-1710,19,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1710,19,11,трябва,,O,
bg-1710,19,12,да,,O,
bg-1710,19,13,постигнат,,O,
bg-1710,19,14,консенсус,,O,
bg-1710,19,15,",",,O,
bg-1710,19,16,който,,O,
bg-1710,19,17,да,,O,
bg-1710,19,18,бъде,,O,
bg-1710,19,19,одобрен,,O,
bg-1710,19,20,и,,O,
bg-1710,19,21,от,,O,
bg-1710,19,22,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-1710,19,23,парламент,парламент,I-ORG,ORG-European-Parliament
bg-1710,19,24,.,,O,
bg-1710,20,1,Ако,,O,
bg-1710,20,2,няма,,O,
bg-1710,20,3,споразумение,,O,
bg-1710,20,4,до,,O,
bg-1710,20,5,29,,O,
bg-1710,20,6,март,,O,
bg-1710,20,7,",",,O,
bg-1710,20,8,статутът,,O,
bg-1710,20,9,на,,O,
bg-1710,20,10,британците,британци,B-PER,GPE-Great-Britain
bg-1710,20,11,на,,O,
bg-1710,20,12,континента,,O,
bg-1710,20,13,ще,,O,
bg-1710,20,14,остане,,O,
bg-1710,20,15,несигурен,,O,
bg-1710,20,16,",",,O,
bg-1710,20,17,макар,,O,
bg-1710,20,18,Лондон,Лондон,B-LOC,GPE-London
bg-1710,20,19,да,,O,
bg-1710,20,20,очаква,,O,
bg-1710,20,21,те,,O,
bg-1710,20,22,да,,O,
bg-1710,20,23,имат,,O,
bg-1710,20,24,същите,,O,
bg-1710,20,25,права,,O,
bg-1710,20,26,",",,O,
bg-1710,20,27,каквито,,O,
bg-1710,20,28,и,,O,
bg-1710,20,29,европейците,европейци,B-PER,LOC-Europe
bg-1710,20,30,на,,O,
bg-1710,20,31,Острова,,O,
bg-1710,20,32,.,,O,
