docId,sentenceId,tokenId,text,lemma,ner,clID
bg-311,6,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-311,6,14,във,,O,
bg-311,6,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-311,6,16,няма,,O,
bg-311,6,17,да,,O,
bg-311,6,18,имат,,O,
bg-311,6,19,същите,,O,
bg-311,6,20,права,,O,
bg-311,6,21,.,,O,
bg-311,7,1,Главният,,O,
bg-311,7,2,преговарящ,,O,
bg-311,7,3,от,,O,
bg-311,7,4,страна,,O,
bg-311,7,5,на,,O,
bg-311,7,6,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-311,7,7,парламент,парламент,I-ORG,ORG-European-Parliament
bg-311,7,8,Ги,Ги,B-PER,PER-Guy-Verhofstadt
bg-311,7,9,Верховстад,Верховстад,I-PER,PER-Guy-Verhofstadt
bg-311,7,10,реагира,,O,
bg-311,7,11,гневно,,O,
bg-311,7,12,с,,O,
bg-311,7,13,думите,,O,
bg-311,7,14,",",,O,
bg-311,7,15,че,,O,
bg-311,7,16,„правата,,O,
bg-311,7,17,на,,O,
bg-311,7,18,гражданите,,O,
bg-311,7,19,в,,O,
bg-311,7,20,преходния,,O,
bg-311,7,21,период,,O,
bg-311,7,22,не,,O,
bg-311,7,23,подлежат,,O,
bg-311,7,24,на,,O,
bg-311,7,25,обсъждане“,,O,
bg-311,7,26,.,,O,
bg-311,8,1,Освен,,O,
bg-311,8,2,срещата,,O,
bg-311,8,3,с,,O,
bg-311,8,4,Мей,Мей,B-PER,PER-Theresa-May
bg-311,8,5,и,,O,
bg-311,8,6,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-311,8,7,",",,O,
bg-311,8,8,Барние,Барние,B-PER,PER-Michel-Barnier
bg-311,8,9,ще,,O,
bg-311,8,10,посети,,O,
bg-311,8,11,Европейския,Европейски,B-ORG,ORG-EBA-European-Banking-Authority
bg-311,8,12,банков,банков,I-ORG,ORG-EBA-European-Banking-Authority
bg-311,8,13,орган,орган,I-ORG,ORG-EBA-European-Banking-Authority
bg-311,8,14,",",,O,
bg-311,8,15,чиято,,O,
bg-311,8,16,централа,,O,
bg-311,8,17,би,,O,
bg-311,8,18,трябвало,,O,
bg-311,8,19,да,,O,
bg-311,8,20,се,,O,
bg-311,8,21,премести,,O,
bg-311,8,22,от,,O,
bg-311,8,23,Лондон,Лондон,B-LOC,GPE-London
bg-311,8,24,в,,O,
bg-311,8,25,Париж,Париж,B-LOC,GPE-Paris
bg-311,8,26,след,,O,
bg-311,8,27,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-311,8,28,.,,O,
