docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1296,8,14,избирателен,,O,
bg-1296,8,15,подход“,,O,
bg-1296,8,16,и,,O,
bg-1296,8,17,добавя,,O,
bg-1296,8,18,:,,O,
bg-1296,8,19,„защо,,O,
bg-1296,8,20,за,,O,
bg-1296,8,21,осемнайсет,,O,
bg-1296,8,22,месеца,,O,
bg-1296,8,23,след,,O,
bg-1296,8,24,референдума,,O,
bg-1296,8,25,не,,O,
bg-1296,8,26,сме,,O,
bg-1296,8,27,напреднали,,O,
bg-1296,8,28,дори,,O,
bg-1296,8,29,и,,O,
bg-1296,8,30,малко,,O,
bg-1296,8,31,по,,O,
bg-1296,8,32,тези,,O,
bg-1296,8,33,въпроси,,O,
bg-1296,8,34,.,,O,
bg-1296,9,1,Отговорът,,O,
bg-1296,9,2,е,,O,
bg-1296,9,3,прост,,O,
bg-1296,9,4,–,,O,
bg-1296,9,5,защото,,O,
bg-1296,9,6,никой,,O,
bg-1296,9,7,не,,O,
bg-1296,9,8,знае,,O,
bg-1296,9,9,как“,,O,
bg-1296,9,10,.,,O,
bg-1296,10,1,Според,,O,
bg-1296,10,2,него,,O,
bg-1296,10,3,разликата,,O,
bg-1296,10,4,между,,O,
bg-1296,10,5,това,,O,
bg-1296,10,6,",",,O,
bg-1296,10,7,което,,O,
bg-1296,10,8,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1296,10,9,Мей,Мей,I-PER,PER-Theresa-May
bg-1296,10,10,иска,,O,
bg-1296,10,11,и,,O,
bg-1296,10,12,това,,O,
bg-1296,10,13,",",,O,
bg-1296,10,14,което,,O,
bg-1296,10,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1296,10,16,е,,O,
bg-1296,10,17,готов,,O,
bg-1296,10,18,да,,O,
bg-1296,10,19,отстъпи,,O,
bg-1296,10,20,е,,O,
bg-1296,10,21,по-голяма,,O,
bg-1296,10,22,от,,O,
bg-1296,10,23,всякога,,O,
bg-1296,10,24,",",,O,
bg-1296,10,25,оставяйки,,O,
bg-1296,10,26,британския,,O,
bg-1296,10,27,бизнес,,O,
bg-1296,10,28,в,,O,
bg-1296,10,29,отчаяние,,O,
bg-1296,10,30,",",,O,
bg-1296,10,31,без,,O,
bg-1296,10,32,други,,O,
bg-1296,10,33,възможности,,O,
bg-1296,10,34,освен,,O,
bg-1296,10,35,да,,O,
bg-1296,10,36,отложи,,O,
bg-1296,10,37,инвестициите,,O,
bg-1296,10,38,си,,O,
bg-1296,10,39,или,,O,
bg-1296,10,40,да,,O,
bg-1296,10,41,ги,,O,
bg-1296,10,42,пренасочи,,O,
bg-1296,10,43,другаде,,O,
bg-1296,10,44,.,,O,
bg-1296,11,1,Според,,O,
bg-1296,11,2,него,,O,
bg-1296,11,3,единственият,,O,
bg-1296,11,4,път,,O,
bg-1296,11,5,напред,,O,
bg-1296,11,6,е,,O,
bg-1296,11,7,да,,O,
bg-1296,11,8,се,,O,
bg-1296,11,9,разгледат,,O,
bg-1296,11,10,тези,,O,
bg-1296,11,11,проблеми,,O,
bg-1296,11,12,отново,,O,
bg-1296,11,13,в,,O,
bg-1296,11,14,парламента,,O,
bg-1296,11,15,и,,O,
bg-1296,11,16,след,,O,
bg-1296,11,17,това,,O,
bg-1296,11,18,да,,O,
bg-1296,11,19,се,,O,
bg-1296,11,20,представят,,O,
bg-1296,11,21,на,,O,
bg-1296,11,22,избори,,O,
bg-1296,11,23,или,,O,
bg-1296,11,24,референдум,,O,
bg-1296,11,25,.,,O,
bg-1296,12,1,„,,O,
bg-1296,12,2,Негативната,,O,
bg-1296,12,3,тенденция,,O,
bg-1296,12,4,е,,O,
bg-1296,12,5,все,,O,
bg-1296,12,6,по-очевидна,,O,
bg-1296,12,7,с,,O,
bg-1296,12,8,времето,,O,
bg-1296,12,9,.,,O,
bg-1296,13,1,Имаме,,O,
bg-1296,13,2,сериозна,,O,
bg-1296,13,3,девалвация,,O,
bg-1296,13,4,на,,O,
bg-1296,13,5,валутата,,O,
bg-1296,13,6,",",,O,
bg-1296,13,7,превърнахме,,O,
bg-1296,13,8,се,,O,
bg-1296,13,9,от,,O,
bg-1296,13,10,най-бързо,,O,
bg-1296,13,11,растящата,,O,
bg-1296,13,12,в,,O,
bg-1296,13,13,най-бавно,,O,
bg-1296,13,14,растящата,,O,
bg-1296,13,15,икономика,,O,
bg-1296,13,16,в,,O,
bg-1296,13,17,Европа,Европа,B-LOC,LOC-Europe
bg-1296,13,18,и,,O,
bg-1296,13,19,създадохме,,O,
bg-1296,13,20,пълна,,O,
bg-1296,13,21,каша,,O,
bg-1296,13,22,по,,O,
bg-1296,13,23,въпроса,,O,
bg-1296,13,24,с,,O,
bg-1296,13,25,границата,,O,
bg-1296,13,26,с,,O,
bg-1296,13,27,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1296,13,28,.,,O,
bg-1296,14,1,Напълно,,O,
bg-1296,14,2,съм,,O,
bg-1296,14,3,съгласен,,O,
bg-1296,14,4,с,,O,
bg-1296,14,5,Тони,Тони,B-PER,PER-Tony-Blair
bg-1296,14,6,Блеър,Блеър,I-PER,PER-Tony-Blair
bg-1296,14,7,и,,O,
bg-1296,14,8,Джон,Джон,B-PER,PER-John-Major
bg-1296,14,9,Мейджър,Мейджър,I-PER,PER-John-Major
bg-1296,14,10,",",,O,
bg-1296,14,11,че,,O,
bg-1296,14,12,тази,,O,
bg-1296,14,13,материя,,O,
bg-1296,14,14,трябва,,O,
bg-1296,14,15,да,,O,
bg-1296,14,16,се,,O,
bg-1296,14,17,представи,,O,
bg-1296,14,18,напарламента,,O,
bg-1296,14,19,отново,,O,
bg-1296,14,20,и,,O,
bg-1296,14,21,след,,O,
bg-1296,14,22,това,,O,
bg-1296,14,23,на,,O,
bg-1296,14,24,избори,,O,
bg-1296,14,25,или,,O,
bg-1296,14,26,на,,O,
bg-1296,14,27,референдум“,,O,
bg-1296,14,28,",",,O,
bg-1296,14,29,добавя,,O,
bg-1296,14,30,Хезълтайн,Хезълтайн,B-PER,PER-Michael-Haseltine
bg-1296,14,31,.,,O,
bg-1296,15,1,Превод,,O,
bg-1296,15,2,и,,O,
bg-1296,15,3,редакция,,O,
bg-1296,15,4,:,,O,
bg-1296,15,5,Юлиян,Юлиян,B-PER,PER-Yuliyan-Markov
bg-1296,15,6,Марков,Марков,I-PER,PER-Yuliyan-Markov
bg-1296,15,7,©,,O,
bg-1296,15,8,2018,,O,
bg-1296,16,1,Всички,,O,
bg-1296,16,2,права,,O,
bg-1296,16,3,запазени,,O,
bg-1296,16,4,.,,O,
bg-1296,17,1,Забранява,,O,
bg-1296,17,2,се,,O,
bg-1296,17,3,възпроизвеждането,,O,
bg-1296,17,4,изцяло,,O,
bg-1296,17,5,или,,O,
bg-1296,17,6,отчасти,,O,
bg-1296,17,7,на,,O,
bg-1296,17,8,материали,,O,
bg-1296,17,9,и,,O,
bg-1296,17,10,публикации,,O,
bg-1296,17,11,без,,O,
bg-1296,17,12,предварителното,,O,
bg-1296,17,13,съгласие,,O,
bg-1296,17,14,на,,O,
bg-1296,17,15,Информационна,Информационна,B-ORG,ORG-Focus-News-Agency
bg-1296,17,16,агенция,агенция,I-ORG,ORG-Focus-News-Agency
bg-1296,17,17,"""",Фокус,I-ORG,ORG-Focus-News-Agency
bg-1296,17,18,Фокус,PAD,I-ORG,ORG-Focus-News-Agency
bg-1296,17,19,"""",PAD,I-ORG,ORG-Focus-News-Agency
bg-1296,17,20,!,,O,
bg-1296,18,1,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1296,18,2,.,,O,
bg-1296,19,1,Речта,,O,
bg-1296,19,2,на,,O,
bg-1296,19,3,британския,,O,
bg-1296,19,4,министър-председател,,O,
bg-1296,19,5,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1296,19,6,Мей,Мей,I-PER,PER-Theresa-May
bg-1296,19,7,относно,,O,
bg-1296,19,8,бъдещите,,O,
bg-1296,19,9,отношения,,O,
bg-1296,19,10,на,,O,
bg-1296,19,11,страната,,O,
bg-1296,19,12,ѝ,,O,
bg-1296,19,13,с,,O,
bg-1296,19,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1296,19,15,бе,,O,
bg-1296,19,16,отхвърлена,,O,
bg-1296,19,17,в,,O,
bg-1296,19,18,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1296,19,19,като,,O,
bg-1296,19,20,мъглява,,O,
bg-1296,19,21,и,,O,
bg-1296,19,22,нереалистична,,O,
bg-1296,19,23,.,,O,
bg-1296,20,1,Въпреки,,O,
bg-1296,20,2,това,,O,
bg-1296,20,3,главният,,O,
bg-1296,20,4,преговарящ,,O,
bg-1296,20,5,на,,O,
bg-1296,20,6,Съюза,,O,
bg-1296,20,7,по,,O,
bg-1296,20,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1296,20,9,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1296,20,10,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1296,20,11,приветства,,O,
bg-1296,20,12,факта,,O,
bg-1296,20,13,",",,O,
bg-1296,20,14,че,,O,
bg-1296,20,15,министър-председателят,,O,
bg-1296,20,16,е,,O,
bg-1296,20,17,приел,,O,
bg-1296,20,18,новите,,O,
bg-1296,20,19,търговски,,O,
bg-1296,20,20,бариери,,O,
bg-1296,20,21,за,,O,
bg-1296,20,22,износа,,O,
bg-1296,20,23,от,,O,
bg-1296,20,24,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1296,20,25,към,,O,
bg-1296,20,26,Европа,Европа,B-LOC,LOC-Europe
bg-1296,20,27,",",,O,
bg-1296,20,28,пише,,O,
bg-1296,20,29,The,The,B-PRO,PRO-The-Guardian
bg-1296,20,30,Guardian,Guardian,I-PRO,PRO-The-Guardian
bg-1296,20,31,.,,O,
bg-1296,21,1,Относно,,O,
bg-1296,21,2,предложението,,O,
bg-1296,21,3,на,,O,
bg-1296,21,4,министър-председателя,,O,
bg-1296,21,5,да,,O,
bg-1296,21,6,намали,,O,
bg-1296,21,7,част,,O,
bg-1296,21,8,от,,O,
bg-1296,21,9,бариерите,,O,
bg-1296,21,10,в,,O,
bg-1296,21,11,търговията,,O,
bg-1296,21,12,и,,O,
bg-1296,21,13,да,,O,
bg-1296,21,14,се,,O,
bg-1296,21,15,избегне,,O,
bg-1296,21,16,„твърда“,,O,
bg-1296,21,17,граница,,O,
bg-1296,21,18,на,,O,
bg-1296,21,19,остров,,O,
bg-1296,21,20,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1296,21,21,в,,O,
bg-1296,21,22,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1296,21,23,се,,O,
bg-1296,21,24,появи,,O,
bg-1296,21,25,дълбок,,O,
bg-1296,21,26,скептицизъм,,O,
bg-1296,21,27,.,,O,
bg-1296,22,1,Според,,O,
bg-1296,22,2,Алеш,Алеш,B-PER,PER-Ales-Chmelar
bg-1296,22,3,Шмелар,Шмелар,I-PER,PER-Ales-Chmelar
bg-1296,22,4,",",,O,
bg-1296,22,5,държавният,,O,
bg-1296,22,6,секретар,,O,
bg-1296,22,7,на,,O,
bg-1296,22,8,Чешката,,O,
bg-1296,22,9,република,,O,
bg-1296,22,10,по,,O,
bg-1296,22,11,европейските,,O,
bg-1296,22,12,въпроси,,O,
bg-1296,22,13,исканията,,O,
bg-1296,22,14,на,,O,
bg-1296,22,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1296,22,16,са,,O,
bg-1296,22,17,нереалистични,,O,
bg-1296,22,18,.,,O,
bg-1296,23,1,„,,O,
bg-1296,23,2,Те,,O,
bg-1296,23,3,казват,,O,
bg-1296,23,4,",",,O,
bg-1296,23,5,че,,O,
bg-1296,23,6,не,,O,
bg-1296,23,7,искат,,O,
bg-1296,23,8,задълженията,,O,
bg-1296,23,9,на,,O,
bg-1296,23,10,Норвегия,Норвегия,B-LOC,GPE-Norway
bg-1296,23,11,да,,O,
bg-1296,23,12,приема,,O,
bg-1296,23,13,законите,,O,
bg-1296,23,14,на,,O,
bg-1296,23,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1296,23,16,",",,O,
bg-1296,23,17,както,,O,
bg-1296,23,18,и,,O,
bg-1296,23,19,ограничените,,O,
bg-1296,23,20,права,,O,
bg-1296,23,21,на,,O,
bg-1296,23,22,Канада,Канада,B-LOC,GPE-Canada
bg-1296,23,23,.,,O,
bg-1296,24,1,Впечатлението,,O,
bg-1296,24,2,на,,O,
bg-1296,24,3,някои,,O,
bg-1296,24,4,страни,,O,
bg-1296,24,5,членки,,O,
bg-1296,24,6,е,,O,
bg-1296,24,7,",",,O,
bg-1296,24,8,че,,O,
bg-1296,24,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1296,24,10,иска,,O,
bg-1296,24,11,правата,,O,
bg-1296,24,12,на,,O,
bg-1296,24,13,Норвегия,Норвегия,B-LOC,GPE-Norway
bg-1296,24,14,и,,O,
bg-1296,24,15,задълженията,,O,
bg-1296,24,16,на,,O,
bg-1296,24,17,Канада“,Канада,B-LOC,GPE-Canada
bg-1296,24,18,",",,O,
bg-1296,24,19,заяви,,O,
bg-1296,24,20,той,,O,
bg-1296,24,21,.,,O,
bg-1296,25,1,Молбата,,O,
bg-1296,25,2,на,,O,
bg-1296,25,3,Мей,Мей,B-PER,PER-Theresa-May
bg-1296,25,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1296,25,5,да,,O,
bg-1296,25,6,остане,,O,
bg-1296,25,7,„асоциативен,,O,
bg-1296,25,8,член“,,O,
bg-1296,25,9,на,,O,
bg-1296,25,10,агенциите,,O,
bg-1296,25,11,на,,O,
bg-1296,25,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1296,25,13,като,,O,
bg-1296,25,14,Европейската,Европейска,B-ORG,ORG-EASA-European-Aviation-Safety-Agency
bg-1296,25,15,агенция,агенция,I-ORG,ORG-EASA-European-Aviation-Safety-Agency
bg-1296,25,16,за,за,I-ORG,ORG-EASA-European-Aviation-Safety-Agency
bg-1296,25,17,сигурността,сигурността,I-ORG,ORG-EASA-European-Aviation-Safety-Agency
bg-1296,25,18,на,на,I-ORG,ORG-EASA-European-Aviation-Safety-Agency
bg-1296,25,19,полетите,полетите,I-ORG,ORG-EASA-European-Aviation-Safety-Agency
bg-1296,25,20,бе,,O,
bg-1296,25,21,разкритикувана,,O,
bg-1296,25,22,от,,O,
bg-1296,25,23,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1296,25,24,като,,O,
bg-1296,25,25,„подбиране,,O,
bg-1296,25,26,на,,O,
bg-1296,25,27,условия“,,O,
bg-1296,25,28,.,,O,
bg-1296,26,1,Според,,O,
bg-1296,26,2,координатора,,O,
bg-1296,26,3,на,,O,
bg-1296,26,4,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-1296,26,5,парламент,парламент,I-ORG,ORG-European-Parliament
bg-1296,26,6,по,,O,
bg-1296,26,7,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1296,26,8,Ги,Ги,B-PER,PER-Guy-Verhofstadt
bg-1296,26,9,Верхофстад,Верхофстад,I-PER,PER-Guy-Verhofstadt
bg-1296,26,10,„,,O,
bg-1296,26,11,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1296,26,12,Мей,Мей,I-PER,PER-Theresa-May
bg-1296,26,13,трябва,,O,
bg-1296,26,14,да,,O,
bg-1296,26,15,задмине,,O,
bg-1296,26,16,мъглявите,,O,
bg-1296,26,17,искания,,O,
bg-1296,26,18,“,,O,
bg-1296,26,19,.,,O,
bg-1296,27,1,„,,O,
bg-1296,27,2,Макар,,O,
bg-1296,27,3,и,,O,
bg-1296,27,4,да,,O,
bg-1296,27,5,приемам,,O,
bg-1296,27,6,призива,,O,
bg-1296,27,7,ѝ,,O,
bg-1296,27,8,за,,O,
bg-1296,27,9,дълбоко,,O,
bg-1296,27,10,и,,O,
bg-1296,27,11,специално,,O,
bg-1296,27,12,партньорство,,O,
bg-1296,27,13,",",,O,
bg-1296,27,14,това,,O,
bg-1296,27,15,не,,O,
bg-1296,27,16,може,,O,
bg-1296,27,17,да,,O,
bg-1296,27,18,се,,O,
bg-1296,27,19,постигне,,O,
bg-1296,27,20,с,,O,
bg-1296,27,21,поставянето,,O,
bg-1296,27,22,на,,O,
bg-1296,27,23,допълнителни,,O,
bg-1296,27,24,черешки,,O,
bg-1296,27,25,на,,O,
bg-1296,27,26,тортата,,O,
bg-1296,27,27,на,,O,
bg-1296,27,28,Брекзит“,Брекзит,B-EVT,EVT-Brexit
bg-1296,27,29,",",,O,
bg-1296,27,30,допълни,,O,
bg-1296,27,31,той,,O,
bg-1296,27,32,.,,O,
bg-1296,28,1,На,,O,
bg-1296,28,2,свой,,O,
bg-1296,28,3,ред,,O,
bg-1296,28,4,Манфред,Манфред,B-PER,PER-Manfred-Weber
bg-1296,28,5,Вебер,Вебер,I-PER,PER-Manfred-Weber
bg-1296,28,6,",",,O,
bg-1296,28,7,председател,,O,
bg-1296,28,8,на,,O,
bg-1296,28,9,Групата,,O,
bg-1296,28,10,на,,O,
bg-1296,28,11,ЕНП,ЕНП,B-ORG,ORG-EPP
bg-1296,28,12,в,,O,
bg-1296,28,13,ЕП,ЕП,B-ORG,ORG-European-Parliament
bg-1296,28,14,заяви,,O,
bg-1296,28,15,",",,O,
bg-1296,28,16,че,,O,
bg-1296,28,17,е,,O,
bg-1296,28,18,загрижен,,O,
bg-1296,28,19,„след,,O,
bg-1296,28,20,чутото,,O,
bg-1296,28,21,днес“,,O,
bg-1296,28,22,от,,O,
bg-1296,28,23,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1296,28,24,Мей,Мей,I-PER,PER-Theresa-May
bg-1296,28,25,.,,O,
bg-1296,29,1,„,,O,
bg-1296,29,2,Не,,O,
bg-1296,29,3,знам,,O,
bg-1296,29,4,как,,O,
bg-1296,29,5,ще,,O,
bg-1296,29,6,постигнем,,O,
bg-1296,29,7,споразумение,,O,
bg-1296,29,8,за,,O,
bg-1296,29,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1296,29,10,",",,O,
bg-1296,29,11,ако,,O,
bg-1296,29,12,британското,,O,
bg-1296,29,13,правителство,,O,
bg-1296,29,14,продължава,,O,
bg-1296,29,15,да,,O,
bg-1296,29,16,си,,O,
bg-1296,29,17,заравя,,O,
bg-1296,29,18,така,,O,
bg-1296,29,19,главата,,O,
bg-1296,29,20,в,,O,
bg-1296,29,21,пясъка“,,O,
bg-1296,29,22,",",,O,
bg-1296,29,23,допълни,,O,
bg-1296,29,24,той,,O,
bg-1296,29,25,.,,O,
bg-1296,30,1,Превод,,O,
bg-1296,30,2,и,,O,
bg-1296,30,3,редакция,,O,
bg-1296,30,4,:,,O,
bg-1296,30,5,Виктор,Виктор,B-PER,PER-Viktor-Turmakov
bg-1296,30,6,Турмаков,Турмаков,I-PER,PER-Viktor-Turmakov
