docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1766,6,15,за,,O,
bg-1766,6,16,свободна,,O,
bg-1766,6,17,търговия,,O,
bg-1766,6,18,"""",,O,
bg-1766,6,19,",",,O,
bg-1766,6,20,подчертава,,O,
bg-1766,6,21,Джонсън,Джонсън,B-PER,PER-Boris-Johnson
bg-1766,6,22,.,,O,
bg-1766,7,1,"""",,O,
bg-1766,7,2,Ако,,O,
bg-1766,7,3,имате,,O,
bg-1766,7,4,ново,,O,
bg-1766,7,5,митническо,,O,
bg-1766,7,6,партньорство,,O,
bg-1766,7,7,",",,O,
bg-1766,7,8,вие,,O,
bg-1766,7,9,имате,,O,
bg-1766,7,10,една,,O,
bg-1766,7,11,безумна,,O,
bg-1766,7,12,система,,O,
bg-1766,7,13,",",,O,
bg-1766,7,14,чрез,,O,
bg-1766,7,15,която,,O,
bg-1766,7,16,вие,,O,
bg-1766,7,17,в,,O,
bg-1766,7,18,крайна,,O,
bg-1766,7,19,сметка,,O,
bg-1766,7,20,събирате,,O,
bg-1766,7,21,митата,,O,
bg-1766,7,22,от,,O,
bg-1766,7,23,името,,O,
bg-1766,7,24,на,,O,
bg-1766,7,25,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1766,7,26,на,,O,
bg-1766,7,27,границата,,O,
bg-1766,7,28,на,,O,
bg-1766,7,29,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1766,7,30,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1766,7,31,"""",,O,
bg-1766,7,32,",",,O,
bg-1766,7,33,допълни,,O,
bg-1766,7,34,британският,,O,
bg-1766,7,35,първи,,O,
bg-1766,7,36,дипломат,,O,
bg-1766,7,37,.,,O,
bg-1766,8,1,Той,,O,
bg-1766,8,2,заяви,,O,
bg-1766,8,3,",",,O,
bg-1766,8,4,че,,O,
bg-1766,8,5,това,,O,
bg-1766,8,6,не,,O,
bg-1766,8,7,било,,O,
bg-1766,8,8,възстановяване,,O,
bg-1766,8,9,на,,O,
bg-1766,8,10,контрола,,O,
bg-1766,8,11,на,,O,
bg-1766,8,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1766,8,13,върху,,O,
bg-1766,8,14,търговската,,O,
bg-1766,8,15,политика,,O,
bg-1766,8,16,",",,O,
bg-1766,8,17,законите,,O,
bg-1766,8,18,",",,O,
bg-1766,8,19,границите,,O,
bg-1766,8,20,или,,O,
bg-1766,8,21,парите,,O,
bg-1766,8,22,",",,O,
bg-1766,8,23,повтаряйки,,O,
bg-1766,8,24,основните,,O,
bg-1766,8,25,си,,O,
bg-1766,8,26,аргументи,,O,
bg-1766,8,27,",",,O,
bg-1766,8,28,използвани,,O,
bg-1766,8,29,преди,,O,
bg-1766,8,30,референдума,,O,
bg-1766,8,31,за,,O,
bg-1766,8,32,членство,,O,
bg-1766,8,33,в,,O,
bg-1766,8,34,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1766,8,35,през,,O,
bg-1766,8,36,2016,,O,
bg-1766,8,37,г.,,O,
bg-1766,8,38,",",,O,
bg-1766,8,39,на,,O,
bg-1766,8,40,който,,O,
bg-1766,8,41,той,,O,
bg-1766,8,42,беше,,O,
bg-1766,8,43,един,,O,
bg-1766,8,44,от,,O,
bg-1766,8,45,най-отявлените,,O,
bg-1766,8,46,застъпници,,O,
bg-1766,8,47,за,,O,
bg-1766,8,48,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1766,8,49,.,,O,
