docId,sentenceId,tokenId,text,lemma,ner,clID
bg-15,5,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-15,5,4,от,,O,
bg-15,5,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-15,5,6,е,,O,
bg-15,5,7,катастрофа,,O,
bg-15,5,8,",",,O,
bg-15,5,9,поражение,,O,
bg-15,5,10,",",,O,
bg-15,5,11,което,,O,
bg-15,5,12,трябва,,O,
bg-15,5,13,да,,O,
bg-15,5,14,признаем,,O,
bg-15,5,15,",",,O,
bg-15,5,16,че,,O,
bg-15,5,17,претърпяхме,,O,
bg-15,5,18,",",,O,
bg-15,5,19,посочи,,O,
bg-15,5,20,Юнкер,Юнкер,B-PER,PER-Jean-Claude-Juncker
bg-15,5,21,",",,O,
bg-15,5,22,...,,O,
bg-15,6,1,За,,O,
bg-15,6,2,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-15,6,3,няма,,O,
bg-15,6,4,да,,O,
bg-15,6,5,има,,O,
bg-15,6,6,печеливша,,O,
bg-15,6,7,страна,,O,
bg-15,6,8,",",,O,
bg-15,6,9,и,,O,
bg-15,6,10,държавите,,O,
bg-15,6,11,членки,,O,
bg-15,6,12,и,,O,
bg-15,6,13,институциите,,O,
bg-15,6,14,на,,O,
bg-15,6,15,Европейския,Европейски,B-ORG,ORG-European-Union
bg-15,6,16,съюз,съюз,I-ORG,ORG-European-Union
bg-15,6,17,",",,O,
bg-15,6,18,и,,O,
bg-15,6,19,британците,британци,B-PER,GPE-Great-Britain
bg-15,6,20,ще,,O,
bg-15,6,21,загубят,,O,
bg-15,6,22,.,,O,
bg-15,7,1,Това,,O,
bg-15,7,2,заяви,,O,
bg-15,7,3,в,,O,
bg-15,7,4,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-15,7,5,парламент,парламент,I-ORG,ORG-European-Parliament
bg-15,7,6,председателят,,O,
bg-15,7,7,на,,O,
bg-15,7,8,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-15,7,9,комисия,комисия,I-ORG,ORG-European-Commission
bg-15,7,10,Жан-Клод,Жан-Клод,B-PER,PER-Jean-Claude-Juncker
bg-15,7,11,Юнкер,Юнкер,I-PER,PER-Jean-Claude-Juncker
bg-15,7,12,.,,O,
bg-15,8,1,Изказването,,O,
bg-15,8,2,му,,O,
bg-15,8,3,бе,,O,
bg-15,8,4,направено,,O,
bg-15,8,5,по,,O,
bg-15,8,6,време,,O,
bg-15,8,7,на,,O,
bg-15,8,8,представяне,,O,
bg-15,8,9,на,,O,
bg-15,8,10,приоритетите,,O,
bg-15,8,11,на,,O,
bg-15,8,12,българското,Българско,B-EVT,EVT-Bulgarian-Presidency-EU
bg-15,8,13,европредседателство,европредседателство,I-EVT,EVT-Bulgarian-Presidency-EU
bg-15,8,14,.,,O,
