docId,sentenceId,tokenId,text,lemma,ner,clID
bg-492,7,4,именно,,O,
bg-492,7,5,искащите,,O,
bg-492,7,6,оставане,,O,
bg-492,7,7,в,,O,
bg-492,7,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-492,7,9,трябва,,O,
bg-492,7,10,да,,O,
bg-492,7,11,се,,O,
bg-492,7,12,ангажират,,O,
bg-492,7,13,повече,,O,
bg-492,7,14,с,,O,
bg-492,7,15,техните,,O,
bg-492,7,16,връзки,,O,
bg-492,7,17,с,,O,
bg-492,7,18,блока,,O,
bg-492,7,19,за,,O,
bg-492,7,20,постигане,,O,
bg-492,7,21,на,,O,
bg-492,7,22,най-добрата,,O,
bg-492,7,23,сделка,,O,
bg-492,7,24,",",,O,
bg-492,7,25,а,,O,
bg-492,7,26,не,,O,
bg-492,7,27,да,,O,
bg-492,7,28,работят,,O,
bg-492,7,29,срещу,,O,
bg-492,7,30,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-492,7,31,кралство,кралство,I-LOC,GPE-Great-Britain
bg-492,7,32,.,,O,
