docId,sentenceId,tokenId,text,lemma,ner,clID
bg-958,5,4,от,,O,
bg-958,5,5,партията,,O,
bg-958,5,6,на,,O,
bg-958,5,7,Мей,Мей,B-PER,PER-Theresa-May
bg-958,5,8,след,,O,
bg-958,5,9,петъчната,,O,
bg-958,5,10,й,,O,
bg-958,5,11,реч,,O,
bg-958,5,12,й,,O,
bg-958,5,13,дадоха,,O,
bg-958,5,14,период,,O,
bg-958,5,15,на,,O,
bg-958,5,16,одобрение,,O,
bg-958,5,17,",",,O,
bg-958,5,18,то,,O,
bg-958,5,19,Хезълтайн,Хезълтайн,B-PER,PER-Michael-Haseltine
bg-958,5,20,казва,,O,
bg-958,5,21,",",,O,
bg-958,5,22,че,,O,
bg-958,5,23,речта,,O,
bg-958,5,24,съдържа,,O,
bg-958,5,25,повече,,O,
bg-958,5,26,детайли,,O,
bg-958,5,27,относно,,O,
bg-958,5,28,исканията,,O,
bg-958,5,29,на,,O,
bg-958,5,30,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-958,5,31,",",,O,
bg-958,5,32,които,,O,
bg-958,5,33,ЕС,ЕС,B-ORG,ORG-European-Union
bg-958,5,34,е,,O,
bg-958,5,35,дал,,O,
bg-958,5,36,ясно,,O,
bg-958,5,37,да,,O,
bg-958,5,38,се,,O,
bg-958,5,39,разбере,,O,
bg-958,5,40,",",,O,
bg-958,5,41,че,,O,
bg-958,5,42,няма,,O,
bg-958,5,43,да,,O,
bg-958,5,44,одобри,,O,
bg-958,5,45,.,,O,
bg-958,6,1,Хезълтайн,Хезълтайн,B-PER,PER-Michael-Haseltine
bg-958,6,2,заявява,,O,
bg-958,6,3,пред,,O,
bg-958,6,4,вестник,,O,
bg-958,6,5,Observer,Observer,B-PRO,PRO-The-Observer
bg-958,6,6,",",,O,
bg-958,6,7,цитиран,,O,
bg-958,6,8,от,,O,
bg-958,6,9,The,The,B-PRO,PRO-The-Guardian
bg-958,6,10,Guardian,Guardian,I-PRO,PRO-The-Guardian
bg-958,6,11,:,,O,
bg-958,7,1,„,,O,
bg-958,7,2,Речта,,O,
bg-958,7,3,продължава,,O,
bg-958,7,4,по,,O,
bg-958,7,5,нанадолнището,,O,
bg-958,7,6,на,,O,
bg-958,7,7,избирателния,,O,
bg-958,7,8,подход,,O,
bg-958,7,9,.,,O,
bg-958,8,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-958,8,2,избира,,O,
bg-958,8,3,проблемите,,O,
bg-958,8,4,",",,O,
bg-958,8,5,както,,O,
bg-958,8,6,иска,,O,
bg-958,8,7,",",,O,
bg-958,8,8,а,,O,
bg-958,8,9,от,,O,
bg-958,8,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-958,8,11,казват,,O,
bg-958,8,12,:,,O,
bg-958,8,13,без,,O,
bg-958,8,14,избирателен,,O,
bg-958,8,15,подход“,,O,
bg-958,8,16,и,,O,
bg-958,8,17,добавя,,O,
bg-958,8,18,:,,O,
bg-958,8,19,„защо,,O,
bg-958,8,20,за,,O,
bg-958,8,21,осемнайсет,,O,
bg-958,8,22,месеца,,O,
bg-958,8,23,след,,O,
bg-958,8,24,референдума,,O,
bg-958,8,25,не,,O,
bg-958,8,26,сме,,O,
bg-958,8,27,напреднали,,O,
bg-958,8,28,дори,,O,
bg-958,8,29,и,,O,
bg-958,8,30,малко,,O,
bg-958,8,31,по,,O,
bg-958,8,32,тези,,O,
bg-958,8,33,въпроси,,O,
bg-958,8,34,.,,O,
bg-958,9,1,Отговорът,,O,
bg-958,9,2,е,,O,
bg-958,9,3,прост,,O,
bg-958,9,4,–,,O,
bg-958,9,5,защото,,O,
bg-958,9,6,никой,,O,
bg-958,9,7,не,,O,
bg-958,9,8,знае,,O,
bg-958,9,9,как“,,O,
bg-958,9,10,.,,O,
bg-958,10,1,Според,,O,
bg-958,10,2,него,,O,
bg-958,10,3,разликата,,O,
bg-958,10,4,между,,O,
bg-958,10,5,това,,O,
bg-958,10,6,",",,O,
bg-958,10,7,което,,O,
bg-958,10,8,Тереза,Тереза,B-PER,PER-Theresa-May
bg-958,10,9,Мей,Мей,I-PER,PER-Theresa-May
bg-958,10,10,иска,,O,
bg-958,10,11,и,,O,
bg-958,10,12,това,,O,
bg-958,10,13,",",,O,
bg-958,10,14,което,,O,
bg-958,10,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-958,10,16,е,,O,
bg-958,10,17,готов,,O,
bg-958,10,18,да,,O,
bg-958,10,19,отстъпи,,O,
bg-958,10,20,е,,O,
bg-958,10,21,по-голяма,,O,
bg-958,10,22,от,,O,
bg-958,10,23,всякога,,O,
bg-958,10,24,",",,O,
bg-958,10,25,оставяйки,,O,
bg-958,10,26,британския,,O,
bg-958,10,27,бизнес,,O,
bg-958,10,28,в,,O,
bg-958,10,29,отчаяние,,O,
bg-958,10,30,",",,O,
bg-958,10,31,без,,O,
bg-958,10,32,други,,O,
bg-958,10,33,възможности,,O,
bg-958,10,34,освен,,O,
bg-958,10,35,да,,O,
bg-958,10,36,отложи,,O,
bg-958,10,37,инвестициите,,O,
bg-958,10,38,си,,O,
bg-958,10,39,или,,O,
bg-958,10,40,да,,O,
bg-958,10,41,ги,,O,
bg-958,10,42,пренасочи,,O,
bg-958,10,43,другаде,,O,
bg-958,10,44,.,,O,
bg-958,11,1,Според,,O,
bg-958,11,2,него,,O,
bg-958,11,3,единственият,,O,
bg-958,11,4,път,,O,
bg-958,11,5,напред,,O,
bg-958,11,6,е,,O,
bg-958,11,7,да,,O,
bg-958,11,8,се,,O,
bg-958,11,9,разгледат,,O,
bg-958,11,10,тези,,O,
bg-958,11,11,проблеми,,O,
bg-958,11,12,отново,,O,
bg-958,11,13,в,,O,
bg-958,11,14,парламента,,O,
bg-958,11,15,и,,O,
bg-958,11,16,след,,O,
bg-958,11,17,това,,O,
bg-958,11,18,да,,O,
bg-958,11,19,се,,O,
bg-958,11,20,представят,,O,
bg-958,11,21,на,,O,
bg-958,11,22,избори,,O,
bg-958,11,23,или,,O,
bg-958,11,24,референдум,,O,
bg-958,11,25,.,,O,
bg-958,12,1,„,,O,
bg-958,12,2,Негативната,,O,
bg-958,12,3,тенденция,,O,
bg-958,12,4,е,,O,
bg-958,12,5,все,,O,
bg-958,12,6,по-очевидна,,O,
bg-958,12,7,с,,O,
bg-958,12,8,времето,,O,
bg-958,12,9,.,,O,
bg-958,13,1,Имаме,,O,
bg-958,13,2,сериозна,,O,
bg-958,13,3,девалвация,,O,
bg-958,13,4,на,,O,
bg-958,13,5,валутата,,O,
bg-958,13,6,",",,O,
bg-958,13,7,превърнахме,,O,
bg-958,13,8,се,,O,
bg-958,13,9,от,,O,
bg-958,13,10,най-бързо,,O,
bg-958,13,11,растящата,,O,
bg-958,13,12,в,,O,
bg-958,13,13,най-бавно,,O,
bg-958,13,14,растящата,,O,
bg-958,13,15,икономика,,O,
bg-958,13,16,в,,O,
bg-958,13,17,Европа,Европа,B-LOC,LOC-Europe
bg-958,13,18,и,,O,
bg-958,13,19,създадохме,,O,
bg-958,13,20,пълна,,O,
bg-958,13,21,каша,,O,
bg-958,13,22,по,,O,
bg-958,13,23,въпроса,,O,
bg-958,13,24,с,,O,
bg-958,13,25,границата,,O,
bg-958,13,26,с,,O,
bg-958,13,27,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-958,13,28,.,,O,
bg-958,14,1,Напълно,,O,
bg-958,14,2,съм,,O,
bg-958,14,3,съгласен,,O,
bg-958,14,4,с,,O,
bg-958,14,5,Тони,Тони,B-PER,PER-Tony-Blair
bg-958,14,6,Блеър,Блеър,I-PER,PER-Tony-Blair
bg-958,14,7,и,,O,
bg-958,14,8,Джон,Джон,B-PER,PER-John-Major
bg-958,14,9,Мейджър,Мейджър,I-PER,PER-John-Major
bg-958,14,10,",",,O,
bg-958,14,11,че,,O,
bg-958,14,12,тази,,O,
bg-958,14,13,материя,,O,
bg-958,14,14,трябва,,O,
bg-958,14,15,да,,O,
bg-958,14,16,се,,O,
bg-958,14,17,представи,,O,
bg-958,14,18,на,,O,
bg-958,14,19,парламента,,O,
bg-958,14,20,отново,,O,
bg-958,14,21,и,,O,
bg-958,14,22,след,,O,
bg-958,14,23,това,,O,
bg-958,14,24,на,,O,
bg-958,14,25,избори,,O,
bg-958,14,26,или,,O,
bg-958,14,27,на,,O,
bg-958,14,28,референдум“,,O,
bg-958,14,29,",",,O,
bg-958,14,30,добавя,,O,
bg-958,14,31,Хезълтайн,Хезълтайн,B-PER,PER-Michael-Haseltine
bg-958,14,32,.,,O,
bg-958,15,1,Превод,,O,
bg-958,15,2,и,,O,
bg-958,15,3,редакция,,O,
bg-958,15,4,:,,O,
bg-958,15,5,Юлиян,Юлиян,B-PER,PER-Yuliyan-Markov
bg-958,15,6,Марков,Марков,I-PER,PER-Yuliyan-Markov
bg-958,16,1,Лондон,Лондон,B-LOC,GPE-London
bg-958,16,2,.,,O,
bg-958,17,1,Британският,,O,
bg-958,17,2,министър-председател,,O,
bg-958,17,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-958,17,4,Мей,Мей,I-PER,PER-Theresa-May
bg-958,17,5,разкри,,O,
bg-958,17,6,",",,O,
bg-958,17,7,че,,O,
bg-958,17,8,страната,,O,
bg-958,17,9,ѝ,,O,
bg-958,17,10,е,,O,
bg-958,17,11,готова,,O,
bg-958,17,12,да,,O,
bg-958,17,13,плаща,,O,
bg-958,17,14,",",,O,
bg-958,17,15,за,,O,
bg-958,17,16,да,,O,
bg-958,17,17,остане,,O,
bg-958,17,18,част,,O,
bg-958,17,19,от,,O,
bg-958,17,20,европейските,,O,
bg-958,17,21,агенции,,O,
bg-958,17,22,по,,O,
bg-958,17,23,лекарствата,,O,
bg-958,17,24,",",,O,
bg-958,17,25,химикалите,,O,
bg-958,17,26,и,,O,
bg-958,17,27,авиацията,,O,
bg-958,17,28,и,,O,
bg-958,17,29,след,,O,
bg-958,17,30,като,,O,
bg-958,17,31,напусне,,O,
bg-958,17,32,ЕС,ЕС,B-ORG,ORG-European-Union
bg-958,17,33,",",,O,
bg-958,17,34,пише,,O,
bg-958,17,35,The,The,B-PRO,PRO-The-Independent
bg-958,17,36,Independent,Independent,I-PRO,PRO-The-Independent
bg-958,17,37,.,,O,
bg-958,18,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-958,18,2,Мей,Мей,I-PER,PER-Theresa-May
bg-958,18,3,заяви,,O,
bg-958,18,4,",",,O,
bg-958,18,5,че,,O,
bg-958,18,6,би,,O,
bg-958,18,7,искала,,O,
bg-958,18,8,„асоциативно,,O,
bg-958,18,9,членство,,O,
bg-958,18,10,“,,O,
bg-958,18,11,в,,O,
bg-958,18,12,агенциите,,O,
bg-958,18,13,.,,O,
bg-958,19,1,Тя,,O,
bg-958,19,2,посочи,,O,
bg-958,19,3,изрично,,O,
bg-958,19,4,три,,O,
bg-958,19,5,организации,,O,
bg-958,19,6,като,,O,
bg-958,19,7,Европейската,Европейска,B-ORG,ORG-EMA-European-Medicines-Agency
bg-958,19,8,агенция,агенция,I-ORG,ORG-EMA-European-Medicines-Agency
bg-958,19,9,за,за,I-ORG,ORG-EMA-European-Medicines-Agency
bg-958,19,10,лекарствата,лекарствата,I-ORG,ORG-EMA-European-Medicines-Agency
bg-958,19,11,",",,O,
bg-958,19,12,Европейската,Европейска,B-ORG,ORG-European-Chemicals-Agency
bg-958,19,13,агенция,агенция,I-ORG,ORG-European-Chemicals-Agency
bg-958,19,14,за,за,I-ORG,ORG-European-Chemicals-Agency
bg-958,19,15,химикалите,химикали,I-ORG,ORG-European-Chemicals-Agency
bg-958,19,16,и,,O,
bg-958,19,17,Европейската,Европейска,B-ORG,ORG-EASA-European-Aviation-Safety-Agency
bg-958,19,18,агенциа,агенция,I-ORG,ORG-EASA-European-Aviation-Safety-Agency
bg-958,19,19,за,за,I-ORG,ORG-EASA-European-Aviation-Safety-Agency
bg-958,19,20,безопасността,безопасността,I-ORG,ORG-EASA-European-Aviation-Safety-Agency
bg-958,19,21,на,на,I-ORG,ORG-EASA-European-Aviation-Safety-Agency
bg-958,19,22,полетите,полетите,I-ORG,ORG-EASA-European-Aviation-Safety-Agency
bg-958,19,23,.,,O,
bg-958,20,1,„,,O,
bg-958,20,2,Ние,,O,
bg-958,20,3,",",,O,
bg-958,20,4,разбира,,O,
bg-958,20,5,се,,O,
bg-958,20,6,",",,O,
bg-958,20,7,бихме,,O,
bg-958,20,8,приели,,O,
bg-958,20,9,",",,O,
bg-958,20,10,че,,O,
bg-958,20,11,това,,O,
bg-958,20,12,ще,,O,
bg-958,20,13,означава,,O,
bg-958,20,14,спазване,,O,
bg-958,20,15,на,,O,
bg-958,20,16,правилата,,O,
bg-958,20,17,на,,O,
bg-958,20,18,тези,,O,
bg-958,20,19,агенции,,O,
bg-958,20,20,и,,O,
bg-958,20,21,че,,O,
bg-958,20,22,ще,,O,
bg-958,20,23,правим,,O,
bg-958,20,24,съответните,,O,
bg-958,20,25,финансови,,O,
bg-958,20,26,вноски,,O,
bg-958,20,27,.,,O,
bg-958,21,1,Асоциативното,,O,
bg-958,21,2,членство,,O,
bg-958,21,3,в,,O,
bg-958,21,4,тези,,O,
bg-958,21,5,агении,,O,
bg-958,21,6,е,,O,
bg-958,21,7,единственият,,O,
bg-958,21,8,начин,,O,
bg-958,21,9,по,,O,
bg-958,21,10,който,,O,
bg-958,21,11,тези,,O,
bg-958,21,12,продукти,,O,
bg-958,21,13,ще,,O,
bg-958,21,14,преминат,,O,
bg-958,21,15,през,,O,
bg-958,21,16,серия,,O,
bg-958,21,17,одобрения,,O,
bg-958,21,18,.,,O,
bg-958,22,1,Тези,,O,
bg-958,22,2,агенции,,O,
bg-958,22,3,имат,,O,
bg-958,22,4,важна,,O,
bg-958,22,5,роля,,O,
bg-958,22,6,при,,O,
bg-958,22,7,поставянето,,O,
bg-958,22,8,и,,O,
bg-958,22,9,прилагането,,O,
bg-958,22,10,на,,O,
bg-958,22,11,съответните,,O,
bg-958,22,12,правила“,,O,
bg-958,22,13,",",,O,
bg-958,22,14,заяви,,O,
bg-958,22,15,Тереза,Тереза,B-PER,PER-Theresa-May
bg-958,22,16,Мей,Мей,I-PER,PER-Theresa-May
bg-958,22,17,по,,O,
bg-958,22,18,време,,O,
bg-958,22,19,на,,O,
bg-958,22,20,реч,,O,
bg-958,22,21,",",,O,
bg-958,22,22,посветена,,O,
bg-958,22,23,на,,O,
bg-958,22,24,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-958,22,25,.,,O,
bg-958,23,1,Д-р,,O,
bg-958,23,2,Андрю,Андрю,B-PER,PER-Andrew-Dearden
bg-958,23,3,Диърден,Диърдън,I-PER,PER-Andrew-Dearden
bg-958,23,4,",",,O,
bg-958,23,5,главен,,O,
bg-958,23,6,касиер,,O,
bg-958,23,7,на,,O,
bg-958,23,8,Британската,Британска,B-ORG,ORG-British-Medical-Association
bg-958,23,9,медицинска,медицинска,I-ORG,ORG-British-Medical-Association
bg-958,23,10,асоциация,асоциация,I-ORG,ORG-British-Medical-Association
bg-958,23,11,приветства,,O,
bg-958,23,12,решението,,O,
bg-958,23,13,да,,O,
bg-958,23,14,се,,O,
bg-958,23,15,иска,,O,
bg-958,23,16,асоциативно,,O,
bg-958,23,17,членство,,O,
bg-958,23,18,в,,O,
bg-958,23,19,Европейската,Европейска,B-ORG,ORG-EMA-European-Medicines-Agency
bg-958,23,20,агенция,агенция,I-ORG,ORG-EMA-European-Medicines-Agency
bg-958,23,21,за,за,I-ORG,ORG-EMA-European-Medicines-Agency
bg-958,23,22,лекарствата,лекарствата,I-ORG,ORG-EMA-European-Medicines-Agency
bg-958,23,23,.,,O,
bg-958,24,1,„,,O,
bg-958,24,2,Това,,O,
bg-958,24,3,ще,,O,
bg-958,24,4,ни,,O,
bg-958,24,5,даде,,O,
bg-958,24,6,навременен,,O,
bg-958,24,7,и,,O,
bg-958,24,8,сигурен,,O,
bg-958,24,9,достъп,,O,
bg-958,24,10,до,,O,
bg-958,24,11,лекарства,,O,
bg-958,24,12,",",,O,
bg-958,24,13,а,,O,
bg-958,24,14,също,,O,
bg-958,24,15,така,,O,
bg-958,24,16,ще,,O,
bg-958,24,17,позволи,,O,
bg-958,24,18,на,,O,
bg-958,24,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-958,24,20,да,,O,
bg-958,24,21,има,,O,
bg-958,24,22,достър,,O,
bg-958,24,23,до,,O,
bg-958,24,24,лекарствата,,O,
bg-958,24,25,",",,O,
bg-958,24,26,създавани,,O,
bg-958,24,27,във,,O,
bg-958,24,28,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-958,24,29,“,,O,
bg-958,24,30,",",,O,
bg-958,24,31,отбеляза,,O,
bg-958,24,32,той,,O,
bg-958,24,33,.,,O,
bg-958,25,1,Превод,,O,
bg-958,25,2,и,,O,
bg-958,25,3,редакция,,O,
bg-958,25,4,:,,O,
bg-958,25,5,Виктор,Виктор,B-PER,PER-Viktor-Turmakov
bg-958,25,6,Турмаков,Турмаков,I-PER,PER-Viktor-Turmakov
bg-958,26,1,Дъблин,Дъблин,B-LOC,GPE-Dublin
bg-958,26,2,.,,O,
bg-958,27,1,Ирландският,,O,
bg-958,27,2,министър-председател,,O,
bg-958,27,3,Лео,Лео,B-PER,PER-Leo-Varadkar
bg-958,27,4,Варадкар,Варадкар,I-PER,PER-Leo-Varadkar
bg-958,27,5,заяви,,O,
bg-958,27,6,",",,O,
bg-958,27,7,че,,O,
bg-958,27,8,остава,,O,
bg-958,27,9,загрижен,,O,
bg-958,27,10,",",,O,
bg-958,27,11,че,,O,
bg-958,27,12,неговият,,O,
bg-958,27,13,британски,,O,
bg-958,27,14,колега,,O,
bg-958,27,15,Тереза,Тереза,B-PER,PER-Theresa-May
bg-958,27,16,Мей,Мей,I-PER,PER-Theresa-May
bg-958,27,17,все,,O,
bg-958,27,18,още,,O,
bg-958,27,19,не,,O,
bg-958,27,20,разбира,,O,
bg-958,27,21,последствията,,O,
bg-958,27,22,от,,O,
bg-958,27,23,излизането,,O,
bg-958,27,24,на,,O,
bg-958,27,25,страната,,O,
bg-958,27,26,ѝ,,O,
bg-958,27,27,от,,O,
bg-958,27,28,Единния,,O,
bg-958,27,29,пазар,,O,
bg-958,27,30,и,,O,
bg-958,27,31,от,,O,
bg-958,27,32,Митническия,,O,
bg-958,27,33,съюз,,O,
bg-958,27,34,на,,O,
bg-958,27,35,ЕС,ЕС,B-ORG,ORG-European-Union
bg-958,27,36,",",,O,
bg-958,27,37,предава,,O,
bg-958,27,38,Reuters,Reuters,B-ORG,ORG-Reuters
bg-958,27,39,.,,O,
bg-958,28,1,Мей,Мей,B-PER,PER-Theresa-May
bg-958,28,2,призова,,O,
bg-958,28,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-958,28,4,да,,O,
bg-958,28,5,демонстрира,,O,
bg-958,28,6,повече,,O,
bg-958,28,7,гъвкавост,,O,
bg-958,28,8,в,,O,
bg-958,28,9,преговорите,,O,
bg-958,28,10,относно,,O,
bg-958,28,11,отношенията,,O,
bg-958,28,12,след,,O,
bg-958,28,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-958,28,14,",",,O,
bg-958,28,15,заявявайки,,O,
bg-958,28,16,",",,O,
bg-958,28,17,че,,O,
bg-958,28,18,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-958,28,19,няма,,O,
bg-958,28,20,да,,O,
bg-958,28,21,получи,,O,
bg-958,28,22,в,,O,
bg-958,28,23,тях,,O,
bg-958,28,24,всичко,,O,
bg-958,28,25,което,,O,
bg-958,28,26,желае,,O,
bg-958,28,27,",",,O,
bg-958,28,28,но,,O,
bg-958,28,29,че,,O,
bg-958,28,30,вярва,,O,
bg-958,28,31,",",,O,
bg-958,28,32,че,,O,
bg-958,28,33,е,,O,
bg-958,28,34,възможно,,O,
bg-958,28,35,сключването,,O,
bg-958,28,36,на,,O,
bg-958,28,37,амбициозно,,O,
bg-958,28,38,търговско,,O,
bg-958,28,39,споразумение,,O,
bg-958,28,40,.,,O,
bg-958,29,1,„,,O,
bg-958,29,2,Тереза,Тереза,B-PER,PER-Theresa-May
bg-958,29,3,Мей,Мей,I-PER,PER-Theresa-May
bg-958,29,4,даде,,O,
bg-958,29,5,редица,,O,
bg-958,29,6,важни,,O,
bg-958,29,7,гаранции,,O,
bg-958,29,8,днес,,O,
bg-958,29,9,",",,O,
bg-958,29,10,които,,O,
bg-958,29,11,приемам“,,O,
bg-958,29,12,",",,O,
bg-958,29,13,заяви,,O,
bg-958,29,14,Варадкар,Варадкар,B-PER,PER-Leo-Varadkar
bg-958,29,15,.,,O,
bg-958,30,1,„,,O,
bg-958,30,2,Въпреки,,O,
bg-958,30,3,това,,O,
bg-958,30,4,оставам,,O,
bg-958,30,5,загрижен,,O,
bg-958,30,6,",",,O,
bg-958,30,7,че,,O,
bg-958,30,8,някои,,O,
bg-958,30,9,от,,O,
bg-958,30,10,ограниченията,,O,
bg-958,30,11,",",,O,
bg-958,30,12,произтичащи,,O,
bg-958,30,13,от,,O,
bg-958,30,14,излизането,,O,
bg-958,30,15,от,,O,
bg-958,30,16,Митническия,,O,
bg-958,30,17,съюз,,O,
bg-958,30,18,и,,O,
bg-958,30,19,от,,O,
bg-958,30,20,Единния,,O,
bg-958,30,21,пазар,,O,
bg-958,30,22,все,,O,
bg-958,30,23,още,,O,
bg-958,30,24,не,,O,
bg-958,30,25,са,,O,
bg-958,30,26,напълно,,O,
bg-958,30,27,осмислени“,,O,
bg-958,30,28,",",,O,
bg-958,30,29,допълни,,O,
bg-958,30,30,той,,O,
bg-958,30,31,.,,O,
bg-958,31,1,Министър-председателят,,O,
bg-958,31,2,приветства,,O,
bg-958,31,3,„ясните,,O,
bg-958,31,4,ангажименти“,,O,
bg-958,31,5,на,,O,
bg-958,31,6,Тереза,Тереза,B-PER,PER-Theresa-May
bg-958,31,7,Мей,Мей,I-PER,PER-Theresa-May
bg-958,31,8,към,,O,
bg-958,31,9,мирното,,O,
bg-958,31,10,споразумение,,O,
bg-958,31,11,в,,O,
bg-958,31,12,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-958,31,13,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-958,31,14,",",,O,
bg-958,31,15,което,,O,
bg-958,31,16,цели,,O,
bg-958,31,17,избягването,,O,
bg-958,31,18,на,,O,
bg-958,31,19,„твърда“,,O,
bg-958,31,20,граница,,O,
bg-958,31,21,между,,O,
bg-958,31,22,региона,,O,
bg-958,31,23,и,,O,
bg-958,31,24,Република,Република,B-LOC,GPE-Ireland
bg-958,31,25,Ирландия,Ирландия,I-LOC,GPE-Ireland
bg-958,31,26,.,,O,
bg-958,32,1,Той,,O,
bg-958,32,2,също,,O,
bg-958,32,3,така,,O,
bg-958,32,4,прие,,O,
bg-958,32,5,добре,,O,
bg-958,32,6,желанието,,O,
bg-958,32,7,на,,O,
bg-958,32,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-958,32,9,да,,O,
bg-958,32,10,има,,O,
bg-958,32,11,близки,,O,
bg-958,32,12,отношения,,O,
bg-958,32,13,с,,O,
bg-958,32,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-958,32,15,след,,O,
bg-958,32,16,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-958,32,17,",",,O,
bg-958,32,18,но,,O,
bg-958,32,19,и,,O,
bg-958,32,20,че,,O,
bg-958,32,21,„,,O,
bg-958,32,22,Лондон,Лондон,B-LOC,GPE-London
bg-958,32,23,трябва,,O,
bg-958,32,24,да,,O,
bg-958,32,25,предостави,,O,
bg-958,32,26,по-реалистични,,O,
bg-958,32,27,и,,O,
bg-958,32,28,детайлни,,O,
bg-958,32,29,предложения,,O,
bg-958,32,30,“,,O,
bg-958,32,31,.,,O,
bg-958,33,1,Превод,,O,
bg-958,33,2,и,,O,
bg-958,33,3,редакция,,O,
bg-958,33,4,:,,O,
bg-958,33,5,Виктор,Виктор,B-PER,PER-Viktor-Turmakov
bg-958,33,6,Турмаков,Турмаков,I-PER,PER-Viktor-Turmakov
