docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1798,3,12,сделка,,O,
bg-1798,3,13,на,,O,
bg-1798,3,14,Ангела,Ангела,B-PER,PER-Angela-Merkel
bg-1798,3,15,Меркел,Меркел,I-PER,PER-Angela-Merkel
bg-1798,3,16,със,,O,
bg-1798,3,17,социалдемократите,,O,
bg-1798,3,18,",",,O,
bg-1798,3,19,няма,,O,
bg-1798,3,20,да,,O,
bg-1798,3,21,промени,,O,
bg-1798,3,22,позицията,,O,
bg-1798,3,23,си,,O,
bg-1798,3,24,за,,O,
bg-1798,3,25,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1798,3,26,.,,O,
bg-1798,4,1,По-рано,,O,
bg-1798,4,2,германското,,O,
bg-1798,4,3,правителство,,O,
bg-1798,4,4,призова,,O,
bg-1798,4,5,британския,,O,
bg-1798,4,6,премиер,,O,
bg-1798,4,7,да,,O,
bg-1798,4,8,изясни,,O,
bg-1798,4,9,плановете,,O,
bg-1798,4,10,на,,O,
bg-1798,4,11,правителството,,O,
bg-1798,4,12,й,,O,
bg-1798,4,13,за,,O,
bg-1798,4,14,бъдещите,,O,
bg-1798,4,15,отношения,,O,
bg-1798,4,16,между,,O,
bg-1798,5,1,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1798,5,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1798,5,3,и,,O,
bg-1798,5,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1798,5,5,",",,O,
bg-1798,5,6,защото,,O,
bg-1798,5,7,времето,,O,
bg-1798,5,8,напредва,,O,
bg-1798,5,9,.,,O,
bg-1798,6,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1798,6,2,Мей,Мей,I-PER,PER-Theresa-May
bg-1798,6,3,се,,O,
bg-1798,6,4,надява,,O,
bg-1798,6,5,да,,O,
bg-1798,6,6,постигне,,O,
bg-1798,6,7,споразумение,,O,
bg-1798,6,8,следващия,,O,
bg-1798,6,9,месец,,O,
bg-1798,6,10,за,,O,
bg-1798,6,11,преходния,,O,
bg-1798,6,12,период,,O,
bg-1798,6,13,",",,O,
bg-1798,6,14,което,,O,
bg-1798,6,15,трябва,,O,
bg-1798,6,16,да,,O,
bg-1798,6,17,позволи,,O,
bg-1798,6,18,плавно,,O,
bg-1798,6,19,излизане,,O,
bg-1798,6,20,на,,O,
bg-1798,6,21,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1798,6,22,от,,O,
bg-1798,6,23,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1798,6,24,през,,O,
bg-1798,6,25,2019,,O,
bg-1798,6,26,година,,O,
bg-1798,6,27,.,,O,
bg-1798,7,1,Външният,,O,
bg-1798,7,2,министър,,O,
bg-1798,7,3,Борис,Борис,B-PER,PER-Boris-Johnson
bg-1798,7,4,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-1798,7,5,в,,O,
bg-1798,7,6,реч,,O,
bg-1798,7,7,в,,O,
bg-1798,7,8,сряда,,O,
bg-1798,7,9,се,,O,
bg-1798,7,10,опита,,O,
bg-1798,7,11,да,,O,
bg-1798,7,12,обясни,,O,
bg-1798,7,13,ползите,,O,
bg-1798,7,14,от,,O,
bg-1798,7,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1798,7,16,.,,O,
bg-1798,8,1,През,,O,
bg-1798,8,2,следващите,,O,
bg-1798,8,3,седмици,,O,
bg-1798,8,4,и,,O,
bg-1798,8,5,други,,O,
bg-1798,8,6,министри,,O,
bg-1798,8,7,от,,O,
bg-1798,8,8,кабинета,,O,
bg-1798,8,9,на,,O,
bg-1798,8,10,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1798,8,11,Мей,Мей,I-PER,PER-Theresa-May
bg-1798,8,12,ще,,O,
bg-1798,8,13,изложат,,O,
bg-1798,8,14,техните,,O,
bg-1798,8,15,виждания,,O,
bg-1798,8,16,за,,O,
bg-1798,8,17,добра,,O,
bg-1798,8,18,сделка,,O,
bg-1798,8,19,по,,O,
bg-1798,8,20,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1798,8,21,в,,O,
bg-1798,8,22,серия,,O,
bg-1798,8,23,от,,O,
bg-1798,8,24,речи,,O,
bg-1798,8,25,.,,O,
bg-1798,9,1,Главният,,O,
bg-1798,9,2,преговарящ,,O,
bg-1798,9,3,от,,O,
bg-1798,9,4,страна,,O,
bg-1798,9,5,на,,O,
bg-1798,9,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1798,10,1,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1798,10,2,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1798,10,3,междувремнно,,O,
bg-1798,10,4,изтъкна,,O,
bg-1798,10,5,",",,O,
bg-1798,10,6,че,,O,
bg-1798,10,7,сделката,,O,
bg-1798,10,8,за,,O,
bg-1798,10,9,преходния,,O,
bg-1798,10,10,период,,O,
bg-1798,10,11,далеч,,O,
bg-1798,10,12,не,,O,
bg-1798,10,13,е,,O,
bg-1798,10,14,гарантирана,,O,
bg-1798,10,15,",",,O,
bg-1798,10,16,защото,,O,
bg-1798,10,17,Лондон,Лондон,B-LOC,GPE-London
bg-1798,10,18,има,,O,
bg-1798,10,19,възражения,,O,
bg-1798,10,20,по,,O,
bg-1798,10,21,предложението,,O,
bg-1798,10,22,на,,O,
bg-1798,10,23,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1798,10,24,.,,O,
