docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1924,10,3,преговарящият,,O,
bg-1924,10,4,от,,O,
bg-1924,10,5,страна,,O,
bg-1924,10,6,на,,O,
bg-1924,10,7,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-1924,10,8,комисия,комисия,I-ORG,ORG-European-Commission
bg-1924,10,9,",",,O,
bg-1924,10,10,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1924,10,11,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1924,10,12,обаче,,O,
bg-1924,10,13,подсили,,O,
bg-1924,10,14,твърдата,,O,
bg-1924,10,15,си,,O,
bg-1924,10,16,позиция,,O,
bg-1924,10,17,по,,O,
bg-1924,10,18,отношение,,O,
bg-1924,10,19,на,,O,
bg-1924,10,20,въпросите,,O,
bg-1924,10,21,",",,O,
bg-1924,10,22,свързани,,O,
bg-1924,10,23,с,,O,
bg-1924,10,24,банковата,,O,
bg-1924,10,25,сфера,,O,
bg-1924,10,26,",",,O,
bg-1924,10,27,предупреждавайки,,O,
bg-1924,10,28,",",,O,
bg-1924,10,29,че,,O,
bg-1924,10,30,те,,O,
bg-1924,10,31,няма,,O,
bg-1924,10,32,да,,O,
bg-1924,10,33,бъде,,O,
bg-1924,10,34,част,,O,
bg-1924,10,35,от,,O,
bg-1924,10,36,търговското,,O,
bg-1924,10,37,споразумение,,O,
bg-1924,10,38,и,,O,
bg-1924,10,39,че,,O,
bg-1924,10,40,ще,,O,
bg-1924,10,41,бъде,,O,
bg-1924,10,42,сложен,,O,
bg-1924,10,43,край,,O,
bg-1924,10,44,на,,O,
bg-1924,10,45,т.нар.,,O,
bg-1924,10,46,"""",,O,
bg-1924,10,47,паспортни,,O,
bg-1924,10,48,"""",,O,
bg-1924,10,49,права,,O,
bg-1924,10,50,за,,O,
bg-1924,10,51,финансовата,,O,
bg-1924,10,52,индустрия,,O,
bg-1924,10,53,на,,O,
bg-1924,10,54,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1924,10,55,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1924,10,56,.,,O,
bg-1924,11,1,Въпреки,,O,
bg-1924,11,2,",",,O,
bg-1924,11,3,че,,O,
bg-1924,11,4,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1924,11,5,изрази,,O,
bg-1924,11,6,известна,,O,
bg-1924,11,7,надежда,,O,
bg-1924,11,8,",",,O,
bg-1924,11,9,че,,O,
bg-1924,11,10,някои,,O,
bg-1924,11,11,от,,O,
bg-1924,11,12,британските,,O,
bg-1924,11,13,правила,,O,
bg-1924,11,14,биха,,O,
bg-1924,11,15,могли,,O,
bg-1924,11,16,да,,O,
bg-1924,11,17,бъдат,,O,
bg-1924,11,18,считани,,O,
bg-1924,11,19,за,,O,
bg-1924,11,20,еквивалентни,,O,
bg-1924,11,21,на,,O,
bg-1924,11,22,регулацията,,O,
bg-1924,11,23,в,,O,
bg-1924,11,24,рамките,,O,
bg-1924,11,25,на,,O,
bg-1924,11,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1924,11,27,",",,O,
bg-1924,11,28,той,,O,
bg-1924,11,29,подчерта,,O,
bg-1924,11,30,",",,O,
bg-1924,11,31,че,,O,
bg-1924,11,32,британският,,O,
bg-1924,11,33,финансов,,O,
bg-1924,11,34,сектор,,O,
bg-1924,11,35,няма,,O,
bg-1924,11,36,да,,O,
bg-1924,11,37,получи,,O,
bg-1924,11,38,статут,,O,
bg-1924,11,39,на,,O,
bg-1924,11,40,"""",,O,
bg-1924,11,41,обобщена,,O,
bg-1924,11,42,еквивалентност,,O,
bg-1924,11,43,"""",,O,
bg-1924,11,44,по,,O,
bg-1924,11,45,отношение,,O,
bg-1924,11,46,на,,O,
bg-1924,11,47,стандартите,,O,
bg-1924,11,48,",",,O,
bg-1924,11,49,което,,O,
bg-1924,11,50,да,,O,
bg-1924,11,51,позволи,,O,
bg-1924,11,52,на,,O,
bg-1924,11,53,компаниите,,O,
bg-1924,11,54,от,,O,
bg-1924,11,55,Острова,,O,
bg-1924,11,56,да,,O,
bg-1924,11,57,продължат,,O,
bg-1924,11,58,да,,O,
bg-1924,11,59,работят,,O,
bg-1924,11,60,относително,,O,
bg-1924,11,61,свободно,,O,
bg-1924,11,62,в,,O,
bg-1924,11,63,рамките,,O,
bg-1924,11,64,на,,O,
bg-1924,11,65,съюза,,O,
bg-1924,11,66,.,,O,
bg-1924,12,1,Според,,O,
bg-1924,12,2,агенция,,O,
bg-1924,12,3,Блумбърг,Блумбърг,B-ORG,ORG-Bloomberg-LP
bg-1924,12,4,",",,O,
bg-1924,12,5,основната,,O,
bg-1924,12,6,разлика,,O,
bg-1924,12,7,между,,O,
bg-1924,12,8,"""",,O,
bg-1924,12,9,паспортизирането,,O,
bg-1924,12,10,"""",,O,
bg-1924,12,11,и,,O,
bg-1924,12,12,"""",,O,
bg-1924,12,13,еквивалентността,,O,
bg-1924,12,14,"""",,O,
bg-1924,12,15,е,,O,
bg-1924,12,16,",",,O,
bg-1924,12,17,че,,O,
bg-1924,12,18,едното,,O,
bg-1924,12,19,е,,O,
bg-1924,12,20,право,,O,
bg-1924,12,21,",",,O,
bg-1924,12,22,а,,O,
bg-1924,12,23,другото,,O,
bg-1924,12,24,е,,O,
bg-1924,12,25,привилегия,,O,
bg-1924,12,26,.,,O,
bg-1924,13,1,Последните,,O,
bg-1924,13,2,забележки,,O,
bg-1924,13,3,на,,O,
bg-1924,13,4,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1924,13,5,предполагат,,O,
bg-1924,13,6,",",,O,
bg-1924,13,7,че,,O,
bg-1924,13,8,при,,O,
bg-1924,13,9,положение,,O,
bg-1924,13,10,",",,O,
bg-1924,13,11,че,,O,
bg-1924,13,12,досегашното,,O,
bg-1924,13,13,"""",,O,
bg-1924,13,14,паспортизиране,,O,
bg-1924,13,15,"""",,O,
bg-1924,13,16,на,,O,
bg-1924,13,17,британските,,O,
bg-1924,13,18,банки,,O,
bg-1924,13,19,няма,,O,
bg-1924,13,20,да,,O,
bg-1924,13,21,стои,,O,
bg-1924,13,22,на,,O,
bg-1924,13,23,масата,,O,
bg-1924,13,24,на,,O,
bg-1924,13,25,преговорите,,O,
bg-1924,13,26,",",,O,
bg-1924,13,27,дори,,O,
bg-1924,13,28,да,,O,
bg-1924,13,29,се,,O,
bg-1924,13,30,осигури,,O,
bg-1924,13,31,някакъв,,O,
bg-1924,13,32,вариант,,O,
bg-1924,13,33,на,,O,
bg-1924,13,34,регулаторна,,O,
bg-1924,13,35,"""",,O,
bg-1924,13,36,еквивалентност,,O,
bg-1924,13,37,"""",,O,
bg-1924,13,38,",",,O,
bg-1924,13,39,или,,O,
bg-1924,13,40,официално,,O,
bg-1924,13,41,признание,,O,
bg-1924,13,42,от,,O,
bg-1924,13,43,страна,,O,
bg-1924,13,44,на,,O,
bg-1924,13,45,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1924,13,46,",",,O,
bg-1924,13,47,че,,O,
bg-1924,13,48,правилата,,O,
bg-1924,13,49,и,,O,
bg-1924,13,50,надзорът,,O,
bg-1924,13,51,в,,O,
bg-1924,13,52,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1924,13,53,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1924,13,54,са,,O,
bg-1924,13,55,достатъчно,,O,
bg-1924,13,56,стабилни,,O,
bg-1924,13,57,",",,O,
bg-1924,13,58,това,,O,
bg-1924,13,59,няма,,O,
bg-1924,13,60,да,,O,
bg-1924,13,61,реши,,O,
bg-1924,13,62,лесно,,O,
bg-1924,13,63,въпросите,,O,
bg-1924,13,64,около,,O,
bg-1924,13,65,банковата,,O,
bg-1924,13,66,сфера,,O,
bg-1924,13,67,.,,O,
bg-1924,14,1,Трябва,,O,
bg-1924,14,2,да,,O,
bg-1924,14,3,се,,O,
bg-1924,14,4,има,,O,
bg-1924,14,5,предвид,,O,
bg-1924,14,6,",",,O,
bg-1924,14,7,че,,O,
bg-1924,14,8,Европейският,Европейски,B-ORG,ORG-European-Union
bg-1924,14,9,съюз,съюз,I-ORG,ORG-European-Union
bg-1924,14,10,и,,O,
bg-1924,14,11,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1924,14,12,трябва,,O,
bg-1924,14,13,официално,,O,
bg-1924,14,14,да,,O,
bg-1924,14,15,обсъдят,,O,
bg-1924,14,16,бъдещите,,O,
bg-1924,14,17,си,,O,
bg-1924,14,18,търговски,,O,
bg-1924,14,19,отношения,,O,
bg-1924,14,20,през,,O,
bg-1924,14,21,месец,,O,
bg-1924,14,22,март,,O,
bg-1924,14,23,.,,O,
bg-1924,15,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1924,15,2,изглежда,,O,
bg-1924,15,3,се,,O,
bg-1924,15,4,надява,,O,
bg-1924,15,5,",",,O,
bg-1924,15,6,че,,O,
bg-1924,15,7,когато,,O,
bg-1924,15,8,започнат,,O,
bg-1924,15,9,преговорите,,O,
bg-1924,15,10,за,,O,
bg-1924,15,11,сделка,,O,
bg-1924,15,12,за,,O,
bg-1924,15,13,свободна,,O,
bg-1924,15,14,търговия,,O,
bg-1924,15,15,",",,O,
bg-1924,15,16,тя,,O,
bg-1924,15,17,ще,,O,
bg-1924,15,18,може,,O,
bg-1924,15,19,да,,O,
bg-1924,15,20,убеди,,O,
bg-1924,15,21,27-те,,O,
bg-1924,15,22,правителства,,O,
bg-1924,15,23,от,,O,
bg-1924,15,24,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1924,15,25,да,,O,
bg-1924,15,26,не,,O,
bg-1924,15,27,подкрепят,,O,
bg-1924,15,28,твърдата,,O,
bg-1924,15,29,позиция,,O,
bg-1924,15,30,на,,O,
bg-1924,15,31,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1924,15,32,.,,O,
bg-1924,16,1,В,,O,
bg-1924,16,2,статията,,O,
bg-1924,16,3,си,,O,
bg-1924,16,4,за,,O,
bg-1924,16,5,немският,,O,
bg-1924,16,6,вестник,,O,
bg-1924,16,7,FAZ,FAZ,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung
bg-1924,16,8,",",,O,
bg-1924,16,9,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-1924,16,10,и,,O,
bg-1924,16,11,Хамънд,Хамънд,B-PER,PER-Philip-Hammond
bg-1924,16,12,показват,,O,
bg-1924,16,13,",",,O,
bg-1924,16,14,че,,O,
bg-1924,16,15,ще,,O,
bg-1924,16,16,се,,O,
bg-1924,16,17,стремят,,O,
bg-1924,16,18,да,,O,
bg-1924,16,19,запазят,,O,
bg-1924,16,20,висока,,O,
bg-1924,16,21,степен,,O,
bg-1924,16,22,на,,O,
bg-1924,16,23,регулаторно,,O,
bg-1924,16,24,съответствие,,O,
bg-1924,16,25,с,,O,
bg-1924,16,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1924,16,27,",",,O,
bg-1924,16,28,за,,O,
bg-1924,16,29,да,,O,
bg-1924,16,30,могат,,O,
bg-1924,16,31,банките,,O,
bg-1924,16,32,да,,O,
bg-1924,16,33,работят,,O,
bg-1924,16,34,възможно,,O,
bg-1924,16,35,най-свободно,,O,
bg-1924,16,36,в,,O,
bg-1924,16,37,целия,,O,
bg-1924,16,38,европейски,,O,
bg-1924,16,39,единен,,O,
bg-1924,16,40,блок,,O,
bg-1924,16,41,.,,O,
bg-1924,17,1,За,,O,
bg-1924,17,2,да,,O,
bg-1924,17,3,постигнем,,O,
bg-1924,17,4,такова,,O,
bg-1924,17,5,тясно,,O,
bg-1924,17,6,партньорство,,O,
bg-1924,17,7,при,,O,
bg-1924,17,8,търговията,,O,
bg-1924,17,9,със,,O,
bg-1924,17,10,стоки,,O,
bg-1924,17,11,и,,O,
bg-1924,17,12,услуги,,O,
bg-1924,17,13,",",,O,
bg-1924,17,14,ще,,O,
bg-1924,17,15,трябва,,O,
bg-1924,17,16,да,,O,
bg-1924,17,17,запазим,,O,
bg-1924,17,18,общите,,O,
bg-1924,17,19,си,,O,
bg-1924,17,20,принципи,,O,
bg-1924,17,21,-,,O,
bg-1924,17,22,включително,,O,
bg-1924,17,23,споделеното,,O,
bg-1924,17,24,ни,,O,
bg-1924,17,25,убеждение,,O,
bg-1924,17,26,във,,O,
bg-1924,17,27,вече,,O,
bg-1924,17,28,наложените,,O,
bg-1924,17,29,високи,,O,
bg-1924,17,30,стандарти,,O,
bg-1924,17,31,-,,O,
bg-1924,17,32,и,,O,
bg-1924,17,33,да,,O,
bg-1924,17,34,продължи,,O,
bg-1924,17,35,разумното,,O,
bg-1924,17,36,сътрудничество,,O,
bg-1924,17,37,на,,O,
bg-1924,17,38,нашите,,O,
bg-1924,17,39,регулаторни,,O,
bg-1924,17,40,органи,,O,
bg-1924,18,1,",",,O,
bg-1924,18,2,написаха,,O,
bg-1924,18,3,двамата,,O,
bg-1924,18,4,министри,,O,
bg-1924,18,5,.,,O,
bg-1924,19,1,Доверието,,O,
bg-1924,19,2,между,,O,
bg-1924,19,3,отделните,,O,
bg-1924,19,4,регулаторни,,O,
bg-1924,19,5,институции,,O,
bg-1924,19,6,в,,O,
bg-1924,19,7,редица,,O,
bg-1924,19,8,области,,O,
bg-1924,19,9,е,,O,
bg-1924,19,10,изградено,,O,
bg-1924,19,11,в,,O,
bg-1924,19,12,продължение,,O,
bg-1924,19,13,на,,O,
bg-1924,19,14,многогодишно,,O,
bg-1924,19,15,сътрудничество,,O,
bg-1924,19,16,и,,O,
bg-1924,19,17,няма,,O,
bg-1924,19,18,основателна,,O,
bg-1924,19,19,причина,,O,
bg-1924,19,20,да,,O,
bg-1924,19,21,изчезне,,O,
bg-1924,19,22,",",,O,
bg-1924,19,23,след,,O,
bg-1924,19,24,като,,O,
bg-1924,19,25,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1924,19,26,напусне,,O,
bg-1924,19,27,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1924,20,1,",",,O,
bg-1924,20,2,посочват,,O,
bg-1924,20,3,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-1924,20,4,и,,O,
bg-1924,20,5,Хамънд,Хамънд,B-PER,PER-Philip-Hammond
bg-1924,20,6,.,,O,
