docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1246,4,30,Мей,Мей,B-PER,PER-Theresa-May
bg-1246,4,31,",",,O,
bg-1246,4,32,която,,O,
bg-1246,4,33,пристигна,,O,
bg-1246,4,34,в,,O,
bg-1246,4,35,Китай,Китай,B-LOC,GPE-China
bg-1246,4,36,на,,O,
bg-1246,4,37,тридневно,,O,
bg-1246,4,38,посещение,,O,
bg-1246,4,39,",",,O,
bg-1246,4,40,предаде,,O,
bg-1246,4,41,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-1246,4,42,.,,O,
bg-1246,5,1,Визитата,,O,
bg-1246,5,2,на,,O,
bg-1246,5,3,Мей,Мей,B-PER,PER-Theresa-May
bg-1246,5,4,в,,O,
bg-1246,5,5,Китай,Китай,B-LOC,GPE-China
bg-1246,5,6,започна,,O,
bg-1246,5,7,с,,O,
bg-1246,5,8,обръщение,,O,
bg-1246,5,9,към,,O,
bg-1246,5,10,студентите,,O,
bg-1246,5,11,в,,O,
bg-1246,5,12,университета,,O,
bg-1246,5,13,на,,O,
bg-1246,5,14,град,,O,
bg-1246,5,15,Ухан,Ухан,B-LOC,GPE-Wuhan
bg-1246,5,16,",",,O,
bg-1246,5,17,където,,O,
bg-1246,5,18,тя,,O,
bg-1246,5,19,обяви,,O,
bg-1246,5,20,нови,,O,
bg-1246,5,21,образователни,,O,
bg-1246,5,22,контакти,,O,
bg-1246,5,23,между,,O,
bg-1246,5,24,двете,,O,
bg-1246,5,25,страни,,O,
bg-1246,5,26,",",,O,
bg-1246,5,27,предаде,,O,
bg-1246,5,28,ДПА,ДПА,B-ORG,ORG-DPA
bg-1246,5,29,.,,O,
bg-1246,6,1,Според,,O,
bg-1246,6,2,агенция,,O,
bg-1246,7,1,Прес,Прес,B-ORG,ORG-Press-Association
bg-1246,7,2,асосиейшън,асосиейшън,I-ORG,ORG-Press-Association
bg-1246,7,3,Мей,Мей,B-PER,PER-Theresa-May
bg-1246,7,4,е,,O,
bg-1246,7,5,казала,,O,
bg-1246,7,6,на,,O,
bg-1246,7,7,студентите,,O,
bg-1246,7,8,",",,O,
bg-1246,7,9,че,,O,
bg-1246,7,10,като,,O,
bg-1246,7,11,учат,,O,
bg-1246,7,12,заедно,,O,
bg-1246,7,13,и,,O,
bg-1246,7,14,се,,O,
bg-1246,7,15,учат,,O,
bg-1246,7,16,взаимно,,O,
bg-1246,7,17,",",,O,
bg-1246,7,18,те,,O,
bg-1246,7,19,могат,,O,
bg-1246,7,20,да,,O,
bg-1246,7,21,помогнат,,O,
bg-1246,7,22,за,,O,
bg-1246,7,23,изграждането,,O,
bg-1246,7,24,на,,O,
bg-1246,7,25,"""",,O,
bg-1246,7,26,Златния,,O,
bg-1246,7,27,век,,O,
bg-1246,7,28,на,,O,
bg-1246,7,29,британско-китайските,,O,
bg-1246,7,30,отношения,,O,
bg-1246,7,31,"""",,O,
bg-1246,7,32,.,,O,
bg-1246,8,1,Изразът,,O,
bg-1246,8,2,бе,,O,
bg-1246,8,3,използван,,O,
bg-1246,8,4,за,,O,
bg-1246,8,5,пръв,,O,
bg-1246,8,6,път,,O,
bg-1246,8,7,от,,O,
bg-1246,8,8,китайския,,O,
bg-1246,8,9,президент,,O,
bg-1246,8,10,Си,Си,B-PER,PER-Xi-Jinping
bg-1246,8,11,Цзинпин,Цзинпин,I-PER,PER-Xi-Jinping
bg-1246,8,12,при,,O,
bg-1246,8,13,посещението,,O,
bg-1246,8,14,му,,O,
bg-1246,8,15,във,,O,
bg-1246,8,16,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1246,8,17,през,,O,
bg-1246,8,18,2015,,O,
bg-1246,8,19,г.,,O,
bg-1246,9,1,В,,O,
bg-1246,9,2,Ухан,Ухан,B-LOC,GPE-Wuhan
bg-1246,9,3,",",,O,
bg-1246,9,4,където,,O,
bg-1246,9,5,са,,O,
bg-1246,9,6,събрани,,O,
bg-1246,9,7,най-големият,,O,
bg-1246,9,8,брой,,O,
bg-1246,9,9,студенти,,O,
bg-1246,9,10,в,,O,
bg-1246,9,11,света,,O,
bg-1246,9,12,",",,O,
bg-1246,9,13,Мей,Мей,B-PER,PER-Theresa-May
bg-1246,9,14,обяви,,O,
bg-1246,9,15,споразумения,,O,
bg-1246,9,16,в,,O,
bg-1246,9,17,областта,,O,
bg-1246,9,18,на,,O,
bg-1246,9,19,образованието,,O,
bg-1246,9,20,",",,O,
bg-1246,9,21,сред,,O,
bg-1246,9,22,които,,O,
bg-1246,9,23,обмен,,O,
bg-1246,9,24,на,,O,
bg-1246,9,25,преподаватели,,O,
bg-1246,9,26,по,,O,
bg-1246,9,27,математика,,O,
bg-1246,9,28,и,,O,
bg-1246,9,29,кампания,,O,
bg-1246,9,30,за,,O,
bg-1246,9,31,насърчаване,,O,
bg-1246,9,32,на,,O,
bg-1246,9,33,изучаването,,O,
bg-1246,9,34,на,,O,
bg-1246,9,35,английски,,O,
bg-1246,9,36,в,,O,
bg-1246,9,37,Китай,Китай,B-LOC,GPE-China
bg-1246,9,38,.,,O,
bg-1246,10,1,Споразуменията,,O,
bg-1246,10,2,са,,O,
bg-1246,10,3,на,,O,
bg-1246,10,4,обща,,O,
bg-1246,10,5,стойност,,O,
bg-1246,10,6,над,,O,
bg-1246,10,7,780,,O,
bg-1246,10,8,милиона,,O,
bg-1246,10,9,долара,,O,
bg-1246,10,10,и,,O,
bg-1246,10,11,от,,O,
bg-1246,10,12,тях,,O,
bg-1246,10,13,се,,O,
bg-1246,10,14,очаква,,O,
bg-1246,10,15,да,,O,
bg-1246,10,16,създадат,,O,
bg-1246,10,17,800,,O,
bg-1246,10,18,работни,,O,
bg-1246,10,19,места,,O,
bg-1246,10,20,във,,O,
bg-1246,10,21,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1246,10,22,.,,O,
