docId,sentenceId,tokenId,text,lemma,ner,clID
bg-416,7,16,период,,O,
bg-416,7,17,може,,O,
bg-416,7,18,да,,O,
bg-416,7,19,бъде,,O,
bg-416,7,20,достигнато,,O,
bg-416,7,21,до,,O,
bg-416,7,22,срещата,,O,
bg-416,7,23,на,,O,
bg-416,7,24,върха,,O,
bg-416,7,25,на,,O,
bg-416,7,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-416,7,27,през,,O,
bg-416,7,28,март,,O,
bg-416,7,29,.,,O,
bg-416,8,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-416,8,2,ще,,O,
bg-416,8,3,напусне,,O,
bg-416,8,4,митническия,,O,
bg-416,8,5,съюз,,O,
bg-416,8,6,на,,O,
bg-416,8,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-416,8,8,след,,O,
bg-416,8,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-416,8,10,",",,O,
bg-416,8,11,но,,O,
bg-416,8,12,при,,O,
bg-416,8,13,преговорите,,O,
bg-416,8,14,с,,O,
bg-416,8,15,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-416,8,16,ще,,O,
bg-416,8,17,се,,O,
bg-416,8,18,стреми,,O,
bg-416,8,19,към,,O,
bg-416,8,20,сключване,,O,
bg-416,8,21,на,,O,
bg-416,8,22,споразумение,,O,
bg-416,8,23,за,,O,
bg-416,8,24,свободна,,O,
bg-416,8,25,търговия,,O,
bg-416,8,26,",",,O,
bg-416,8,27,посочи,,O,
bg-416,8,28,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-416,8,29,",",,O,
bg-416,8,30,цитиран,,O,
bg-416,8,31,от,,O,
bg-416,8,32,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
bg-416,8,33,.,,O,
bg-416,9,1,"""",,O,
bg-416,9,2,Искаме,,O,
bg-416,9,3,всеобхватно,,O,
bg-416,9,4,споразумение,,O,
bg-416,9,5,за,,O,
bg-416,9,6,свободна,,O,
bg-416,9,7,търговия,,O,
bg-416,9,8,"""",,O,
bg-416,9,9,",",,O,
bg-416,9,10,подчерта,,O,
bg-416,9,11,той,,O,
bg-416,9,12,.,,O,
bg-416,10,1,Офисът,,O,
bg-416,10,2,на,,O,
bg-416,10,3,британския,,O,
bg-416,10,4,премиер,,O,
bg-416,10,5,Тереза,Тереза,B-PER,PER-Theresa-May
bg-416,10,6,Мей,Мей,I-PER,PER-Theresa-May
bg-416,10,7,посочи,,O,
bg-416,10,8,по-рано,,O,
bg-416,10,9,днес,,O,
bg-416,10,10,",",,O,
bg-416,10,11,че,,O,
bg-416,10,12,страната,,O,
bg-416,10,13,няма,,O,
bg-416,10,14,да,,O,
bg-416,10,15,остане,,O,
bg-416,10,16,в,,O,
bg-416,10,17,митническия,,O,
bg-416,10,18,съюз,,O,
bg-416,10,19,след,,O,
bg-416,10,20,напускането,,O,
bg-416,10,21,на,,O,
bg-416,10,22,ЕС,ЕС,B-ORG,ORG-European-Union
bg-416,10,23,",",,O,
bg-416,10,24,припомня,,O,
bg-416,10,25,АП,АП,B-ORG,ORG-AP-The-Associated-Press
bg-416,10,26,.,,O,
bg-416,11,1,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-416,11,2,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-416,11,3,на,,O,
bg-416,11,4,Мей,Мей,B-PER,PER-Theresa-May
bg-416,11,5,е,,O,
bg-416,11,6,разделена,,O,
bg-416,11,7,между,,O,
bg-416,11,8,желаещите,,O,
bg-416,11,9,пълна,,O,
bg-416,11,10,"""",,O,
bg-416,11,11,раздяла,,O,
bg-416,11,12,"""",,O,
bg-416,11,13,с,,O,
bg-416,11,14,Евросъюза,Евросъюз,B-ORG,ORG-European-Union
bg-416,11,15,и,,O,
bg-416,11,16,поддръжниците,,O,
bg-416,11,17,на,,O,
bg-416,11,18,запазване,,O,
bg-416,11,19,на,,O,
bg-416,11,20,по-близки,,O,
bg-416,11,21,икономически,,O,
bg-416,11,22,връзки,,O,
bg-416,11,23,с,,O,
bg-416,11,24,блока,,O,
bg-416,11,25,и,,O,
bg-416,11,26,неговия,,O,
bg-416,11,27,500-милионен,,O,
bg-416,11,28,пазар,,O,
bg-416,11,29,.,,O,
