docId,sentenceId,tokenId,text,lemma,ner,clID
bg-749,2,47,(,,O,
bg-749,2,48,Business,Business,B-PRO,PRO-Business-Insider
bg-749,2,49,Insider,Insider,I-PRO,PRO-Business-Insider
bg-749,2,50,),,O,
bg-749,2,51,.,,O,
bg-749,3,1,Според,,O,
bg-749,3,2,изданието,,O,
bg-749,3,3,",",,O,
bg-749,3,4,Европейският,Европейски,B-ORG,ORG-European-Parliament
bg-749,3,5,парламент,парламент,I-ORG,ORG-European-Parliament
bg-749,3,6,настоява,,O,
bg-749,3,7,за,,O,
bg-749,3,8,бъдещи,,O,
bg-749,3,9,отношения,,O,
bg-749,3,10,с,,O,
bg-749,3,11,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-749,3,12,кралство,кралство,I-LOC,GPE-Great-Britain
bg-749,3,13,",",,O,
bg-749,3,14,които,,O,
bg-749,3,15,биха,,O,
bg-749,3,16,позволили,,O,
bg-749,3,17,на,,O,
bg-749,3,18,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-749,3,19,да,,O,
bg-749,3,20,запази,,O,
bg-749,3,21,"""",,O,
bg-749,3,22,привилегирован,,O,
bg-749,3,23,"""",,O,
bg-749,3,24,достъп,,O,
bg-749,3,25,до,,O,
bg-749,3,26,единния,,O,
bg-749,3,27,европейски,,O,
bg-749,3,28,пазар,,O,
bg-749,3,29,.,,O,
bg-749,4,1,Това,,O,
bg-749,4,2,би,,O,
bg-749,4,3,означавало,,O,
bg-749,4,4,преустановяване,,O,
bg-749,4,5,на,,O,
bg-749,4,6,досегашната,,O,
bg-749,4,7,посока,,O,
bg-749,4,8,на,,O,
bg-749,4,9,преговарящия,,O,
bg-749,4,10,екип,,O,
bg-749,4,11,на,,O,
bg-749,4,12,ЕК,ЕК,B-ORG,ORG-European-Commission
bg-749,4,13,",",,O,
bg-749,4,14,според,,O,
bg-749,4,15,която,,O,
bg-749,4,16,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-749,4,17,може,,O,
bg-749,4,18,да,,O,
bg-749,4,19,постигне,,O,
bg-749,4,20,сделка,,O,
bg-749,4,21,за,,O,
bg-749,4,22,свободна,,O,
bg-749,4,23,търговия,,O,
bg-749,4,24,с,,O,
bg-749,4,25,ЕС,ЕС,B-ORG,ORG-European-Union
bg-749,4,26,",",,O,
bg-749,4,27,която,,O,
bg-749,4,28,да,,O,
bg-749,4,29,е,,O,
bg-749,4,30,от,,O,
bg-749,4,31,типа,,O,
bg-749,4,32,на,,O,
bg-749,4,33,търговското,,O,
bg-749,4,34,споразумение,,O,
bg-749,4,35,с,,O,
bg-749,4,36,Канада,Канада,B-LOC,GPE-Canada
bg-749,4,37,.,,O,
bg-749,5,1,Източник,,O,
bg-749,5,2,",",,O,
bg-749,5,3,запознат,,O,
bg-749,5,4,с,,O,
bg-749,5,5,дейността,,O,
bg-749,5,6,на,,O,
bg-749,5,7,европейския,Европейски,B-ORG,ORG-European-Parliament
bg-749,5,8,парламент,парламент,I-ORG,ORG-European-Parliament
bg-749,5,9,",",,O,
bg-749,5,10,заяви,,O,
bg-749,5,11,пред,,O,
bg-749,5,12,"""",,O,
bg-749,5,13,Бизнес,Бизнес,B-PRO,PRO-Business-Insider
bg-749,5,14,Инсайдър,Инсайдър,I-PRO,PRO-Business-Insider
bg-749,5,15,"""",,O,
bg-749,5,16,",",,O,
bg-749,5,17,че,,O,
bg-749,5,18,Европейският,Европейски,B-ORG,ORG-European-Parliament
bg-749,5,19,парламент,парламент,I-ORG,ORG-European-Parliament
bg-749,5,20,иска,,O,
bg-749,5,21,"""",,O,
bg-749,5,22,да,,O,
bg-749,5,23,спечели,,O,
bg-749,5,24,предимство,,O,
bg-749,5,25,"""",,O,
bg-749,5,26,пред,,O,
bg-749,5,27,другите,,O,
bg-749,5,28,институции,,O,
bg-749,5,29,на,,O,
bg-749,5,30,ЕС,ЕС,B-ORG,ORG-European-Union
bg-749,5,31,",",,O,
bg-749,5,32,като,,O,
bg-749,5,33,приеме,,O,
bg-749,5,34,резолюция,,O,
bg-749,5,35,по,,O,
bg-749,5,36,отношение,,O,
bg-749,5,37,на,,O,
bg-749,5,38,преговорите,,O,
bg-749,5,39,за,,O,
bg-749,5,40,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-749,5,41,до,,O,
bg-749,5,42,средата,,O,
bg-749,5,43,на,,O,
bg-749,5,44,март,,O,
bg-749,5,45,-,,O,
bg-749,5,46,преди,,O,
bg-749,5,47,27-те,,O,
bg-749,5,48,страни,,O,
bg-749,5,49,-,,O,
bg-749,5,50,членки,,O,
bg-749,5,51,на,,O,
bg-749,5,52,съюза,,O,
bg-749,5,53,да,,O,
bg-749,5,54,одобрят,,O,
bg-749,5,55,своите,,O,
bg-749,5,56,насоки,,O,
bg-749,5,57,за,,O,
bg-749,5,58,водене,,O,
bg-749,5,59,на,,O,
bg-749,5,60,преговорите,,O,
bg-749,5,61,за,,O,
bg-749,5,62,бъдещи,,O,
bg-749,5,63,отношения,,O,
bg-749,5,64,с,,O,
bg-749,5,65,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-749,5,66,.,,O,
bg-749,6,1,Документът,,O,
bg-749,6,2,ще,,O,
bg-749,6,3,представлява,,O,
bg-749,6,4,"""",,O,
bg-749,6,5,много,,O,
bg-749,6,6,подробно,,O,
bg-749,6,7,"""",,O,
bg-749,6,8,обяснение,,O,
bg-749,6,9,на,,O,
bg-749,6,10,бъдещите,,O,
bg-749,6,11,отношения,,O,
bg-749,6,12,",",,O,
bg-749,6,13,които,,O,
bg-749,6,14,Европейският,Европейски,B-ORG,ORG-European-Parliament
bg-749,6,15,парламент,парламент,I-ORG,ORG-European-Parliament
bg-749,6,16,иска,,O,
bg-749,6,17,да,,O,
bg-749,6,18,има,,O,
bg-749,6,19,с,,O,
bg-749,6,20,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-749,6,21,след,,O,
bg-749,6,22,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-749,6,23,",",,O,
bg-749,6,24,посочи,,O,
bg-749,6,25,източникът,,O,
bg-749,6,26,на,,O,
bg-749,6,27,информационната,,O,
bg-749,6,28,агенция,,O,
bg-749,6,29,.,,O,
bg-749,7,1,Парламентът,,O,
bg-749,7,2,",",,O,
bg-749,7,3,ръководен,,O,
bg-749,7,4,от,,O,
bg-749,7,5,говорителят,,O,
bg-749,7,6,",",,O,
bg-749,7,7,отговарящ,,O,
bg-749,7,8,за,,O,
bg-749,7,9,процеса,,O,
bg-749,7,10,по,,O,
bg-749,7,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-749,7,12,",",,O,
bg-749,7,13,Ги,Ги,B-PER,PER-Guy-Verhofstadt
bg-749,7,14,Верхофстад,Верхофстад,I-PER,PER-Guy-Verhofstadt
bg-749,7,15,",",,O,
bg-749,7,16,настоява,,O,
bg-749,7,17,преговорите,,O,
bg-749,7,18,за,,O,
bg-749,7,19,бъдещите,,O,
bg-749,7,20,отношения,,O,
bg-749,7,21,да,,O,
bg-749,7,22,се,,O,
bg-749,7,23,съсредоточат,,O,
bg-749,7,24,върху,,O,
bg-749,7,25,цялостните,,O,
bg-749,7,26,структури,,O,
bg-749,7,27,",",,O,
bg-749,7,28,а,,O,
bg-749,7,29,не,,O,
bg-749,7,30,върху,,O,
bg-749,7,31,специфични,,O,
bg-749,7,32,за,,O,
bg-749,7,33,отделните,,O,
bg-749,7,34,държави,,O,
bg-749,7,35,модели,,O,
bg-749,7,36,като,,O,
bg-749,7,37,търговското,,O,
bg-749,7,38,споразумение,,O,
bg-749,7,39,с,,O,
bg-749,7,40,Канада,Канада,B-LOC,GPE-Canada
bg-749,7,41,.,,O,
bg-749,8,1,Резолюцията,,O,
bg-749,8,2,ще,,O,
bg-749,8,3,изрази,,O,
bg-749,8,4,желанието,,O,
bg-749,8,5,на,,O,
bg-749,8,6,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-749,8,7,парламент,парламент,I-ORG,ORG-European-Parliament
bg-749,8,8,за,,O,
bg-749,8,9,споразумение,,O,
bg-749,8,10,за,,O,
bg-749,8,11,асоцииране,,O,
bg-749,8,12,с,,O,
bg-749,8,13,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-749,8,14,след,,O,
bg-749,8,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-749,8,16,",",,O,
bg-749,8,17,като,,O,
bg-749,8,18,подобни,,O,
bg-749,8,19,споразумения,,O,
bg-749,8,20,се,,O,
bg-749,8,21,използват,,O,
bg-749,8,22,от,,O,
bg-749,8,23,ЕС,ЕС,B-ORG,ORG-European-Union
bg-749,8,24,за,,O,
bg-749,8,25,установяване,,O,
bg-749,8,26,на,,O,
bg-749,8,27,привилегировани,,O,
bg-749,8,28,отношения,,O,
bg-749,8,29,с,,O,
bg-749,8,30,държави,,O,
bg-749,8,31,",",,O,
bg-749,8,32,които,,O,
bg-749,8,33,не,,O,
bg-749,8,34,са,,O,
bg-749,8,35,негови,,O,
bg-749,8,36,членове,,O,
bg-749,8,37,.,,O,
bg-749,9,1,Един,,O,
bg-749,9,2,пример,,O,
bg-749,9,3,е,,O,
bg-749,9,4,споразумението,,O,
bg-749,9,5,",",,O,
bg-749,9,6,което,,O,
bg-749,9,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-749,9,8,понастоящем,,O,
bg-749,9,9,има,,O,
bg-749,9,10,с,,O,
bg-749,9,11,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-749,9,12,.,,O,
bg-749,10,1,Споразумението,,O,
bg-749,10,2,между,,O,
bg-749,10,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-749,10,4,и,,O,
bg-749,10,5,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-749,10,6,от,,O,
bg-749,10,7,2014-а,,O,
bg-749,10,8,година,,O,
bg-749,10,9,позволя,,O,
bg-749,10,10,на,,O,
bg-749,10,11,Киев,Киев,B-LOC,GPE-Kiev
bg-749,10,12,да,,O,
bg-749,10,13,получава,,O,
bg-749,10,14,високо,,O,
bg-749,10,15,равнище,,O,
bg-749,10,16,на,,O,
bg-749,10,17,достъп,,O,
bg-749,10,18,до,,O,
bg-749,10,19,единния,,O,
bg-749,10,20,пазар,,O,
bg-749,10,21,като,,O,
bg-749,10,22,държава,,O,
bg-749,10,23,",",,O,
bg-749,10,24,която,,O,
bg-749,10,25,не,,O,
bg-749,10,26,е,,O,
bg-749,10,27,членка,,O,
bg-749,10,28,на,,O,
bg-749,10,29,ЕС,ЕС,B-ORG,ORG-European-Union
bg-749,10,30,",",,O,
bg-749,10,31,особено,,O,
bg-749,10,32,в,,O,
bg-749,10,33,областта,,O,
bg-749,10,34,на,,O,
bg-749,10,35,финансовите,,O,
bg-749,10,36,услуги,,O,
bg-749,10,37,.,,O,
bg-749,11,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-749,11,2,има,,O,
bg-749,11,3,и,,O,
bg-749,11,4,подобни,,O,
bg-749,11,5,споразумения,,O,
bg-749,11,6,за,,O,
bg-749,11,7,асоцииране,,O,
bg-749,11,8,с,,O,
bg-749,11,9,Грузия,Грузия,B-LOC,GPE-Georgia
bg-749,11,10,",",,O,
bg-749,11,11,Молдова,Молдова,B-LOC,GPE-Moldova
bg-749,11,12,и,,O,
bg-749,11,13,някои,,O,
bg-749,11,14,държави,,O,
bg-749,11,15,от,,O,
bg-749,11,16,Западните,Западни,B-LOC,LOC-Western-Balkans
bg-749,11,17,Балкани,Балкани,I-LOC,LOC-Western-Balkans
bg-749,11,18,.,,O,
bg-749,12,1,Споразумението,,O,
bg-749,12,2,за,,O,
bg-749,12,3,асоцииране,,O,
bg-749,12,4,създава,,O,
bg-749,12,5,също,,O,
bg-749,12,6,така,,O,
bg-749,12,7,предоставя,,O,
bg-749,12,8,рамка,,O,
bg-749,12,9,за,,O,
bg-749,12,10,сътрудничество,,O,
bg-749,12,11,в,,O,
bg-749,12,12,области,,O,
bg-749,12,13,като,,O,
bg-749,12,14,сигурността,,O,
bg-749,12,15,и,,O,
bg-749,12,16,може,,O,
bg-749,12,17,да,,O,
bg-749,12,18,предостави,,O,
bg-749,12,19,възможност,,O,
bg-749,12,20,на,,O,
bg-749,12,21,страни,,O,
bg-749,12,22,извън,,O,
bg-749,12,23,ЕС,ЕС,B-ORG,ORG-European-Union
bg-749,12,24,да,,O,
bg-749,12,25,участват,,O,
bg-749,12,26,в,,O,
bg-749,12,27,различни,,O,
bg-749,12,28,агенции,,O,
bg-749,12,29,и,,O,
bg-749,12,30,програми,,O,
bg-749,12,31,на,,O,
bg-749,12,32,съюза,,O,
bg-749,12,33,",",,O,
bg-749,12,34,посочва,,O,
bg-749,12,35,"""",,O,
bg-749,12,36,Бизнес,Бизнес,B-PRO,PRO-Business-Insider
bg-749,12,37,Инсайдър,Инсайдър,I-PRO,PRO-Business-Insider
bg-749,12,38,"""",,O,
bg-749,12,39,.,,O,
bg-749,13,1,Изданието,,O,
bg-749,13,2,допълва,,O,
bg-749,13,3,",",,O,
bg-749,13,4,че,,O,
bg-749,13,5,Европейският,Европейски,B-ORG,ORG-European-Parliament
bg-749,13,6,парламент,парламент,I-ORG,ORG-European-Parliament
bg-749,13,7,намекна,,O,
bg-749,13,8,за,,O,
bg-749,13,9,подобна,,O,
bg-749,13,10,възможността,,O,
bg-749,13,11,за,,O,
bg-749,13,12,споразумение,,O,
bg-749,13,13,за,,O,
bg-749,13,14,асоцииране,,O,
bg-749,13,15,между,,O,
bg-749,13,16,ЕС,ЕС,B-ORG,ORG-European-Union
bg-749,13,17,и,,O,
bg-749,13,18,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-749,13,19,кралство,кралство,I-LOC,GPE-Great-Britain
bg-749,13,20,в,,O,
bg-749,13,21,резолюция,,O,
bg-749,13,22,",",,O,
bg-749,13,23,публикувана,,O,
bg-749,13,24,още,,O,
bg-749,13,25,през,,O,
bg-749,13,26,април,,O,
bg-749,13,27,2017-а,,O,
bg-749,13,28,година,,O,
bg-749,13,29,.,,O,
bg-749,14,1,"""",,O,
bg-749,14,2,Бизнес,Бизнес,B-PRO,PRO-Business-Insider
bg-749,14,3,Инсайдър,Инсайдър,I-PRO,PRO-Business-Insider
bg-749,14,4,"""",,O,
bg-749,14,5,обаче,,O,
bg-749,14,6,допълва,,O,
bg-749,14,7,",",,O,
bg-749,14,8,че,,O,
bg-749,14,9,е,,O,
bg-749,14,10,доста,,O,
bg-749,14,11,съмнително,,O,
bg-749,14,12,",",,O,
bg-749,14,13,дали,,O,
bg-749,14,14,подобно,,O,
bg-749,14,15,предложение,,O,
bg-749,14,16,за,,O,
bg-749,14,17,асоцииране,,O,
bg-749,14,18,на,,O,
bg-749,14,19,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-749,14,20,кралство,кралство,I-LOC,GPE-Great-Britain
bg-749,14,21,би,,O,
bg-749,14,22,било,,O,
bg-749,14,23,възможно,,O,
bg-749,14,24,",",,O,
bg-749,14,25,предвид,,O,
bg-749,14,26,позицията,,O,
bg-749,14,27,на,,O,
bg-749,14,28,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-749,14,29,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-749,14,30,на,,O,
bg-749,14,31,премиера,,O,
bg-749,14,32,Тереза,Тереза,B-PER,PER-Theresa-May
bg-749,14,33,Мей,Мей,I-PER,PER-Theresa-May
bg-749,14,34,",",,O,
bg-749,14,35,която,,O,
bg-749,14,36,настоява,,O,
bg-749,14,37,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-749,14,38,да,,O,
bg-749,14,39,бъде,,O,
bg-749,14,40,освободена,,O,
bg-749,14,41,от,,O,
bg-749,14,42,всички,,O,
bg-749,14,43,европейски,,O,
bg-749,14,44,закони,,O,
bg-749,14,45,и,,O,
bg-749,14,46,правила,,O,
bg-749,14,47,след,,O,
bg-749,14,48,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-749,14,49,.,,O,
