docId,sentenceId,tokenId,text,lemma,ner,clID
bg-204,4,9,:,,O,
bg-204,4,10,без,,O,
bg-204,4,11,митнически,,O,
bg-204,4,12,съюз,,O,
bg-204,4,13,и,,O,
bg-204,4,14,извън,,O,
bg-204,4,15,единния,,O,
bg-204,4,16,пазар,,O,
bg-204,4,17,",",,O,
bg-204,4,18,бариерите,,O,
bg-204,4,19,пред,,O,
bg-204,4,20,търговията,,O,
bg-204,4,21,със,,O,
bg-204,4,22,стоки,,O,
bg-204,4,23,и,,O,
bg-204,4,24,услуги,,O,
bg-204,4,25,са,,O,
bg-204,4,26,неизбежни,,O,
bg-204,4,27,.,,O,
bg-204,5,1,Дойде,,O,
bg-204,5,2,време,,O,
bg-204,5,3,да,,O,
bg-204,5,4,се,,O,
bg-204,5,5,направи,,O,
bg-204,5,6,избор,,O,
bg-204,5,7,"""",,O,
bg-204,5,8,",",,O,
bg-204,5,9,каза,,O,
bg-204,5,10,Барние,Барние,B-PER,PER-Michel-Barnier
bg-204,5,11,.,,O,
bg-204,6,1,Той,,O,
bg-204,6,2,поиска,,O,
bg-204,6,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-204,6,4,да,,O,
bg-204,6,5,изясни,,O,
bg-204,6,6,позицията,,O,
bg-204,6,7,си,,O,
bg-204,6,8,за,,O,
bg-204,6,9,бъдещите,,O,
bg-204,6,10,отношeния,,O,
bg-204,6,11,с...,,O,
bg-204,7,1,Време,,O,
bg-204,7,2,е,,O,
bg-204,7,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-204,7,4,да,,O,
bg-204,7,5,направи,,O,
bg-204,7,6,избор,,O,
bg-204,7,7,",",,O,
bg-204,7,8,какъв,,O,
bg-204,7,9,вид,,O,
bg-204,7,10,отношения,,O,
bg-204,7,11,иска,,O,
bg-204,7,12,с,,O,
bg-204,7,13,Европейския,Европейски,B-ORG,ORG-European-Union
bg-204,7,14,съюз,съюз,I-ORG,ORG-European-Union
bg-204,7,15,след,,O,
bg-204,7,16,Брекзит,Брекизт,B-EVT,EVT-Brexit
bg-204,7,17,.,,O,
bg-204,8,1,Това,,O,
bg-204,8,2,заяви,,O,
bg-204,8,3,вчера,,O,
bg-204,8,4,главният,,O,
bg-204,8,5,преговарящ,,O,
bg-204,8,6,на,,O,
bg-204,8,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-204,8,8,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-204,8,9,Барние,Барние,I-PER,PER-Michel-Barnier
bg-204,8,10,в,,O,
bg-204,8,11,Лондон,Лондон,B-LOC,GPE-London
bg-204,8,12,",",,O,
bg-204,8,13,цитиран,,O,
bg-204,8,14,от,,O,
bg-204,8,15,“,,O,
bg-204,8,16,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-204,8,17,“,,O,
bg-204,8,18,.,,O,
bg-204,9,1,“,,O,
bg-204,9,2,Единственото,,O,
bg-204,9,3,",",,O,
bg-204,9,4,което,,O,
bg-204,9,5,мога,,O,
bg-204,9,6,да,,O,
bg-204,9,7,кажа,,O,
bg-204,9,8,",",,O,
bg-204,9,9,е,,O,
bg-204,9,10,:,,O,
bg-204,9,11,без,,O,
bg-204,9,12,митнически,,O,
bg-204,9,13,съюз,,O,
bg-204,9,14,и,,O,
bg-204,9,15,извън,,O,
bg-204,9,16,единния,,O,
bg-204,9,17,пазар,,O,
bg-204,9,18,",",,O,
bg-204,9,19,бариерите,,O,
bg-204,9,20,пред,,O,
bg-204,9,21,търговията,,O,
bg-204,9,22,със,,O,
bg-204,9,23,стоки,,O,
bg-204,9,24,и,,O,
bg-204,9,25,услуги,,O,
bg-204,9,26,са,,O,
bg-204,9,27,неизбежни,,O,
bg-204,9,28,.,,O,
