docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1672,3,31,на,,O,
bg-1672,3,32,Шотландия,Шотландия,B-LOC,GPE-Scotland
bg-1672,3,33,и,,O,
bg-1672,3,34,ще,,O,
bg-1672,3,35,причини,,O,
bg-1672,3,36,реален,,O,
bg-1672,3,37,спад,,O,
bg-1672,3,38,на,,O,
bg-1672,3,39,доходите,,O,
bg-1672,3,40,на,,O,
bg-1672,3,41,домакинствата,,O,
bg-1672,3,42,с,,O,
bg-1672,3,43,"9,6",,O,
bg-1672,3,44,%,,O,
bg-1672,3,45,или,,O,
bg-1672,3,46,2,,O,
bg-1672,3,47,263,,O,
bg-1672,3,48,британски,,O,
bg-1672,3,49,лири,,O,
bg-1672,3,50,на,,O,
bg-1672,3,51,глава,,O,
bg-1672,3,52,от,,O,
bg-1672,3,53,населението,,O,
bg-1672,3,54,.,,O,
bg-1672,4,1,Ако,,O,
bg-1672,4,2,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1672,4,3,остане,,O,
bg-1672,4,4,в,,O,
bg-1672,4,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1672,4,6,",",,O,
bg-1672,4,7,икономиката,,O,
bg-1672,4,8,й,,O,
bg-1672,4,9,ще,,O,
bg-1672,4,10,нарасне,,O,
bg-1672,4,11,с,,O,
bg-1672,4,12,"2,4",,O,
bg-1672,4,13,%,,O,
bg-1672,4,14,.,,O,
bg-1672,5,1,Този,,O,
bg-1672,5,2,ръст,,O,
bg-1672,5,3,ще,,O,
bg-1672,5,4,прибави,,O,
bg-1672,5,5,"3,6",,O,
bg-1672,5,6,милиарда,,O,
bg-1672,5,7,лири,,O,
bg-1672,5,8,към,,O,
bg-1672,5,9,икономиката,,O,
bg-1672,5,10,на,,O,
bg-1672,5,11,Шотландия,Шотландия,B-LOC,GPE-Scotland
bg-1672,6,1,",",,O,
bg-1672,6,2,става,,O,
bg-1672,6,3,ясно,,O,
bg-1672,6,4,от,,O,
bg-1672,6,5,анализа,,O,
bg-1672,6,6,.,,O,
bg-1672,7,1,Решението,,O,
bg-1672,7,2,за,,O,
bg-1672,7,3,излизане,,O,
bg-1672,7,4,от,,O,
bg-1672,7,5,съюза,,O,
bg-1672,7,6,ще,,O,
bg-1672,7,7,струва,,O,
bg-1672,7,8,16,,O,
bg-1672,7,9,милиарда,,O,
bg-1672,7,10,лири,,O,
bg-1672,7,11,на,,O,
bg-1672,7,12,Шотландия,Шотландия,B-LOC,GPE-Scotland
bg-1672,7,13,",",,O,
bg-1672,7,14,което,,O,
bg-1672,7,15,е,,O,
bg-1672,7,16,повече,,O,
bg-1672,7,17,от,,O,
bg-1672,7,18,10,,O,
bg-1672,7,19,%,,O,
bg-1672,7,20,от,,O,
bg-1672,7,21,БВП,,O,
bg-1672,7,22,на,,O,
bg-1672,7,23,страната,,O,
bg-1672,7,24,.,,O,
bg-1672,8,1,Първият,,O,
bg-1672,8,2,министър,,O,
bg-1672,8,3,на,,O,
bg-1672,8,4,Шотландия,Шотландия,B-LOC,GPE-Scotland
bg-1672,8,5,Никола,Никола,B-PER,PER-Nicola-Sturgeon
bg-1672,8,6,Стърджън,Стърджън,I-PER,PER-Nicola-Sturgeon
bg-1672,8,7,заяви,,O,
bg-1672,8,8,",",,O,
bg-1672,8,9,че,,O,
bg-1672,8,10,докладът,,O,
bg-1672,8,11,показва,,O,
bg-1672,8,12,",",,O,
bg-1672,8,13,че,,O,
bg-1672,8,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1672,8,15,трябва,,O,
bg-1672,8,16,да,,O,
bg-1672,8,17,остане,,O,
bg-1672,8,18,част,,O,
bg-1672,8,19,от,,O,
bg-1672,8,20,единния,,O,
bg-1672,8,21,пазар,,O,
bg-1672,9,1,",",,O,
bg-1672,9,2,но,,O,
bg-1672,9,3,тя,,O,
bg-1672,9,4,добави,,O,
bg-1672,9,5,",",,O,
bg-1672,9,6,че,,O,
bg-1672,9,7,правителството,,O,
bg-1672,9,8,й,,O,
bg-1672,9,9,предпочита,,O,
bg-1672,9,10,пълно,,O,
bg-1672,9,11,членство,,O,
bg-1672,9,12,в,,O,
bg-1672,9,13,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1672,9,14,съюз,съюз,I-ORG,ORG-European-Union
bg-1672,9,15,.,,O,
bg-1672,10,1,Въпреки,,O,
bg-1672,10,2,растящата,,O,
bg-1672,10,3,подкрепа,,O,
bg-1672,10,4,за,,O,
bg-1672,10,5,втори,,O,
bg-1672,10,6,референдум,,O,
bg-1672,10,7,за,,O,
bg-1672,10,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1672,10,9,",",,O,
bg-1672,10,10,първият,,O,
bg-1672,10,11,министър,,O,
bg-1672,10,12,подчерта,,O,
bg-1672,10,13,",",,O,
bg-1672,10,14,че,,O,
bg-1672,10,15,най-голямата,,O,
bg-1672,10,16,възможност,,O,
bg-1672,10,17,за,,O,
bg-1672,10,18,предотвратяване,,O,
bg-1672,10,19,"""",,O,
bg-1672,10,20,твърд,,O,
bg-1672,10,21,"""",,O,
bg-1672,11,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1672,11,2,идва,,O,
bg-1672,11,3,от,,O,
bg-1672,11,4,коалицията,,O,
bg-1672,11,5,от,,O,
bg-1672,11,6,опозиционни,,O,
bg-1672,11,7,партии,,O,
bg-1672,11,8,и,,O,
bg-1672,11,9,анти-Брекзит,,O,
bg-1672,11,10,консерватори,консерватори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-1672,11,11,",",,O,
bg-1672,11,12,които,,O,
bg-1672,11,13,подкрепят,,O,
bg-1672,11,14,членството,,O,
bg-1672,11,15,в,,O,
bg-1672,11,16,единния,,O,
bg-1672,11,17,пазар,,O,
bg-1672,11,18,.,,O,
bg-1672,12,1,Анализът,,O,
bg-1672,12,2,включва,,O,
bg-1672,12,3,три,,O,
bg-1672,12,4,сценария,,O,
bg-1672,12,5,и,,O,
bg-1672,12,6,потенциалното,,O,
bg-1672,12,7,им,,O,
bg-1672,12,8,влияние,,O,
bg-1672,12,9,върху,,O,
bg-1672,12,10,икономиката,,O,
bg-1672,12,11,:,,O,
bg-1672,12,12,оставане,,O,
bg-1672,12,13,в,,O,
bg-1672,12,14,единния,,O,
bg-1672,12,15,пазар,,O,
bg-1672,12,16,",",,O,
bg-1672,12,17,сключване,,O,
bg-1672,12,18,на,,O,
bg-1672,12,19,споразумение,,O,
bg-1672,12,20,за,,O,
bg-1672,12,21,свободна,,O,
bg-1672,12,22,търговия,,O,
bg-1672,12,23,като,,O,
bg-1672,12,24,това,,O,
bg-1672,12,25,между,,O,
bg-1672,12,26,Канада,Канада,B-LOC,GPE-Canada
bg-1672,12,27,и,,O,
bg-1672,12,28,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1672,12,29,и,,O,
bg-1672,12,30,връщане,,O,
bg-1672,12,31,на,,O,
bg-1672,12,32,основните,,O,
bg-1672,12,33,правила,,O,
bg-1672,12,34,на,,O,
bg-1672,12,35,СТО,СТО,B-ORG,ORG-WTO-World-Trade-Organization
bg-1672,12,36,.,,O,
bg-1672,13,1,Стърджън,Стърджън,B-PER,PER-Nicola-Sturgeon
bg-1672,13,2,предупреди,,O,
bg-1672,13,3,",",,O,
bg-1672,13,4,че,,O,
bg-1672,13,5,всички,,O,
bg-1672,13,6,варианти,,O,
bg-1672,13,7,ще,,O,
bg-1672,13,8,засегнат,,O,
bg-1672,13,9,икономиката,,O,
bg-1672,13,10,.,,O,
bg-1672,14,1,Членство,,O,
bg-1672,14,2,в,,O,
bg-1672,14,3,единния,,O,
bg-1672,14,4,пазар,,O,
bg-1672,14,5,ще,,O,
bg-1672,14,6,доведе,,O,
bg-1672,14,7,до,,O,
bg-1672,14,8,"2,7",,O,
bg-1672,14,9,%,,O,
bg-1672,14,10,намаляване,,O,
bg-1672,14,11,на,,O,
bg-1672,14,12,БВП,,O,
bg-1672,14,13,(,,O,
bg-1672,14,14,688,,O,
bg-1672,14,15,паунда,,O,
bg-1672,14,16,по-малко,,O,
bg-1672,14,17,на,,O,
bg-1672,14,18,глава,,O,
bg-1672,14,19,от,,O,
bg-1672,14,20,населението,,O,
bg-1672,14,21,),,O,
bg-1672,14,22,",",,O,
bg-1672,14,23,със,,O,
bg-1672,14,24,споразумение,,O,
bg-1672,14,25,за,,O,
bg-1672,14,26,свободна,,O,
bg-1672,14,27,търговия,,O,
bg-1672,14,28,се,,O,
bg-1672,14,29,предвижда,,O,
bg-1672,14,30,"6,1",,O,
bg-1672,14,31,%,,O,
bg-1672,14,32,спад,,O,
bg-1672,14,33,(,,O,
bg-1672,14,34,1,,O,
bg-1672,14,35,610,,O,
bg-1672,14,36,лири,,O,
bg-1672,14,37,на,,O,
bg-1672,14,38,глава,,O,
bg-1672,14,39,от,,O,
bg-1672,14,40,населението,,O,
bg-1672,14,41,),,O,
bg-1672,14,42,и,,O,
bg-1672,14,43,с,,O,
bg-1672,14,44,правилата,,O,
bg-1672,14,45,на,,O,
bg-1672,14,46,СТО,СТО,B-ORG,ORG-WTO-World-Trade-Organization
bg-1672,14,47,БВП,,O,
bg-1672,14,48,ще,,O,
bg-1672,14,49,се,,O,
bg-1672,14,50,свие,,O,
bg-1672,14,51,с,,O,
bg-1672,14,52,"8,5",,O,
bg-1672,14,53,%,,O,
bg-1672,14,54,(,,O,
bg-1672,14,55,2,,O,
bg-1672,14,56,263,,O,
bg-1672,14,57,лири,,O,
bg-1672,14,58,по-малко,,O,
bg-1672,14,59,на,,O,
bg-1672,14,60,човек,,O,
bg-1672,14,61,),,O,
bg-1672,14,62,.,,O,
