docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1177,5,15,трилиона,,O,
bg-1177,5,16,долара,,O,
bg-1177,5,17,",",,O,
bg-1177,5,18,предава,,O,
bg-1177,5,19,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-1177,5,20,.,,O,
bg-1177,6,1,Нуждаем,,O,
bg-1177,6,2,се,,O,
bg-1177,6,3,от,,O,
bg-1177,6,4,повече,,O,
bg-1177,6,5,от,,O,
bg-1177,6,6,един,,O,
bg-1177,6,7,процент,,O,
bg-1177,6,8,от,,O,
bg-1177,6,9,европейския,,O,
bg-1177,6,10,БВП,,O,
bg-1177,6,11,.,,O,
bg-1177,7,1,Очевидно,,O,
bg-1177,7,2,е,,O,
bg-1177,7,3,",",,O,
bg-1177,7,4,че,,O,
bg-1177,7,5,ако,,O,
bg-1177,7,6,искаме,,O,
bg-1177,7,7,да,,O,
bg-1177,7,8,водим,,O,
bg-1177,7,9,европейска,,O,
bg-1177,7,10,политика,,O,
bg-1177,7,11,",",,O,
bg-1177,7,12,трябва,,O,
bg-1177,7,13,да,,O,
bg-1177,7,14,я,,O,
bg-1177,7,15,финансираме,,O,
bg-1177,7,16,адекватно“,,O,
bg-1177,7,17,",",,O,
bg-1177,7,18,заяви,,O,
bg-1177,7,19,Юнкер,Юнкер,B-PER,PER-Jean-Claude-Juncker
bg-1177,7,20,по,,O,
bg-1177,7,21,време,,O,
bg-1177,7,22,на,,O,
bg-1177,7,23,пресконференция,,O,
bg-1177,7,24,в,,O,
bg-1177,7,25,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1177,7,26,.,,O,
bg-1177,8,1,Това,,O,
bg-1177,8,2,ще,,O,
bg-1177,8,3,струва,,O,
bg-1177,8,4,на,,O,
bg-1177,8,5,данъкоплатците,,O,
bg-1177,8,6,",",,O,
bg-1177,8,7,колкото,,O,
bg-1177,8,8,по,,O,
bg-1177,8,9,една,,O,
bg-1177,8,10,чаша,,O,
bg-1177,8,11,кафе,,O,
bg-1177,8,12,на,,O,
bg-1177,8,13,ден,,O,
bg-1177,8,14,.,,O,
bg-1177,9,1,Европа,Европа,B-LOC,LOC-Europe
bg-1177,9,2,е,,O,
bg-1177,9,3,по-важна,,O,
bg-1177,9,4,от,,O,
bg-1177,9,5,това“,,O,
bg-1177,9,6,",",,O,
bg-1177,9,7,обясни,,O,
bg-1177,9,8,председателят,,O,
bg-1177,9,9,на,,O,
bg-1177,9,10,ЕК,ЕК,B-ORG,ORG-European-Commission
bg-1177,9,11,.,,O,
