docId,sentenceId,tokenId,text,lemma,ner,clID
bg-442,4,23,",",,O,
bg-442,4,24,който,,O,
bg-442,4,25,тя,,O,
bg-442,4,26,иска,,O,
bg-442,4,27,",",,O,
bg-442,4,28,за,,O,
bg-442,4,29,да,,O,
bg-442,4,30,осигури,,O,
bg-442,4,31,стабилност,,O,
bg-442,4,32,",",,O,
bg-442,4,33,докато,,O,
bg-442,4,34,се,,O,
bg-442,4,35,подготвя,,O,
bg-442,4,36,бъдещото,,O,
bg-442,4,37,търговско,,O,
bg-442,4,38,споразумение,,O,
bg-442,4,39,.,,O,
bg-442,5,1,Като,,O,
bg-442,5,2,всички,,O,
bg-442,5,3,примамливи,,O,
bg-442,5,4,бързи,,O,
bg-442,5,5,сделки,,O,
bg-442,5,6,обаче,,O,
bg-442,5,7,",",,O,
bg-442,5,8,и,,O,
bg-442,5,9,тази,,O,
bg-442,5,10,си,,O,
bg-442,5,11,има,,O,
bg-442,5,12,цена,,O,
bg-442,5,13,и,,O,
bg-442,5,14,исканията,,O,
bg-442,5,15,на,,O,
bg-442,5,16,ЕС,ЕС,B-ORG,ORG-European-Union
bg-442,5,17,не,,O,
bg-442,5,18,са,,O,
bg-442,5,19,такива,,O,
bg-442,5,20,",",,O,
bg-442,5,21,в,,O,
bg-442,5,22,които,,O,
bg-442,5,23,Мей,Мей,B-PER,PER-Theresa-May
bg-442,5,24,лесно,,O,
bg-442,5,25,може,,O,
bg-442,5,26,да,,O,
bg-442,5,27,убеди,,O,
bg-442,5,28,поддръжниците,,O,
bg-442,5,29,на,,O,
bg-442,5,30,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-442,5,31,.,,O,
bg-442,6,1,Можете,,O,
bg-442,6,2,да,,O,
bg-442,6,3,запазите,,O,
bg-442,6,4,членството,,O,
bg-442,6,5,в,,O,
bg-442,6,6,единния,,O,
bg-442,6,7,пазар,,O,
bg-442,6,8,",",,O,
bg-442,6,9,каза,,O,
bg-442,6,10,Барние,Барние,B-PER,PER-Michel-Barnier
bg-442,6,11,на,,O,
bg-442,6,12,Лондон,Лондон,B-LOC,GPE-London
bg-442,6,13,",",,O,
bg-442,6,14,но,,O,
bg-442,6,15,ще,,O,
bg-442,6,16,продължите,,O,
bg-442,6,17,да,,O,
bg-442,6,18,плащате,,O,
bg-442,6,19,на,,O,
bg-442,6,20,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-442,6,21,и,,O,
bg-442,6,22,ще,,O,
bg-442,6,23,бъдете,,O,
bg-442,6,24,обвързани,,O,
bg-442,6,25,с,,O,
bg-442,6,26,правилата,,O,
bg-442,6,27,на,,O,
bg-442,6,28,ЕС,ЕС,B-ORG,ORG-European-Union
bg-442,6,29,",",,O,
bg-442,6,30,включително,,O,
bg-442,6,31,и,,O,
bg-442,6,32,с,,O,
bg-442,6,33,тези,,O,
bg-442,6,34,",",,O,
bg-442,6,35,които,,O,
bg-442,6,36,все,,O,
bg-442,6,37,още,,O,
bg-442,6,38,не,,O,
bg-442,6,39,са,,O,
bg-442,6,40,създадени,,O,
bg-442,6,41,",",,O,
bg-442,6,42,без,,O,
bg-442,6,43,да,,O,
bg-442,6,44,имате,,O,
bg-442,6,45,глас,,O,
bg-442,6,46,в,,O,
bg-442,6,47,приемането,,O,
bg-442,6,48,им,,O,
bg-442,6,49,.,,O,
bg-442,7,1,Ограничено,,O,
bg-442,7,2,време,,O,
bg-442,8,1,Лидерите,,O,
bg-442,8,2,на,,O,
bg-442,8,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-442,8,4,искат,,O,
bg-442,8,5,да,,O,
bg-442,8,6,договорят,,O,
bg-442,8,7,общата,,O,
bg-442,8,8,си,,O,
bg-442,8,9,позиция,,O,
bg-442,8,10,за,,O,
bg-442,8,11,търговските,,O,
bg-442,8,12,преговори,,O,
bg-442,8,13,на,,O,
bg-442,8,14,срещата,,O,
bg-442,8,15,на,,O,
bg-442,8,16,върха,,O,
bg-442,8,17,на,,O,
bg-442,8,18,22,,O,
bg-442,8,19,и,,O,
bg-442,8,20,23,,O,
bg-442,8,21,март,,O,
bg-442,8,22,",",,O,
bg-442,8,23,което,,O,
bg-442,8,24,ще,,O,
bg-442,8,25,позволи,,O,
bg-442,8,26,разговорите,,O,
bg-442,8,27,с,,O,
bg-442,8,28,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-442,8,29,да,,O,
bg-442,8,30,започнат,,O,
bg-442,8,31,няколко,,O,
bg-442,8,32,седмици,,O,
bg-442,8,33,по-късно,,O,
bg-442,8,34,.,,O,
bg-442,9,1,Въпреки,,O,
bg-442,9,2,че,,O,
bg-442,9,3,тази,,O,
bg-442,9,4,година,,O,
bg-442,9,5,27-те,,O,
bg-442,9,6,държави,,O,
bg-442,9,7,членки,,O,
bg-442,9,8,бързо,,O,
bg-442,9,9,се,,O,
bg-442,9,10,разбраха,,O,
bg-442,9,11,какво,,O,
bg-442,9,12,да,,O,
bg-442,9,13,поискат,,O,
bg-442,9,14,от,,O,
bg-442,9,15,Лондон,Лондон,B-LOC,GPE-London
bg-442,9,16,",",,O,
bg-442,9,17,а,,O,
bg-442,9,18,именно,,O,
bg-442,9,19,пари,,O,
bg-442,9,20,и,,O,
bg-442,9,21,права,,O,
bg-442,9,22,за,,O,
bg-442,9,23,техните,,O,
bg-442,9,24,граждани,,O,
bg-442,9,25,във,,O,
bg-442,9,26,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-442,9,27,",",,O,
bg-442,9,28,те,,O,
bg-442,9,29,имат,,O,
bg-442,9,30,различни,,O,
bg-442,9,31,интереси,,O,
bg-442,9,32,що,,O,
bg-442,9,33,се,,O,
bg-442,9,34,отнася,,O,
bg-442,9,35,до,,O,
bg-442,9,36,бъдещето,,O,
bg-442,9,37,.,,O,
bg-442,10,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-442,10,2,Мей,Мей,I-PER,PER-Theresa-May
bg-442,11,1,Близките,,O,
bg-442,11,2,съседи,,O,
bg-442,11,3,търгуват,,O,
bg-442,11,4,доста,,O,
bg-442,11,5,с,,O,
bg-442,11,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-442,11,7,",",,O,
bg-442,11,8,а,,O,
bg-442,11,9,други,,O,
bg-442,11,10,по-източни,,O,
bg-442,11,11,страни,,O,
bg-442,11,12,са,,O,
bg-442,11,13,заинтересовани,,O,
bg-442,11,14,по-скоро,,O,
bg-442,11,15,да,,O,
bg-442,11,16,задържат,,O,
bg-442,11,17,британската,,O,
bg-442,11,18,военна,,O,
bg-442,11,19,мощ,,O,
bg-442,11,20,под,,O,
bg-442,11,21,ръка,,O,
bg-442,11,22,",",,O,
bg-442,11,23,вместо,,O,
bg-442,11,24,да,,O,
bg-442,11,25,запазят,,O,
bg-442,11,26,свободната,,O,
bg-442,11,27,търговия,,O,
bg-442,11,28,.,,O,
bg-442,12,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-442,12,2,и,,O,
bg-442,12,3,преди,,O,
bg-442,12,4,е,,O,
bg-442,12,5,сключвал,,O,
bg-442,12,6,търговски,,O,
bg-442,12,7,сделки,,O,
bg-442,12,8,",",,O,
bg-442,12,9,но,,O,
bg-442,12,10,не,,O,
bg-442,12,11,и,,O,
bg-442,12,12,с,,O,
bg-442,12,13,някой,,O,
bg-442,12,14,толкова,,O,
bg-442,12,15,близък,,O,
bg-442,12,16,с,,O,
bg-442,12,17,толкова,,O,
bg-442,12,18,голяма,,O,
bg-442,12,19,икономика,,O,
bg-442,12,20,.,,O,
bg-442,13,1,Това,,O,
bg-442,13,2,може,,O,
bg-442,13,3,да,,O,
bg-442,13,4,отнеме,,O,
bg-442,13,5,известно,,O,
bg-442,13,6,време,,O,
bg-442,13,7,",",,O,
bg-442,13,8,което,,O,
bg-442,13,9,ще,,O,
bg-442,13,10,бъде,,O,
bg-442,13,11,проблем,,O,
bg-442,13,12,.,,O,
bg-442,14,1,Какво,,O,
bg-442,14,2,искаме,,O,
bg-442,14,3,?,,O,
bg-442,15,1,От,,O,
bg-442,15,2,другата,,O,
bg-442,15,3,страна,,O,
bg-442,15,4,на,,O,
bg-442,15,5,Ламанша,Ламанша,B-LOC,LOC-English-Channel
bg-442,15,6,текат,,O,
bg-442,15,7,и,,O,
bg-442,15,8,вътрешни,,O,
bg-442,15,9,преговори,,O,
bg-442,15,10,",",,O,
bg-442,15,11,които,,O,
bg-442,15,12,трябва,,O,
bg-442,15,13,да,,O,
bg-442,15,14,бъдат,,O,
bg-442,15,15,завършени,,O,
bg-442,15,16,преди,,O,
bg-442,15,17,да,,O,
bg-442,15,18,започнат,,O,
bg-442,15,19,търговските,,O,
bg-442,15,20,разговори,,O,
bg-442,15,21,.,,O,
bg-442,16,1,Барние,Барние,B-PER,PER-Michel-Barnier
bg-442,16,2,казва,,O,
bg-442,16,3,",",,O,
bg-442,16,4,че,,O,
bg-442,16,5,разбира,,O,
bg-442,16,6,какво,,O,
bg-442,16,7,не,,O,
bg-442,16,8,иска,,O,
bg-442,17,1,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-442,17,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-442,17,3,–,,O,
bg-442,17,4,да,,O,
bg-442,17,5,бъде,,O,
bg-442,17,6,в,,O,
bg-442,17,7,единния,,O,
bg-442,17,8,пазар,,O,
bg-442,17,9,и,,O,
bg-442,17,10,в,,O,
bg-442,17,11,митническия,,O,
bg-442,17,12,съюз,,O,
bg-442,17,13,",",,O,
bg-442,17,14,да,,O,
bg-442,17,15,приеме,,O,
bg-442,17,16,юрисдикцията,,O,
bg-442,17,17,на,,O,
bg-442,17,18,Съда,Съд,B-ORG,ORG-European-Court-of-Justice
bg-442,17,19,на,на,I-ORG,ORG-European-Court-of-Justice
bg-442,17,20,ЕС,ЕС,I-ORG,ORG-European-Court-of-Justice
bg-442,17,21,и,,O,
bg-442,17,22,да,,O,
bg-442,17,23,се,,O,
bg-442,17,24,отвори,,O,
bg-442,17,25,за,,O,
bg-442,17,26,имиграция,,O,
bg-442,17,27,.,,O,
bg-442,18,1,Но,,O,
bg-442,18,2,",",,O,
bg-442,18,3,пита,,O,
bg-442,18,4,той,,O,
bg-442,18,5,",",,O,
bg-442,18,6,какво,,O,
bg-442,18,7,иска,,O,
bg-442,18,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-442,18,9,?,,O,
bg-442,19,1,Барние,Барние,B-PER,PER-Michel-Barnier
bg-442,19,2,чака,,O,
bg-442,19,3,отговор,,O,
bg-442,19,4,преди,,O,
bg-442,19,5,да,,O,
bg-442,19,6,финализира,,O,
bg-442,19,7,позицията,,O,
bg-442,19,8,на,,O,
bg-442,19,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-442,19,10,.,,O,
bg-442,20,1,А,,O,
bg-442,20,2,Мей,Мей,B-PER,PER-Theresa-May
bg-442,20,3,е,,O,
bg-442,20,4,изправена,,O,
bg-442,20,5,пред,,O,
bg-442,20,6,битки,,O,
bg-442,20,7,в,,O,
bg-442,20,8,собственото,,O,
bg-442,20,9,си,,O,
bg-442,20,10,правителство,,O,
bg-442,20,11,",",,O,
bg-442,20,12,както,,O,
bg-442,20,13,и,,O,
bg-442,20,14,срещу,,O,
bg-442,20,15,опозицията,,O,
bg-442,20,16,в,,O,
bg-442,20,17,парламента,,O,
bg-442,20,18,",",,O,
bg-442,20,19,където,,O,
bg-442,20,20,има,,O,
bg-442,20,21,крехко,,O,
bg-442,20,22,мнозинство,,O,
bg-442,20,23,",",,O,
bg-442,20,24,по,,O,
bg-442,20,25,въпроса,,O,
bg-442,20,26,дали,,O,
bg-442,20,27,напускането,,O,
bg-442,20,28,на,,O,
bg-442,20,29,единния,,O,
bg-442,20,30,пазар,,O,
bg-442,20,31,и/или,,O,
bg-442,20,32,на,,O,
bg-442,20,33,митническия,,O,
bg-442,20,34,съюз,,O,
bg-442,20,35,е,,O,
bg-442,20,36,наистина,,O,
bg-442,20,37,добра,,O,
bg-442,20,38,идея,,O,
bg-442,20,39,за,,O,
bg-442,20,40,британската,,O,
bg-442,20,41,икономика,,O,
bg-442,20,42,.,,O,
bg-442,21,1,Разклатената,,O,
bg-442,21,2,позиция,,O,
bg-442,21,3,на,,O,
bg-442,21,4,Мей,Мей,B-PER,PER-Theresa-May
bg-442,22,1,Една,,O,
bg-442,22,2,от,,O,
bg-442,22,3,причините,,O,
bg-442,22,4,колегите,,O,
bg-442,22,5,й,,O,
bg-442,22,6,в,,O,
bg-442,22,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-442,22,8,да,,O,
bg-442,22,9,аплодират,,O,
bg-442,22,10,Мей,Мей,B-PER,PER-Theresa-May
bg-442,22,11,по,,O,
bg-442,22,12,време,,O,
bg-442,22,13,на,,O,
bg-442,22,14,Европейския,Европейски,B-ORG,ORG-European-Council
bg-442,22,15,съвет,съвет,I-ORG,ORG-European-Council
bg-442,22,16,",",,O,
bg-442,22,17,бе,,O,
bg-442,22,18,за,,O,
bg-442,22,19,да,,O,
bg-442,22,20,я,,O,
bg-442,22,21,окуражат,,O,
bg-442,22,22,за,,O,
bg-442,22,23,нейното,,O,
bg-442,22,24,постоянство,,O,
bg-442,22,25,",",,O,
bg-442,22,26,въпреки,,O,
bg-442,22,27,дълбоките,,O,
bg-442,22,28,разделения,,O,
bg-442,22,29,в,,O,
bg-442,22,30,собствената,,O,
bg-442,22,31,й,,O,
bg-442,22,32,партия,,O,
bg-442,22,33,",",,O,
bg-442,22,34,да,,O,
bg-442,22,35,запази,,O,
bg-442,22,36,поне,,O,
bg-442,22,37,някакъв,,O,
bg-442,22,38,ред,,O,
bg-442,22,39,в,,O,
bg-442,22,40,процеса,,O,
bg-442,22,41,на,,O,
bg-442,22,42,напускане,,O,
bg-442,22,43,на,,O,
bg-442,22,44,ЕС,ЕС,B-ORG,ORG-European-Union
bg-442,22,45,.,,O,
bg-442,23,1,Дали,,O,
bg-442,23,2,обаче,,O,
bg-442,23,3,ще,,O,
bg-442,23,4,успее,,O,
bg-442,23,5,да,,O,
bg-442,23,6,удържи,,O,
bg-442,23,7,на,,O,
bg-442,23,8,натиска,,O,
bg-442,23,9,?,,O,
bg-442,24,1,Не,,O,
bg-442,24,2,са,,O,
bg-442,24,3,малко,,O,
bg-442,24,4,сценариите,,O,
bg-442,24,5,",",,O,
bg-442,24,6,в,,O,
bg-442,24,7,които,,O,
bg-442,24,8,Мей,Мей,B-PER,PER-Theresa-May
bg-442,24,9,губи,,O,
bg-442,24,10,властта,,O,
bg-442,24,11,преди,,O,
bg-442,24,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-442,24,13,.,,O,
bg-442,25,1,Тя,,O,
bg-442,25,2,е,,O,
bg-442,25,3,силно,,O,
bg-442,25,4,зависима,,O,
bg-442,25,5,от,,O,
bg-442,25,6,партньорите,,O,
bg-442,25,7,си,,O,
bg-442,25,8,в,,O,
bg-442,25,9,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-442,25,10,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-442,25,11,след,,O,
bg-442,25,12,провала,,O,
bg-442,25,13,на,,O,
bg-442,25,14,предсрочните,,O,
bg-442,25,15,избори,,O,
bg-442,25,16,през,,O,
bg-442,25,17,юни,,O,
bg-442,25,18,.,,O,
bg-442,26,1,В,,O,
bg-442,26,2,средата,,O,
bg-442,26,3,на,,O,
bg-442,26,4,декември,,O,
bg-442,26,5,пък,,O,
bg-442,26,6,понесе,,O,
bg-442,26,7,поражение,,O,
bg-442,26,8,",",,O,
bg-442,26,9,благодарение,,O,
bg-442,26,10,на,,O,
bg-442,26,11,което,,O,
bg-442,26,12,парламентът,,O,
bg-442,26,13,ще,,O,
bg-442,26,14,има,,O,
bg-442,26,15,последната,,O,
bg-442,26,16,дума,,O,
bg-442,26,17,за,,O,
bg-442,26,18,сделката,,O,
bg-442,26,19,за,,O,
bg-442,26,20,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-442,26,21,.,,O,
bg-442,27,1,Когато,,O,
bg-442,27,2,най-силната,,O,
bg-442,27,3,карта,,O,
bg-442,27,4,на,,O,
bg-442,27,5,премиера,,O,
bg-442,27,6,",",,O,
bg-442,27,7,че,,O,
bg-442,27,8,никой,,O,
bg-442,27,9,не,,O,
bg-442,27,10,иска,,O,
bg-442,27,11,да,,O,
bg-442,27,12,заеме,,O,
bg-442,27,13,неблагодарния,,O,
bg-442,27,14,й,,O,
bg-442,27,15,пост,,O,
bg-442,27,16,",",,O,
bg-442,27,17,стабилността,,O,
bg-442,27,18,е,,O,
bg-442,27,19,поставена,,O,
bg-442,27,20,под,,O,
bg-442,27,21,въпрос,,O,
bg-442,27,22,.,,O,
bg-442,28,1,Ирландската,,O,
bg-442,28,2,загадка,,O,
bg-442,29,1,Според,,O,
bg-442,29,2,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-442,29,3,и,,O,
bg-442,29,4,Дъблин,Дъблин,B-LOC,GPE-Dublin
bg-442,29,5,Мей,Мей,B-PER,PER-Theresa-May
bg-442,29,6,трябва,,O,
bg-442,29,7,да,,O,
bg-442,29,8,спази,,O,
bg-442,29,9,обещанието,,O,
bg-442,29,10,си,,O,
bg-442,29,11,да,,O,
bg-442,29,12,запази,,O,
bg-442,29,13,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-442,29,14,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-442,29,15,в,,O,
bg-442,29,16,"""",,O,
bg-442,29,17,регулаторно,,O,
bg-442,29,18,съответствие,,O,
bg-442,29,19,"""",,O,
bg-442,29,20,с,,O,
bg-442,29,21,ЕС,ЕС,B-ORG,ORG-European-Union
bg-442,29,22,.,,O,
bg-442,30,1,Тя,,O,
bg-442,30,2,обаче,,O,
bg-442,30,3,обеща,,O,
bg-442,30,4,и,,O,
bg-442,30,5,да,,O,
bg-442,30,6,запази,,O,
bg-442,30,7,севера,,O,
bg-442,30,8,в,,O,
bg-442,30,9,единство,,O,
bg-442,30,10,и,,O,
bg-442,30,11,с,,O,
bg-442,30,12,останалата,,O,
bg-442,30,13,част,,O,
bg-442,30,14,от,,O,
bg-442,30,15,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-442,30,16,кралство,кралство,I-LOC,GPE-Great-Britain
bg-442,30,17,",",,O,
bg-442,30,18,както,,O,
bg-442,30,19,и,,O,
bg-442,30,20,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-442,30,21,да,,O,
bg-442,30,22,излезе,,O,
bg-442,30,23,от,,O,
bg-442,30,24,митническия,,O,
bg-442,30,25,съюз,,O,
bg-442,30,26,и,,O,
bg-442,30,27,единния,,O,
bg-442,30,28,пазар,,O,
bg-442,30,29,.,,O,
bg-442,31,1,Съюзниците,,O,
bg-442,31,2,на,,O,
bg-442,31,3,Мей,Мей,B-PER,PER-Theresa-May
bg-442,31,4,в,,O,
bg-442,31,5,Белфаст,Белфаст,B-LOC,GPE-Belfast
bg-442,31,6,са,,O,
bg-442,31,7,решени,,O,
bg-442,31,8,да,,O,
bg-442,31,9,не,,O,
bg-442,31,10,допуснат,,O,
bg-442,31,11,каквито,,O,
bg-442,31,12,и,,O,
bg-442,31,13,да,,O,
bg-442,31,14,било,,O,
bg-442,31,15,бариери,,O,
bg-442,31,16,с,,O,
bg-442,31,17,континентална,,O,
bg-442,31,18,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-442,31,19,",",,O,
bg-442,31,20,а,,O,
bg-442,31,21,министрите,,O,
bg-442,31,22,",",,O,
bg-442,31,23,подкрепящи,,O,
bg-442,31,24,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-442,31,25,в,,O,
bg-442,31,26,Лондон,Лондон,B-LOC,GPE-London
bg-442,31,27,",",,O,
bg-442,31,28,пък,,O,
bg-442,31,29,искат,,O,
bg-442,31,30,да,,O,
bg-442,31,31,приключат,,O,
bg-442,31,32,с,,O,
bg-442,31,33,еврорегулациите,,O,
bg-442,31,34,.,,O,
bg-442,32,1,Така,,O,
bg-442,32,2,че,,O,
bg-442,32,3,договарянето,,O,
bg-442,32,4,на,,O,
bg-442,32,5,"""",,O,
bg-442,32,6,рамка,,O,
bg-442,32,7,"""",,O,
bg-442,32,8,за,,O,
bg-442,32,9,бъдещите,,O,
bg-442,32,10,отношения,,O,
bg-442,32,11,преди,,O,
bg-442,32,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-442,32,13,ще,,O,
bg-442,32,14,бъде,,O,
bg-442,32,15,сложна,,O,
bg-442,32,16,задача,,O,
bg-442,32,17,за,,O,
bg-442,32,18,Мей,Мей,B-PER,PER-Theresa-May
bg-442,32,19,.,,O,
bg-442,33,1,Сделка,,O,
bg-442,33,2,до,,O,
bg-442,33,3,есента,,O,
bg-442,34,1,Въпреки,,O,
bg-442,34,2,всички,,O,
bg-442,34,3,тези,,O,
bg-442,34,4,проблеми,,O,
bg-442,34,5,",",,O,
bg-442,34,6,и,,O,
bg-442,34,7,двете,,O,
bg-442,34,8,страни,,O,
bg-442,34,9,са,,O,
bg-442,34,10,ясни,,O,
bg-442,34,11,",",,O,
bg-442,34,12,че,,O,
bg-442,34,13,договорът,,O,
bg-442,34,14,",",,O,
bg-442,34,15,определящ,,O,
bg-442,34,16,условията,,O,
bg-442,34,17,за,,O,
bg-442,34,18,излизането,,O,
bg-442,34,19,",",,O,
bg-442,34,20,включително,,O,
bg-442,34,21,и,,O,
bg-442,34,22,за,,O,
bg-442,34,23,нерешените,,O,
bg-442,34,24,и,,O,
bg-442,34,25,изключително,,O,
bg-442,34,26,спорни,,O,
bg-442,34,27,въпроси,,O,
bg-442,34,28,",",,O,
bg-442,34,29,трябва,,O,
bg-442,34,30,да,,O,
bg-442,34,31,бъде,,O,
bg-442,34,32,готов,,O,
bg-442,34,33,до,,O,
bg-442,34,34,октомври,,O,
bg-442,34,35,.,,O,
bg-442,35,1,Това,,O,
bg-442,35,2,е,,O,
bg-442,35,3,необходимо,,O,
bg-442,35,4,",",,O,
bg-442,35,5,за,,O,
bg-442,35,6,да,,O,
bg-442,35,7,могат,,O,
bg-442,35,8,европейските,,O,
bg-442,35,9,и,,O,
bg-442,35,10,британският,,O,
bg-442,35,11,парламент,,O,
bg-442,35,12,да,,O,
bg-442,35,13,завършат,,O,
bg-442,35,14,с,,O,
bg-442,35,15,ратификацията,,O,
bg-442,35,16,му,,O,
bg-442,35,17,навреме,,O,
bg-442,35,18,за,,O,
bg-442,35,19,излизането,,O,
bg-442,35,20,на,,O,
bg-442,35,21,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-442,35,22,от,,O,
bg-442,35,23,ЕС,ЕС,B-ORG,ORG-European-Union
bg-442,35,24,през,,O,
bg-442,35,25,март,,O,
bg-442,35,26,2019,,O,
bg-442,35,27,г.,,O,
bg-442,36,1,Месеците,,O,
bg-442,36,2,преговори,,O,
bg-442,36,3,досега,,O,
bg-442,36,4,обаче,,O,
bg-442,36,5,донесоха,,O,
bg-442,36,6,твърде,,O,
bg-442,36,7,подробни,,O,
bg-442,36,8,резултати,,O,
bg-442,36,9,",",,O,
bg-442,36,10,така,,O,
bg-442,36,11,че,,O,
bg-442,36,12,тази,,O,
bg-442,36,13,цел,,O,
bg-442,36,14,изглежда,,O,
bg-442,36,15,доста,,O,
bg-442,36,16,амбициозна,,O,
bg-442,36,17,.,,O,
bg-442,37,1,Удължаване,,O,
bg-442,37,2,на,,O,
bg-442,37,3,преговорите,,O,
bg-442,38,1,Рискът,,O,
bg-442,38,2,и,,O,
bg-442,38,3,за,,O,
bg-442,38,4,двете,,O,
bg-442,38,5,страни,,O,
bg-442,38,6,е,,O,
bg-442,38,7,",",,O,
bg-442,38,8,че,,O,
bg-442,38,9,при,,O,
bg-442,38,10,евентуален,,O,
bg-442,38,11,провал,,O,
bg-442,38,12,на,,O,
bg-442,38,13,преговорите,,O,
bg-442,38,14,според,,O,
bg-442,38,15,чл.,,O,
bg-442,38,16,50,,O,
bg-442,38,17,от,,O,
bg-442,38,18,договора,,O,
bg-442,38,19,на,,O,
