docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1859,4,28,.,,O,
bg-1859,5,1,Прогнозите,,O,
bg-1859,5,2,се,,O,
bg-1859,5,3,основават,,O,
bg-1859,5,4,на,,O,
bg-1859,5,5,изтичането,,O,
bg-1859,5,6,на,,O,
bg-1859,5,7,информация,,O,
bg-1859,5,8,от,,O,
bg-1859,5,9,правителството,,O,
bg-1859,5,10,.,,O,
bg-1859,6,1,Според,,O,
bg-1859,6,2,сценария,,O,
bg-1859,6,3,",",,O,
bg-1859,6,4,ако,,O,
bg-1859,6,5,Лондон,Лондон,B-LOC,GPE-London
bg-1859,6,6,все,,O,
bg-1859,6,7,пак,,O,
bg-1859,6,8,успее,,O,
bg-1859,6,9,да,,O,
bg-1859,6,10,постигне,,O,
bg-1859,6,11,споразумение,,O,
bg-1859,6,12,с,,O,
bg-1859,6,13,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1859,6,14,за,,O,
bg-1859,6,15,свободната,,O,
bg-1859,6,16,търговия,,O,
bg-1859,6,17,",",,O,
bg-1859,6,18,спадът,,O,
bg-1859,6,19,в,,O,
bg-1859,6,20,БВП,,O,
bg-1859,6,21,на,,O,
bg-1859,6,22,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1859,6,23,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1859,6,24,за,,O,
bg-1859,6,25,15,,O,
bg-1859,6,26,години,,O,
bg-1859,6,27,ще,,O,
bg-1859,6,28,бъде,,O,
bg-1859,6,29,131,,O,
bg-1859,6,30,млрд.,,O,
bg-1859,6,31,паунда,,O,
bg-1859,6,32,(,,O,
bg-1859,6,33,$181,,O,
bg-1859,6,34,млрд.,,O,
bg-1859,6,35,),,O,
bg-1859,6,36,.,,O,
bg-1859,7,1,Ако,,O,
bg-1859,7,2,правителството,,O,
bg-1859,7,3,промени,,O,
bg-1859,7,4,позицията,,O,
bg-1859,7,5,си,,O,
bg-1859,7,6,и,,O,
bg-1859,7,7,запази,,O,
bg-1859,7,8,членството,,O,
bg-1859,7,9,на,,O,
bg-1859,7,10,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1859,7,11,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1859,7,12,в,,O,
bg-1859,7,13,митническия,,O,
bg-1859,7,14,съюз,,O,
bg-1859,7,15,и,,O,
bg-1859,7,16,единния,,O,
bg-1859,7,17,европейски,,O,
bg-1859,7,18,пазар,,O,
bg-1859,7,19,",",,O,
bg-1859,7,20,загубите,,O,
bg-1859,7,21,ще,,O,
bg-1859,7,22,възлязат,,O,
bg-1859,7,23,на,,O,
bg-1859,7,24,52,,O,
bg-1859,7,25,млрд.,,O,
bg-1859,7,26,паунда,,O,
bg-1859,7,27,(,,O,
bg-1859,7,28,$72,,O,
bg-1859,7,29,млрд.,,O,
bg-1859,7,30,),,O,
bg-1859,7,31,.,,O,
bg-1859,8,1,Председателят,,O,
bg-1859,8,2,на,,O,
bg-1859,8,3,групата,,O,
bg-1859,8,4,"""",,O,
bg-1859,8,5,Най-доброто,Най-доброто,B-ORG,ORG-Best-for-Britain
bg-1859,8,6,за,за,I-ORG,ORG-Best-for-Britain
bg-1859,8,7,Великобритания,Великобритания,I-ORG,ORG-Best-for-Britain
bg-1859,8,8,"""",,O,
bg-1859,8,9,Марк,Марк,B-PER,PER-Mark-Malloch-Brown
bg-1859,8,10,Малък-Браун,Малък-Браун,I-PER,PER-Mark-Malloch-Brown
bg-1859,8,11,отбеляза,,O,
bg-1859,8,12,",",,O,
bg-1859,8,13,че,,O,
bg-1859,8,14,Брекзитът,Брекзит,B-EVT,EVT-Brexit
bg-1859,8,15,ще,,O,
bg-1859,8,16,удари,,O,
bg-1859,8,17,най-тежко,,O,
bg-1859,8,18,в,,O,
bg-1859,8,19,сферите,,O,
bg-1859,8,20,на,,O,
bg-1859,8,21,здравеопазването,,O,
bg-1859,8,22,",",,O,
bg-1859,8,23,образованието,,O,
bg-1859,8,24,и,,O,
bg-1859,8,25,социалните,,O,
bg-1859,8,26,услуги,,O,
bg-1859,8,27,на,,O,
bg-1859,8,28,кралството,,O,
bg-1859,8,29,.,,O,
bg-1859,9,1,"""",,O,
bg-1859,9,2,Всичко,,O,
bg-1859,9,3,това,,O,
bg-1859,9,4,показва,,O,
bg-1859,9,5,",",,O,
bg-1859,9,6,че,,O,
bg-1859,9,7,най-добрият,,O,
bg-1859,9,8,вариант,,O,
bg-1859,9,9,за,,O,
bg-1859,9,10,населението,,O,
bg-1859,9,11,на,,O,
bg-1859,9,12,цялата,,O,
bg-1859,9,13,страна,,O,
bg-1859,9,14,е,,O,
bg-1859,9,15,да,,O,
bg-1859,9,16,остане,,O,
bg-1859,9,17,и,,O,
bg-1859,9,18,да,,O,
bg-1859,9,19,поддържа,,O,
bg-1859,9,20,споразумението,,O,
bg-1859,9,21,",",,O,
bg-1859,9,22,което,,O,
bg-1859,9,23,имаме,,O,
bg-1859,9,24,"""",,O,
bg-1859,9,25,",",,O,
bg-1859,9,26,каза,,O,
bg-1859,9,27,Марк,Марк,B-PER,PER-Mark-Malloch-Brown
bg-1859,9,28,Малък-Браун,Малък-Браун,I-PER,PER-Mark-Malloch-Brown
bg-1859,9,29,.,,O,
bg-1859,10,1,Официалните,,O,
bg-1859,10,2,разговори,,O,
bg-1859,10,3,между,,O,
bg-1859,10,4,Лондон,Лондон,B-LOC,GPE-London
bg-1859,10,5,и,,O,
bg-1859,10,6,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1859,10,7,относно,,O,
bg-1859,10,8,условията,,O,
bg-1859,10,9,",",,O,
bg-1859,10,10,по,,O,
bg-1859,10,11,които,,O,
bg-1859,10,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1859,10,13,ще,,O,
bg-1859,10,14,се,,O,
bg-1859,10,15,оттегли,,O,
bg-1859,10,16,от,,O,
bg-1859,10,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1859,10,18,",",,O,
bg-1859,10,19,започнаха,,O,
bg-1859,10,20,на,,O,
bg-1859,10,21,19,,O,
bg-1859,10,22,юни,,O,
bg-1859,10,23,2017,,O,
bg-1859,10,24,г.,,O,
bg-1859,10,25,в,,O,
bg-1859,10,26,белгийската,,O,
bg-1859,10,27,столица,,O,
bg-1859,10,28,.,,O,
bg-1859,11,1,Година,,O,
bg-1859,11,2,по-рано,,O,
bg-1859,11,3,",",,O,
bg-1859,11,4,по,,O,
bg-1859,11,5,време,,O,
bg-1859,11,6,на,,O,
bg-1859,11,7,референдума,,O,
bg-1859,11,8,по,,O,
bg-1859,11,9,този,,O,
bg-1859,11,10,въпрос,,O,
bg-1859,11,11,в,,O,
bg-1859,11,12,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1859,11,13,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1859,11,14,",",,O,
bg-1859,11,15,победа,,O,
bg-1859,11,16,с,,O,
bg-1859,11,17,"51,9",,O,
bg-1859,11,18,%,,O,
bg-1859,11,19,бе,,O,
bg-1859,11,20,спечелена,,O,
bg-1859,11,21,от,,O,
bg-1859,11,22,противниците,,O,
bg-1859,11,23,на,,O,
bg-1859,11,24,европейската,,O,
bg-1859,11,25,интеграция,,O,
bg-1859,11,26,.,,O,
bg-1859,12,1,Самият,,O,
bg-1859,12,2,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1859,12,3,ще,,O,
bg-1859,12,4,се,,O,
bg-1859,12,5,проведе,,O,
bg-1859,12,6,на,,O,
bg-1859,12,7,29,,O,
bg-1859,12,8,март,,O,
bg-1859,12,9,2019,,O,
bg-1859,12,10,г.,,O,
bg-1859,12,11,",",,O,
bg-1859,12,12,след,,O,
bg-1859,12,13,което,,O,
bg-1859,12,14,ще,,O,
bg-1859,12,15,има,,O,
bg-1859,12,16,преходен,,O,
bg-1859,12,17,период,,O,
bg-1859,12,18,",",,O,
bg-1859,12,19,който,,O,
bg-1859,12,20,ще,,O,
bg-1859,12,21,продължи,,O,
bg-1859,12,22,до,,O,
bg-1859,12,23,31,,O,
bg-1859,12,24,декември,,O,
bg-1859,12,25,2020,,O,
bg-1859,12,26,г.,,O,
