docId,sentenceId,tokenId,text,lemma,ner,clID
bg-535,3,8,",",,O,
bg-535,3,9,публикувано,,O,
bg-535,3,10,вчера,,O,
bg-535,3,11,от,,O,
bg-535,3,12,британския,,O,
bg-535,3,13,в.,,O,
bg-535,3,14,"""",,O,
bg-535,3,15,Файненшъл,Файненшъл,B-PRO,PRO-Financial-Times
bg-535,3,16,таймс,таймс,I-PRO,PRO-Financial-Times
bg-535,3,17,"""",,O,
bg-535,3,18,.,,O,
bg-535,4,1,Писмото,,O,
bg-535,4,2,е,,O,
bg-535,4,3,било,,O,
bg-535,4,4,написано,,O,
bg-535,4,5,през,,O,
bg-535,4,6,декември,,O,
bg-535,4,7,миналата,,O,
bg-535,4,8,година,,O,
bg-535,4,9,и,,O,
bg-535,4,10,е,,O,
bg-535,4,11,адресирано,,O,
bg-535,4,12,до,,O,
bg-535,4,13,британския,,O,
bg-535,4,14,премиер,,O,
bg-535,4,15,Тереза,Тереза,B-PER,PER-Theresa-May
bg-535,4,16,Мей,Мей,I-PER,PER-Theresa-May
bg-535,4,17,.,,O,
bg-535,5,1,В,,O,
bg-535,5,2,него,,O,
bg-535,5,3,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-535,5,4,упреква,,O,
bg-535,5,5,европейските,,O,
bg-535,5,6,агенции,,O,
bg-535,5,7,",",,O,
bg-535,5,8,че,,O,
bg-535,5,9,публикуват,,O,
bg-535,5,10,сведения,,O,
bg-535,5,11,за,,O,
bg-535,5,12,икономическата,,O,
bg-535,5,13,ситуация,,O,
bg-535,5,14,след,,O,
bg-535,5,15,излизането,,O,
bg-535,5,16,на,,O,
bg-535,5,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-535,5,18,от,,O,
bg-535,5,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-535,5,20,през,,O,
bg-535,5,21,март,,O,
bg-535,5,22,2019,,O,
bg-535,5,23,г.,,O,
bg-535,5,24,",",,O,
bg-535,5,25,без,,O,
bg-535,5,26,да,,O,
bg-535,5,27,споменават,,O,
bg-535,5,28,възможността,,O,
bg-535,5,29,за,,O,
bg-535,5,30,евентуален,,O,
bg-535,5,31,преходен,,O,
bg-535,5,32,период,,O,
bg-535,5,33,.,,O,
bg-535,6,1,Този,,O,
bg-535,6,2,подход,,O,
bg-535,6,3,от,,O,
bg-535,6,4,страна,,O,
bg-535,6,5,на,,O,
bg-535,6,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-535,6,7,често,,O,
bg-535,6,8,пъти,,O,
bg-535,6,9,вреди,,O,
bg-535,6,10,на,,O,
bg-535,6,11,интересите,,O,
bg-535,6,12,на,,O,
bg-535,6,13,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-535,6,14,",",,O,
bg-535,6,15,пише,,O,
bg-535,6,16,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-535,6,17,.,,O,
bg-535,7,1,Според,,O,
bg-535,7,2,него,,O,
bg-535,7,3,действията,,O,
bg-535,7,4,на,,O,
bg-535,7,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-535,7,6,могат,,O,
bg-535,7,7,да,,O,
bg-535,7,8,изложат,,O,
bg-535,7,9,на,,O,
bg-535,7,10,риск,,O,
bg-535,7,11,съществуващите,,O,
bg-535,7,12,договори,,O,
bg-535,7,13,и,,O,
bg-535,7,14,да,,O,
bg-535,7,15,принудят,,O,
bg-535,7,16,британски,,O,
bg-535,7,17,компании,,O,
bg-535,7,18,да,,O,
bg-535,7,19,се,,O,
bg-535,7,20,преместят,,O,
bg-535,7,21,от,,O,
bg-535,7,22,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-535,7,23,на,,O,
bg-535,7,24,континента,,O,
bg-535,7,25,в,,O,
bg-535,7,26,случай,,O,
bg-535,7,27,на,,O,
bg-535,7,28,твърд,,O,
bg-535,7,29,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-535,7,30,.,,O,
bg-535,8,1,Лондон,Лондон,B-LOC,GPE-London
bg-535,8,2,иска,,O,
bg-535,8,3,да,,O,
bg-535,8,4,договори,,O,
bg-535,8,5,с,,O,
bg-535,8,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-535,8,7,преходен,,O,
bg-535,8,8,период,,O,
bg-535,8,9,след,,O,
bg-535,8,10,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-535,8,11,",",,O,
bg-535,8,12,който,,O,
bg-535,8,13,да,,O,
bg-535,8,14,е,,O,
bg-535,8,15,две,,O,
bg-535,8,16,години,,O,
bg-535,8,17,",",,O,
bg-535,8,18,преди,,O,
bg-535,8,19,да,,O,
bg-535,8,20,влязат,,O,
bg-535,8,21,в,,O,
bg-535,8,22,сила,,O,
bg-535,8,23,новите,,O,
bg-535,8,24,търговски,,O,
bg-535,8,25,връзки,,O,
bg-535,8,26,на,,O,
bg-535,8,27,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-535,8,28,с,,O,
bg-535,8,29,европейския,,O,
bg-535,8,30,блок,,O,
bg-535,8,31,.,,O,
bg-535,9,1,Преговорите,,O,
bg-535,9,2,за,,O,
bg-535,9,3,този,,O,
bg-535,9,4,преходен,,O,
bg-535,9,5,период,,O,
bg-535,9,6,се,,O,
bg-535,9,7,очакват,,O,
bg-535,9,8,през,,O,
bg-535,9,9,втората,,O,
bg-535,9,10,фаза,,O,
bg-535,9,11,на,,O,
bg-535,9,12,разговорите,,O,
bg-535,9,13,за,,O,
bg-535,9,14,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-535,9,15,между,,O,
bg-535,9,16,Лондон,Лондон,B-LOC,GPE-London
bg-535,9,17,и,,O,
bg-535,9,18,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-535,9,19,",",,O,
bg-535,9,20,припомня,,O,
bg-535,9,21,"""",,O,
bg-535,9,22,Франс,Франс,B-ORG,ORG-France-Presse
bg-535,9,23,прес,прес,I-ORG,ORG-France-Presse
bg-535,9,24,"""",,O,
bg-535,9,25,.,,O,
bg-535,10,1,Британският,,O,
bg-535,10,2,премиер,,O,
bg-535,10,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-535,10,4,Мей,Мей,I-PER,PER-Theresa-May
bg-535,10,5,вече,,O,
bg-535,10,6,заяви,,O,
bg-535,10,7,",",,O,
bg-535,10,8,че,,O,
bg-535,10,9,не,,O,
bg-535,10,10,изключва,,O,
bg-535,10,11,възможността,,O,
bg-535,10,12,да,,O,
bg-535,10,13,не,,O,
bg-535,10,14,се,,O,
bg-535,10,15,стигне,,O,
bg-535,10,16,до,,O,
bg-535,10,17,споразумение,,O,
bg-535,10,18,с,,O,
bg-535,10,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-535,10,20,.,,O,
bg-535,11,1,По,,O,
bg-535,11,2,повод,,O,
bg-535,11,3,информацията,,O,
bg-535,11,4,за,,O,
bg-535,11,5,писмото,,O,
bg-535,11,6,на,,O,
bg-535,11,7,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-535,11,8,говорителят,,O,
bg-535,11,9,на,,O,
bg-535,11,10,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-535,11,11,комисия,комисия,I-ORG,ORG-European-Commission
bg-535,11,12,Маргаритис,Маргаритис,B-PER,PER-Margaritis-Schinas
bg-535,11,13,Схинас,Схинас,I-PER,PER-Margaritis-Schinas
bg-535,11,14,каза,,O,
bg-535,11,15,",",,O,
bg-535,11,16,че,,O,
bg-535,11,17,"""",,O,
bg-535,11,18,в,,O,
bg-535,11,19,Еврокомисията,Еврокомисия,B-ORG,ORG-European-Commission
bg-535,11,20,хората,,O,
bg-535,11,21,са,,O,
bg-535,11,22,донякъде,,O,
bg-535,11,23,изненадани,,O,
bg-535,11,24,",",,O,
bg-535,11,25,че,,O,
bg-535,11,26,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-535,11,27,се,,O,
bg-535,11,28,учудва,,O,
bg-535,11,29,от,,O,
bg-535,11,30,подготовката,,O,
bg-535,11,31,за,,O,
bg-535,11,32,един,,O,
bg-535,11,33,обявен,,O,
bg-535,11,34,от,,O,
bg-535,11,35,самото,,O,
bg-535,11,36,британско,,O,
bg-535,11,37,правителство,,O,
bg-535,11,38,сценарий,,O,
bg-535,11,39,"""",,O,
bg-535,11,40,.,,O,
bg-535,12,1,Той,,O,
bg-535,12,2,визира,,O,
bg-535,12,3,сценария,,O,
bg-535,12,4,",",,O,
bg-535,12,5,при,,O,
bg-535,12,6,който,,O,
bg-535,12,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-535,12,8,може,,O,
bg-535,12,9,да,,O,
bg-535,12,10,излезе,,O,
bg-535,12,11,от,,O,
bg-535,12,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-535,12,13,",",,O,
bg-535,12,14,без,,O,
bg-535,12,15,да,,O,
bg-535,12,16,е,,O,
bg-535,12,17,договорила,,O,
bg-535,12,18,споразумение,,O,
bg-535,12,19,за,,O,
bg-535,12,20,бъдещите,,O,
bg-535,12,21,си,,O,
bg-535,12,22,отношения,,O,
bg-535,12,23,със,,O,
bg-535,12,24,съюза,,O,
bg-535,12,25,.,,O,
