docId,sentenceId,tokenId,text,lemma,ner,clID
bg-131,3,17,Лондон,Лондон,B-LOC,GPE-London
bg-131,3,18,и,,O,
bg-131,3,19,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-131,3,20,",",,O,
bg-131,3,21,запазиха,,O,
bg-131,3,22,постовете,,O,
bg-131,3,23,си,,O,
bg-131,3,24,",",,O,
bg-131,3,25,предадоха,,O,
bg-131,3,26,"""",,O,
bg-131,3,27,Франс,Франс,B-ORG,ORG-France-Presse
bg-131,3,28,прес,прес,I-ORG,ORG-France-Presse
bg-131,3,29,"""",,O,
bg-131,3,30,и,,O,
bg-131,3,31,"""",,O,
bg-131,3,32,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-131,3,33,"""",,O,
bg-131,3,34,.,,O,
bg-131,4,1,Това,,O,
bg-131,4,2,за,,O,
bg-131,4,3,министърът,,O,
bg-131,4,4,на,,O,
bg-131,4,5,финансите,,O,
bg-131,4,6,Филип,Филип,B-PER,PER-Philip-Hammond
bg-131,4,7,Хамънд,Хамънд,I-PER,PER-Philip-Hammond
bg-131,4,8,",",,O,
bg-131,4,9,министърът,,O,
bg-131,4,10,на,,O,
bg-131,4,11,външните,,O,
bg-131,4,12,работи,,O,
bg-131,4,13,Борис,Борис,B-PER,PER-Boris-Johnson
bg-131,4,14,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-131,4,15,",",,O,
bg-131,4,16,министърът,,O,
bg-131,4,17,за,,O,
bg-131,4,18,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-131,4,19,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-131,4,20,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-131,4,21,и,,O,
bg-131,4,22,министъркът,,O,
bg-131,4,23,на,,O,
bg-131,4,24,вътрешните,,O,
bg-131,4,25,работи,,O,
bg-131,4,26,Амбър,Амбър,B-PER,PER-Amber-Rudd
bg-131,4,27,Ръд,Ръд,I-PER,PER-Amber-Rudd
bg-131,4,28,.,,O,
bg-131,5,1,Промените,,O,
bg-131,5,2,обаче,,O,
bg-131,5,3,започнаха,,O,
bg-131,5,4,с,,O,
bg-131,5,5,гаф,,O,
bg-131,5,6,на,,O,
bg-131,5,7,торите,тори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-131,5,8,.,,O,
bg-131,6,1,Те,,O,
bg-131,6,2,обявиха,,O,
bg-131,6,3,в,,O,
bg-131,6,4,акаунта,,O,
bg-131,6,5,си,,O,
bg-131,6,6,в,,O,
bg-131,6,7,"""",,O,
bg-131,6,8,Туитър,,O,
bg-131,6,9,"""",,O,
bg-131,6,10,",",,O,
bg-131,6,11,че,,O,
bg-131,6,12,министърът,,O,
bg-131,6,13,на,,O,
bg-131,6,14,транспорта,,O,
bg-131,6,15,Крис,Крис,B-PER,PER-Chris-Grayling
bg-131,6,16,Грейлинг,Грейлинг,I-PER,PER-Chris-Grayling
bg-131,6,17,застава,,O,
bg-131,6,18,начело,,O,
bg-131,6,19,на,,O,
bg-131,6,20,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-131,6,21,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-131,6,22,.,,O,
bg-131,7,1,Впоследствие,,O,
bg-131,7,2,торите,тори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-131,7,3,изтриха,,O,
bg-131,7,4,туита,,O,
bg-131,7,5,си,,O,
bg-131,7,6,.,,O,
bg-131,8,1,В,,O,
bg-131,8,2,действителност,,O,
bg-131,8,3,се,,O,
bg-131,8,4,оказа,,O,
bg-131,8,5,",",,O,
bg-131,8,6,че,,O,
bg-131,8,7,46-годишният,,O,
bg-131,8,8,Брандън,Брандън,B-PER,PER-Branden-Lewis
bg-131,8,9,Луис,Луис,I-PER,PER-Branden-Lewis
bg-131,8,10,е,,O,
bg-131,8,11,назначен,,O,
bg-131,8,12,за,,O,
bg-131,8,13,председател,,O,
bg-131,8,14,на,,O,
bg-131,8,15,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-131,8,16,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-131,8,17,и,,O,
bg-131,8,18,за,,O,
bg-131,8,19,държавен,,O,
bg-131,8,20,секретар,,O,
bg-131,8,21,без,,O,
bg-131,8,22,портфейл,,O,
bg-131,8,23,в,,O,
bg-131,8,24,кабинета,,O,
bg-131,8,25,.,,O,
bg-131,9,1,Той,,O,
bg-131,9,2,заменя,,O,
bg-131,9,3,на,,O,
bg-131,9,4,висшия,,O,
bg-131,9,5,партиен,,O,
bg-131,9,6,пост,,O,
bg-131,9,7,досегашния,,O,
bg-131,9,8,председател,,O,
bg-131,9,9,Патрик,Патрик,B-PER,PER-Patrick-McLoughlin
bg-131,9,10,Маклохлин,Маклохлин,I-PER,PER-Patrick-McLoughlin
bg-131,9,11,.,,O,
bg-131,10,1,Брандън,Брандън,B-PER,PER-Branden-Lewis
bg-131,10,2,Луис,Луис,I-PER,PER-Branden-Lewis
bg-131,10,3,преди,,O,
bg-131,10,4,това,,O,
bg-131,10,5,заемаше,,O,
bg-131,10,6,поста,,O,
bg-131,10,7,на,,O,
bg-131,10,8,държавен,,O,
bg-131,10,9,секретар,,O,
bg-131,10,10,по,,O,
bg-131,10,11,въпросите,,O,
bg-131,10,12,на,,O,
bg-131,10,13,имиграцията,,O,
bg-131,10,14,",",,O,
bg-131,10,15,предаде,,O,
bg-131,10,16,Франс,Франс,B-ORG,ORG-France-Presse
bg-131,10,17,прес,прес,I-ORG,ORG-France-Presse
bg-131,10,18,.,,O,
bg-131,11,1,Британският,,O,
bg-131,11,2,министър,,O,
bg-131,11,3,за,,O,
bg-131,11,4,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-131,11,5,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-131,11,6,Джеймс,Джеймс,B-PER,PER-James-Brokenshire
bg-131,11,7,Броукъншър,Броукъншър,I-PER,PER-James-Brokenshire
bg-131,11,8,пък,,O,
bg-131,11,9,подаде,,O,
bg-131,11,10,оставка,,O,
bg-131,11,11,днес,,O,
bg-131,11,12,поради,,O,
bg-131,11,13,здравословни,,O,
bg-131,11,14,причини,,O,
bg-131,11,15,.,,O,
bg-131,12,1,Тази,,O,
bg-131,12,2,новина,,O,
bg-131,12,3,дойде,,O,
bg-131,12,4,година,,O,
bg-131,12,5,след,,O,
bg-131,12,6,падането,,O,
bg-131,12,7,на,,O,
bg-131,12,8,правителството,,O,
bg-131,12,9,в,,O,
bg-131,12,10,тази,,O,
bg-131,12,11,британска,,O,
bg-131,12,12,провинция,,O,
bg-131,12,13,",",,O,
bg-131,12,14,която,,O,
bg-131,12,15,оттогава,,O,
bg-131,12,16,не,,O,
bg-131,12,17,успя,,O,
bg-131,12,18,да,,O,
bg-131,12,19,сформира,,O,
bg-131,12,20,нов,,O,
bg-131,12,21,кабинет,,O,
bg-131,12,22,.,,O,
bg-131,13,1,Нов,,O,
bg-131,13,2,министър,,O,
bg-131,13,3,за,,O,
bg-131,13,4,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-131,13,5,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-131,13,6,все,,O,
bg-131,13,7,още,,O,
bg-131,13,8,не,,O,
bg-131,13,9,е,,O,
bg-131,13,10,обявен,,O,
bg-131,13,11,.,,O,
bg-131,14,1,Днес,,O,
bg-131,14,2,и,,O,
bg-131,14,3,утре,,O,
bg-131,14,4,се,,O,
bg-131,14,5,очакват,,O,
bg-131,14,6,нови,,O,
bg-131,14,7,номинации,,O,
bg-131,14,8,в,,O,
bg-131,14,9,кабинета,,O,
bg-131,14,10,на,,O,
bg-131,14,11,Мей,Мей,B-PER,PER-Theresa-May
bg-131,14,12,",",,O,
bg-131,14,13,допълва,,O,
bg-131,14,14,"""",,O,
bg-131,14,15,Франс,Франс,B-ORG,ORG-France-Presse
bg-131,14,16,прес,прес,I-ORG,ORG-France-Presse
bg-131,14,17,"""",,O,
bg-131,14,18,.,,O,
bg-131,15,1,Първите,,O,
bg-131,15,2,оставки,,O,
bg-131,15,3,в,,O,
bg-131,15,4,кабинета,,O,
bg-131,15,5,на,,O,
bg-131,15,6,Мей,Мей,B-PER,PER-Theresa-May
bg-131,15,7,бяха,,O,
bg-131,15,8,направени,,O,
bg-131,15,9,още,,O,
bg-131,15,10,в,,O,
bg-131,15,11,края,,O,
bg-131,15,12,на,,O,
bg-131,15,13,миналата,,O,
bg-131,15,14,година,,O,
bg-131,15,15,.,,O,
bg-131,16,1,През,,O,
bg-131,16,2,декември,,O,
bg-131,16,3,първият,,O,
bg-131,16,4,вицепремиерът,,O,
bg-131,16,5,Деймиън,Деймиън,B-PER,PER-Damian-Green
bg-131,16,6,Грийн,Грийн,I-PER,PER-Damian-Green
bg-131,16,7,бе,,O,
bg-131,16,8,принуден,,O,
bg-131,16,9,да,,O,
bg-131,16,10,подаде,,O,
bg-131,16,11,оставка,,O,
bg-131,16,12,",",,O,
bg-131,16,13,след,,O,
bg-131,16,14,като,,O,
bg-131,16,15,призна,,O,
bg-131,16,16,",",,O,
bg-131,16,17,че,,O,
bg-131,16,18,излъгал,,O,
bg-131,16,19,относно,,O,
bg-131,16,20,порнографски,,O,
bg-131,16,21,снимки,,O,
bg-131,16,22,",",,O,
bg-131,16,23,открити,,O,
bg-131,16,24,в,,O,
bg-131,16,25,компютъра,,O,
bg-131,16,26,му,,O,
bg-131,16,27,в,,O,
bg-131,16,28,парламента,,O,
bg-131,16,29,.,,O,
bg-131,17,1,Грийн,Грийн,B-PER,PER-Damian-Green
bg-131,17,2,стана,,O,
bg-131,17,3,третият,,O,
bg-131,17,4,министър,,O,
bg-131,17,5,",",,O,
bg-131,17,6,напуснал,,O,
bg-131,17,7,кабинета,,O,
bg-131,17,8,на,,O,
bg-131,17,9,Мей,Мей,B-PER,PER-Theresa-May
bg-131,17,10,за,,O,
bg-131,17,11,няколко,,O,
bg-131,17,12,седмици,,O,
bg-131,17,13,.,,O,
bg-131,18,1,Първо,,O,
bg-131,18,2,оставка,,O,
bg-131,18,3,подаде,,O,
bg-131,18,4,министърът,,O,
bg-131,18,5,на,,O,
bg-131,18,6,отбраната,,O,
bg-131,18,7,Майкъл,Майкъл,B-PER,PER-Michael-Fallon
bg-131,18,8,Фалън,Фалън,I-PER,PER-Michael-Fallon
bg-131,18,9,заради,,O,
bg-131,18,10,скандал,,O,
bg-131,18,11,за,,O,
bg-131,18,12,сексуално,,O,
bg-131,18,13,посегателство,,O,
bg-131,18,14,.,,O,
bg-131,19,1,На,,O,
bg-131,19,2,негово,,O,
bg-131,19,3,място,,O,
bg-131,19,4,бе,,O,
bg-131,19,5,назначен,,O,
bg-131,19,6,Гавин,Гавин,B-PER,PER-Gavin-Williamson
bg-131,19,7,Уилямсън,Уилямсън,I-PER,PER-Gavin-Williamson
bg-131,19,8,.,,O,
bg-131,20,1,После,,O,
bg-131,20,2,остава,,O,
bg-131,20,3,подаде,,O,
bg-131,20,4,държавният,,O,
bg-131,20,5,секретар,,O,
bg-131,20,6,на,,O,
bg-131,20,7,международното,,O,
bg-131,20,8,развитие,,O,
bg-131,20,9,Прити,Прити,B-PER,PER-Priti-Patel
bg-131,20,10,Пател,Пател,I-PER,PER-Priti-Patel
bg-131,20,11,",",,O,
bg-131,20,12,водила,,O,
bg-131,20,13,паралелна,,O,
bg-131,20,14,дипломация,,O,
bg-131,20,15,с,,O,
bg-131,20,16,Израел,Израел,B-LOC,GPE-Israel
bg-131,20,17,.,,O,
bg-131,21,1,На,,O,
bg-131,21,2,нейно,,O,
bg-131,21,3,място,,O,
bg-131,21,4,трябваше,,O,
bg-131,21,5,да,,O,
bg-131,21,6,бъде,,O,
bg-131,21,7,назначен,,O,
bg-131,21,8,настоящият,,O,
bg-131,21,9,министър,,O,
bg-131,21,10,на,,O,
bg-131,21,11,здравеопазването,,O,
bg-131,21,12,Джеръми,Джеръми,B-PER,PER-Jeremy-Hunt
bg-131,21,13,Хънт,Хънт,I-PER,PER-Jeremy-Hunt
bg-131,21,14,",",,O,
bg-131,21,15,но,,O,
bg-131,21,16,това,,O,
bg-131,21,17,бе,,O,
bg-131,21,18,оспорено,,O,
bg-131,21,19,заради,,O,
bg-131,21,20,кризата,,O,
bg-131,21,21,",",,O,
bg-131,21,22,която,,O,
bg-131,21,23,сега,,O,
bg-131,21,24,преживява,,O,
bg-131,21,25,националната,,O,
bg-131,21,26,здравна,,O,
bg-131,21,27,система,,O,
bg-131,21,28,",",,O,
bg-131,21,29,не,,O,
bg-131,21,30,успяваща,,O,
bg-131,21,31,да,,O,
bg-131,21,32,се,,O,
bg-131,21,33,справи,,O,
bg-131,21,34,с,,O,
bg-131,21,35,многото,,O,
bg-131,21,36,пациенти,,O,
bg-131,21,37,в,,O,
bg-131,21,38,разгара,,O,
bg-131,21,39,на,,O,
bg-131,21,40,изключително,,O,
bg-131,21,41,студената,,O,
bg-131,21,42,зима,,O,
bg-131,21,43,.,,O,
bg-131,22,1,На,,O,
bg-131,22,2,мястото,,O,
bg-131,22,3,на,,O,
bg-131,22,4,Деймиън,Деймиън,B-PER,PER-Damian-Green
bg-131,22,5,Грийн,Грийн,I-PER,PER-Damian-Green
bg-131,22,6,пък,,O,
bg-131,22,7,днес,,O,
bg-131,22,8,бе,,O,
bg-131,22,9,назначен,,O,
bg-131,22,10,Дейвид,Дейвид,B-PER,PER-David-Lidington
bg-131,22,11,Лидингтън,Лидингтън,I-PER,PER-David-Lidington
bg-131,22,12,",",,O,
bg-131,22,13,който,,O,
bg-131,22,14,подобно,,O,
bg-131,22,15,на,,O,
bg-131,22,16,Грийн,Грийн,B-PER,PER-Damian-Green
bg-131,22,17,ще,,O,
bg-131,22,18,подпомага,,O,
bg-131,22,19,работата,,O,
bg-131,22,20,на,,O,
bg-131,22,21,Тереза,Тереза,B-PER,PER-Theresa-May
bg-131,22,22,Мей,Мей,I-PER,PER-Theresa-May
bg-131,22,23,.,,O,
bg-131,23,1,Лидингтън,Лидингтън,B-PER,PER-David-Lidington
bg-131,23,2,става,,O,
bg-131,23,3,бъде,,O,
bg-131,23,4,държавен,,O,
bg-131,23,5,секретар,,O,
bg-131,23,6,в,,O,
bg-131,23,7,офиса,,O,
bg-131,23,8,на,,O,
bg-131,23,9,кабинета,,O,
bg-131,23,10,",",,O,
bg-131,23,11,но,,O,
bg-131,23,12,за,,O,
bg-131,23,13,разлика,,O,
bg-131,23,14,от,,O,
bg-131,23,15,Грийн,Грийн,B-PER,PER-Damian-Green
bg-131,23,16,няма,,O,
bg-131,23,17,да,,O,
bg-131,23,18,носи,,O,
bg-131,23,19,титлата,,O,
bg-131,23,20,първи,,O,
bg-131,23,21,вицепремиер,,O,
bg-131,23,22,.,,O,
bg-131,24,1,Новото,,O,
bg-131,24,2,правителство,,O,
bg-131,24,3,трябва,,O,
bg-131,24,4,бързо,,O,
bg-131,24,5,да,,O,
bg-131,24,6,дефинира,,O,
bg-131,24,7,позицията,,O,
bg-131,24,8,си,,O,
bg-131,24,9,преди,,O,
bg-131,24,10,следващата,,O,
bg-131,24,11,фаза,,O,
bg-131,24,12,на,,O,
bg-131,24,13,преговорите,,O,
bg-131,24,14,с,,O,
bg-131,24,15,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-131,24,16,",",,O,
bg-131,24,17,която,,O,
bg-131,24,18,ще,,O,
bg-131,24,19,започне,,O,
bg-131,24,20,още,,O,
bg-131,24,21,този,,O,
bg-131,24,22,месец,,O,
bg-131,24,23,.,,O,
bg-131,25,1,Разговорите,,O,
bg-131,25,2,ще,,O,
bg-131,25,3,касаят,,O,
bg-131,25,4,преходния,,O,
bg-131,25,5,период,,O,
bg-131,25,6,",",,O,
bg-131,25,7,а,,O,
bg-131,25,8,през,,O,
bg-131,25,9,март,,O,
bg-131,25,10,ще,,O,
bg-131,25,11,бъдат,,O,
bg-131,25,12,фокусирани,,O,
bg-131,25,13,и,,O,
bg-131,25,14,върху,,O,
bg-131,25,15,бъдещите,,O,
bg-131,25,16,търговски,,O,
bg-131,25,17,отношения,,O,
bg-131,25,18,на,,O,
bg-131,25,19,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-131,25,20,и,,O,
bg-131,25,21,ЕС,ЕС,B-ORG,ORG-European-Union
bg-131,25,22,.,,O,
bg-131,26,1,Според,,O,
bg-131,26,2,британски,,O,
bg-131,26,3,медии,,O,
bg-131,26,4,Тереза,Тереза,B-PER,PER-Theresa-May
bg-131,26,5,Мей,Мей,I-PER,PER-Theresa-May
bg-131,26,6,може,,O,
bg-131,26,7,да,,O,
bg-131,26,8,създаде,,O,
bg-131,26,9,нов,,O,
bg-131,26,10,пост,,O,
bg-131,26,11,на,,O,
bg-131,26,12,министър,,O,
bg-131,26,13,",",,O,
bg-131,26,14,натоварен,,O,
bg-131,26,15,с,,O,
bg-131,26,16,подготовката,,O,
bg-131,26,17,на,,O,
bg-131,26,18,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-131,26,19,за,,O,
bg-131,26,20,евентуална,,O,
bg-131,26,21,липса,,O,
bg-131,26,22,на,,O,
bg-131,26,23,финално,,O,
bg-131,26,24,споразумение,,O,
bg-131,26,25,с,,O,
bg-131,26,26,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-131,26,27,.,,O,
bg-131,27,1,/,,O,
bg-131,27,2,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
