docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1311,8,1,Том,Том,B-PER,PER-Tom-Williams
bg-1311,8,2,Уилямс,Уилямс,I-PER,PER-Tom-Williams
bg-1311,8,3,",",,O,
bg-1311,8,4,главният,,O,
bg-1311,8,5,оперативен,,O,
bg-1311,8,6,директор,,O,
bg-1311,8,7,на,,O,
bg-1311,8,8,„,,O,
bg-1311,8,9,Еърбъс,Еърбъс,B-ORG,ORG-Airbus-SE
bg-1311,8,10,“,,O,
bg-1311,8,11,",",,O,
bg-1311,8,12,заяви,,O,
bg-1311,8,13,:,,O,
bg-1311,8,14,„,,O,
bg-1311,8,15,Във,,O,
bg-1311,8,16,всеки,,O,
bg-1311,8,17,сценарий,,O,
bg-1311,8,18,",",,O,
bg-1311,8,19,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1311,8,20,ще,,O,
bg-1311,8,21,има,,O,
bg-1311,8,22,тежки,,O,
bg-1311,8,23,негативни,,O,
bg-1311,8,24,последствия,,O,
bg-1311,8,25,за,,O,
bg-1311,8,26,британската,,O,
bg-1311,8,27,авиоиндустрия,,O,
bg-1311,8,28,и,,O,
bg-1311,8,29,за,,O,
bg-1311,8,30,„,,O,
bg-1311,8,31,Еърбъс,Еърбъс,B-ORG,ORG-Airbus-SE
bg-1311,8,32,“,,O,
bg-1311,8,33,в,,O,
bg-1311,8,34,частност,,O,
bg-1311,8,35,.,,O,
bg-1311,9,1,„,,O,
bg-1311,9,2,За,,O,
bg-1311,9,3,това,,O,
bg-1311,9,4,ще,,O,
bg-1311,9,5,е,,O,
bg-1311,9,6,нужно,,O,
bg-1311,9,7,незабавните,,O,
bg-1311,9,8,мерки,,O,
bg-1311,9,9,за,,O,
bg-1311,9,10,смекчаване,,O,
bg-1311,9,11,на,,O,
bg-1311,9,12,ситуацията,,O,
bg-1311,9,13,да,,O,
bg-1311,9,14,бъдат,,O,
bg-1311,9,15,ускорени,,O,
bg-1311,9,16,.,,O,
bg-1311,10,1,Докато,,O,
bg-1311,10,2,Еърбъс,Еърбъс,B-ORG,ORG-Airbus-SE
bg-1311,10,3,разбира,,O,
bg-1311,10,4,",",,O,
bg-1311,10,5,че,,O,
bg-1311,10,6,политическият,,O,
bg-1311,10,7,процес,,O,
bg-1311,10,8,трябва,,O,
bg-1311,10,9,да,,O,
bg-1311,10,10,продължи,,O,
bg-1311,10,11,",",,O,
bg-1311,10,12,като,,O,
bg-1311,10,13,отговорен,,O,
bg-1311,10,14,бизнес,,O,
bg-1311,10,15,ние,,O,
bg-1311,10,16,изискваме,,O,
bg-1311,10,17,незабавни,,O,
bg-1311,10,18,детайли,,O,
bg-1311,10,19,относно,,O,
bg-1311,10,20,прагматичните,,O,
bg-1311,10,21,стъпки,,O,
bg-1311,10,22,",",,O,
bg-1311,10,23,които,,O,
bg-1311,10,24,трябва,,O,
bg-1311,10,25,да,,O,
bg-1311,10,26,бъдат,,O,
bg-1311,10,27,предприети,,O,
bg-1311,10,28,",",,O,
bg-1311,10,29,за,,O,
bg-1311,10,30,да,,O,
bg-1311,10,31,се,,O,
bg-1311,10,32,работи,,O,
bg-1311,10,33,конкурентноспособно,,O,
bg-1311,10,34,.,,O,
bg-1311,11,1,Без,,O,
bg-1311,11,2,тях,,O,
bg-1311,11,3,",",,O,
bg-1311,11,4,Еърбъс,Еърбъс,B-ORG,ORG-Airbus-SE
bg-1311,11,5,вярва,,O,
bg-1311,11,6,че,,O,
bg-1311,11,7,ударът,,O,
bg-1311,11,8,върху,,O,
bg-1311,11,9,нашите,,O,
bg-1311,11,10,британски,,O,
bg-1311,11,11,операции,,O,
bg-1311,11,12,може,,O,
bg-1311,11,13,да,,O,
bg-1311,11,14,бъде,,O,
bg-1311,11,15,значителен,,O,
bg-1311,11,16,.,,O,
bg-1311,12,1,Ние,,O,
bg-1311,12,2,търсихме,,O,
bg-1311,12,3,как,,O,
bg-1311,12,4,да,,O,
bg-1311,12,5,подчертаем,,O,
bg-1311,12,6,нашите,,O,
bg-1311,12,7,притеснения,,O,
bg-1311,12,8,за,,O,
bg-1311,12,9,последните,,O,
bg-1311,12,10,12,,O,
bg-1311,12,11,месеца,,O,
bg-1311,12,12,",",,O,
bg-1311,12,13,без,,O,
bg-1311,12,14,успех,,O,
bg-1311,12,15,.,,O,
bg-1311,13,1,Далеч,,O,
bg-1311,13,2,от,,O,
bg-1311,13,3,Проект,,O,
bg-1311,13,4,Страх,,O,
bg-1311,13,5,",",,O,
bg-1311,13,6,това,,O,
bg-1311,13,7,е,,O,
bg-1311,13,8,изгряваща,,O,
bg-1311,13,9,реалност,,O,
bg-1311,13,10,за,,O,
bg-1311,13,11,Еърбъс,Еърбъс,B-ORG,ORG-Airbus-SE
bg-1311,13,12,.,,O,
bg-1311,14,1,Поставено,,O,
bg-1311,14,2,просто,,O,
bg-1311,14,3,",",,O,
bg-1311,14,4,сценарий,,O,
bg-1311,14,5,за,,O,
bg-1311,14,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1311,14,7,без,,O,
bg-1311,14,8,споразумение,,O,
bg-1311,14,9,ще,,O,
bg-1311,14,10,заплаши,,O,
bg-1311,14,11,директно,,O,
bg-1311,14,12,бъдещето,,O,
bg-1311,14,13,на,,O,
bg-1311,14,14,Еърбъс,Еърбъс,B-ORG,ORG-Airbus-SE
bg-1311,14,15,във,,O,
bg-1311,14,16,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1311,14,17,“,,O,
bg-1311,14,18,",",,O,
bg-1311,14,19,заяви,,O,
bg-1311,14,20,Том,Том,B-PER,PER-Tom-Williams
bg-1311,14,21,Уилямс,Уилямс,I-PER,PER-Tom-Williams
bg-1311,14,22,.,,O,
bg-1311,15,1,Превод,,O,
bg-1311,15,2,и,,O,
bg-1311,15,3,редакция,,O,
bg-1311,15,4,:,,O,
bg-1311,15,5,Йонислав,Йонислав,B-PER,PER-Yonislav-Donchev
bg-1311,15,6,Дочев,Дочев,I-PER,PER-Yonislav-Donchev
