docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1757,13,10,цитиран,,O,
bg-1757,13,11,от,,O,
bg-1757,13,12,АФП,АФП,B-ORG,ORG-France-Presse
bg-1757,13,13,",",,O,
bg-1757,13,14,че,,O,
bg-1757,13,15,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1757,13,16,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1757,13,17,"""",,O,
bg-1757,13,18,напълно,,O,
bg-1757,13,19,"""",,O,
bg-1757,13,20,трябва,,O,
bg-1757,13,21,да,,O,
bg-1757,13,22,напусне,,O,
bg-1757,13,23,митническия,,O,
bg-1757,13,24,съюз,,O,
bg-1757,13,25,след,,O,
bg-1757,13,26,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1757,14,1,",",,O,
bg-1757,14,2,за,,O,
bg-1757,14,3,да,,O,
bg-1757,14,4,се,,O,
bg-1757,14,5,превърне,,O,
bg-1757,14,6,в,,O,
bg-1757,14,7,глобална,,O,
bg-1757,14,8,търговска,,O,
bg-1757,14,9,държава,,O,
bg-1757,14,10,.,,O,
