docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1841,5,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1841,5,10,от,,O,
bg-1841,5,11,един,,O,
bg-1841,5,12,доминиран,,O,
bg-1841,5,13,от,,O,
bg-1841,5,14,Германия,Германия,B-LOC,GPE-Germany
bg-1841,5,15,експеримент,,O,
bg-1841,5,16,и,,O,
bg-1841,5,17,в,,O,
bg-1841,5,18,крайна,,O,
bg-1841,5,19,сметка,,O,
bg-1841,5,20,британската,,O,
bg-1841,5,21,икономика,,O,
bg-1841,5,22,ще,,O,
bg-1841,5,23,започне,,O,
bg-1841,5,24,да,,O,
bg-1841,5,25,процъфтява,,O,
bg-1841,5,26,",",,O,
bg-1841,5,27,отбелязва,,O,
bg-1841,5,28,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1841,5,29,.,,O,
bg-1841,6,1,Премиерът,,O,
bg-1841,6,2,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1841,6,3,Мей,Мей,I-PER,PER-Theresa-May
bg-1841,6,4,казва,,O,
bg-1841,6,5,",",,O,
bg-1841,6,6,че,,O,
bg-1841,6,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1841,6,8,ще,,O,
bg-1841,6,9,напусне,,O,
bg-1841,6,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1841,6,11,на,,O,
bg-1841,6,12,29,,O,
bg-1841,6,13,март,,O,
bg-1841,6,14,догодина,,O,
bg-1841,6,15,и,,O,
bg-1841,6,16,няма,,O,
bg-1841,6,17,да,,O,
bg-1841,6,18,има,,O,
bg-1841,6,19,нов,,O,
bg-1841,6,20,референдум,,O,
bg-1841,6,21,по,,O,
bg-1841,6,22,въпроса,,O,
bg-1841,6,23,.,,O,
