docId,sentenceId,tokenId,text,lemma,ner,clID
bg-753,3,1,Тя,,O,
bg-753,3,2,предупреди,,O,
bg-753,3,3,",",,O,
bg-753,3,4,че,,O,
bg-753,3,5,ако,,O,
bg-753,3,6,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-753,3,7,не,,O,
bg-753,3,8,се,,O,
bg-753,3,9,стреми,,O,
bg-753,3,10,към,,O,
bg-753,3,11,сътрудничество,,O,
bg-753,3,12,в,,O,
bg-753,3,13,областта,,O,
bg-753,3,14,на,,O,
bg-753,3,15,сигурността,,O,
bg-753,3,16,последиците,,O,
bg-753,3,17,за,,O,
bg-753,3,18,всички,,O,
bg-753,3,19,хора,,O,
bg-753,3,20,в,,O,
bg-753,3,21,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-753,3,22,кралство,кралство,I-LOC,GPE-Great-Britain
bg-753,3,23,и,,O,
bg-753,3,24,в,,O,
bg-753,3,25,Европа,Европа,B-LOC,LOC-Europe
bg-753,3,26,ще,,O,
bg-753,3,27,са,,O,
bg-753,3,28,сериозни,,O,
bg-753,3,29,.,,O,
bg-753,4,1,Договарянето,,O,
bg-753,4,2,на,,O,
bg-753,4,3,новото,,O,
bg-753,4,4,споразумение,,O,
bg-753,4,5,за,,O,
bg-753,4,6,сигурността,,O,
bg-753,4,7,след,,O,
bg-753,4,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-753,4,9,ще,,O,
bg-753,4,10,изисква,,O,
bg-753,4,11,въображение,,O,
bg-753,4,12,и,,O,
bg-753,4,13,амбиция,,O,
bg-753,4,14,",",,O,
bg-753,4,15,посочи,,O,
bg-753,4,16,Тереза,Тереза,B-PER,PER-Theresa-May
bg-753,4,17,Мей,Мей,I-PER,PER-Theresa-May
bg-753,4,18,.,,O,
bg-753,5,1,Сигурността,,O,
bg-753,5,2,на,,O,
bg-753,5,3,Европа,Европа,B-LOC,LOC-Europe
bg-753,5,4,е,,O,
bg-753,5,5,и,,O,
bg-753,5,6,наша,,O,
bg-753,5,7,сигурност,,O,
bg-753,5,8,.,,O,
bg-753,6,1,Ето,,O,
bg-753,6,2,защо,,O,
bg-753,6,3,съм,,O,
bg-753,6,4,казвала,,O,
bg-753,6,5,и,,O,
bg-753,6,6,ще,,O,
bg-753,6,7,го,,O,
bg-753,6,8,кажа,,O,
bg-753,6,9,отново,,O,
bg-753,6,10,днес,,O,
bg-753,7,1,-,,O,
bg-753,7,2,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-753,7,3,безусловно,,O,
bg-753,7,4,е,,O,
bg-753,7,5,ангажирана,,O,
bg-753,7,6,да,,O,
bg-753,7,7,я,,O,
bg-753,7,8,запази,,O,
bg-753,7,9,.,,O,
bg-753,8,1,Предизвикателството,,O,
bg-753,8,2,пред,,O,
bg-753,8,3,нас,,O,
bg-753,8,4,днес,,O,
bg-753,8,5,е,,O,
bg-753,8,6,да,,O,
bg-753,8,7,намерим,,O,
bg-753,8,8,начин,,O,
bg-753,8,9,да,,O,
bg-753,8,10,работим,,O,
bg-753,8,11,заедно,,O,
bg-753,8,12,за,,O,
bg-753,8,13,дълбоко,,O,
bg-753,8,14,и,,O,
bg-753,8,15,специално,,O,
bg-753,8,16,сътрудничество,,O,
bg-753,8,17,",",,O,
bg-753,8,18,да,,O,
bg-753,8,19,запазим,,O,
bg-753,8,20,постигнато,,O,
bg-753,8,21,досега,,O,
bg-753,8,22,и,,O,
bg-753,8,23,да,,O,
bg-753,8,24,го,,O,
bg-753,8,25,развием,,O,
bg-753,8,26,",",,O,
bg-753,8,27,за,,O,
bg-753,8,28,да,,O,
bg-753,8,29,се,,O,
bg-753,8,30,справим,,O,
bg-753,8,31,с,,O,
bg-753,8,32,нарастващата,,O,
bg-753,8,33,заплаха,,O,
bg-753,8,34,",",,O,
bg-753,8,35,пред,,O,
bg-753,8,36,която,,O,
bg-753,8,37,заедно,,O,
bg-753,8,38,сме,,O,
bg-753,8,39,изправени,,O,
bg-753,8,40,.,,O,
bg-753,9,1,Запитана,,O,
bg-753,9,2,дали,,O,
bg-753,9,3,постигането,,O,
bg-753,9,4,на,,O,
bg-753,9,5,всичко,,O,
bg-753,9,6,това,,O,
bg-753,9,7,не,,O,
bg-753,9,8,е,,O,
bg-753,9,9,по-лесно,,O,
bg-753,9,10,",",,O,
bg-753,9,11,ако,,O,
bg-753,9,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-753,9,13,не,,O,
bg-753,9,14,напусне,,O,
bg-753,9,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-753,9,16,",",,O,
bg-753,9,17,Тереза,Тереза,B-PER,PER-Theresa-May
bg-753,9,18,Мей,Мей,I-PER,PER-Theresa-May
bg-753,9,19,бе,,O,
bg-753,9,20,непоколебима,,O,
bg-753,9,21,",",,O,
bg-753,9,22,че,,O,
bg-753,9,23,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-753,9,24,ще,,O,
bg-753,9,25,се,,O,
bg-753,9,26,случи,,O,
bg-753,9,27,",",,O,
bg-753,9,28,че,,O,
bg-753,9,29,няма,,O,
bg-753,9,30,да,,O,
bg-753,9,31,има,,O,
bg-753,9,32,втори,,O,
bg-753,9,33,референдум,,O,
bg-753,9,34,.,,O,
