docId,sentenceId,tokenId,text,lemma,ner,clID
bg-459,6,5,пария,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-459,6,6,има,,O,
bg-459,6,7,депутати,,O,
bg-459,6,8,",",,O,
bg-459,6,9,които,,O,
bg-459,6,10,обмислят,,O,
bg-459,6,11,нов,,O,
bg-459,6,12,опит,,O,
bg-459,6,13,за,,O,
bg-459,6,14,отстраняване,,O,
bg-459,6,15,на,,O,
bg-459,6,16,Тереза,Тереза,B-PER,PER-Theresa-May
bg-459,7,1,Мей,Мей,I-PER,PER-Theresa-May
bg-459,7,2,от,,O,
bg-459,7,3,властта,,O,
bg-459,7,4,",",,O,
bg-459,7,5,ако,,O,
bg-459,7,6,предстоящите,,O,
bg-459,7,7,местни,,O,
bg-459,7,8,избори,,O,
bg-459,7,9,се,,O,
bg-459,7,10,развият,,O,
bg-459,7,11,по,,O,
bg-459,7,12,лош,,O,
bg-459,7,13,начин,,O,
bg-459,7,14,",",,O,
bg-459,7,15,отбелязва,,O,
bg-459,7,16,вестникът,,O,
bg-459,7,17,.,,O,
bg-459,8,1,Няколко,,O,
bg-459,8,2,парламентаристи,,O,
bg-459,8,3,от,,O,
bg-459,8,4,техните,,O,
bg-459,8,5,редици,,O,
bg-459,8,6,заявиха,,O,
bg-459,8,7,пред,,O,
bg-459,8,8,"""",,O,
bg-459,8,9,Гардиън,Гардиън,B-PRO,PRO-The-Guardian
bg-459,8,10,"""",,O,
bg-459,8,11,",",,O,
bg-459,8,12,че,,O,
bg-459,8,13,изказванията,,O,
bg-459,8,14,на,,O,
bg-459,8,15,бившия,,O,
bg-459,8,16,министър,,O,
bg-459,8,17,Ник,Ник,B-PER,PER-Nick-Boles
bg-459,8,18,Боулс,Боулс,I-PER,PER-Nick-Boles
bg-459,8,19,",",,O,
bg-459,8,20,че,,O,
bg-459,8,21,Мей,Мей,B-PER,PER-Theresa-May
bg-459,8,22,е,,O,
bg-459,8,23,"""",,O,
bg-459,8,24,плаха,,O,
bg-459,8,25,и,,O,
bg-459,8,26,й,,O,
bg-459,8,27,липсва,,O,
bg-459,8,28,амбиция,,O,
bg-459,8,29,"""",,O,
bg-459,8,30,са,,O,
bg-459,8,31,получили,,O,
bg-459,8,32,отглас,,O,
bg-459,8,33,сред,,O,
bg-459,8,34,парламентарната,,O,
bg-459,8,35,група,,O,
bg-459,8,36,на,,O,
bg-459,8,37,партията,,O,
bg-459,8,38,",",,O,
bg-459,8,39,особено,,O,
bg-459,8,40,сред,,O,
bg-459,8,41,онези,,O,
bg-459,8,42,депутати,,O,
bg-459,8,43,",",,O,
bg-459,8,44,които,,O,
bg-459,8,45,смятат,,O,
bg-459,8,46,",",,O,
bg-459,8,47,че,,O,
bg-459,8,48,премиерът,,O,
bg-459,8,49,не,,O,
bg-459,8,50,се,,O,
bg-459,8,51,справя,,O,
bg-459,8,52,добре,,O,
bg-459,8,53,по,,O,
bg-459,8,54,въпросите,,O,
bg-459,8,55,от,,O,
bg-459,8,56,вътрешната,,O,
bg-459,8,57,политика,,O,
bg-459,8,58,.,,O,
bg-459,9,1,Мей,Мей,B-PER,PER-Theresa-May
bg-459,9,2,вече,,O,
bg-459,9,3,стана,,O,
bg-459,9,4,обект,,O,
bg-459,9,5,на,,O,
bg-459,9,6,няколко,,O,
bg-459,9,7,опита,,O,
bg-459,9,8,за,,O,
bg-459,9,9,вътрешнопартиен,,O,
bg-459,9,10,преврат,,O,
bg-459,9,11,срещу,,O,
bg-459,9,12,нея,,O,
bg-459,9,13,след,,O,
bg-459,9,14,катастрофалните,,O,
bg-459,9,15,си,,O,
bg-459,9,16,резултати,,O,
bg-459,9,17,на,,O,
bg-459,9,18,изборите,,O,
bg-459,9,19,и,,O,
bg-459,9,20,след,,O,
bg-459,9,21,поредица,,O,
bg-459,9,22,гафове,,O,
bg-459,9,23,на,,O,
bg-459,9,24,последния,,O,
bg-459,9,25,партиен,,O,
bg-459,9,26,конгрес,,O,
bg-459,9,27,.,,O,
bg-459,10,1,В,,O,
bg-459,10,2,онези,,O,
bg-459,10,3,моменти,,O,
bg-459,10,4,изглеждаше,,O,
bg-459,10,5,",",,O,
bg-459,10,6,че,,O,
bg-459,10,7,няма,,O,
bg-459,10,8,сериозно,,O,
bg-459,10,9,желание,,O,
bg-459,10,10,за,,O,
bg-459,10,11,отстраняване,,O,
bg-459,10,12,на,,O,
bg-459,10,13,премиера,,O,
bg-459,10,14,",",,O,
bg-459,10,15,преди,,O,
bg-459,10,16,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-459,10,17,кралство,кралство,I-LOC,GPE-Great-Britain
bg-459,10,18,да,,O,
bg-459,10,19,напусне,,O,
bg-459,10,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-459,10,21,през,,O,
bg-459,10,22,март,,O,
bg-459,10,23,2019,,O,
bg-459,10,24,г.,,O,
bg-459,11,1,Но,,O,
bg-459,11,2,недоволството,,O,
bg-459,11,3,заради,,O,
bg-459,11,4,вялото,,O,
bg-459,11,5,й,,O,
bg-459,11,6,представяне,,O,
bg-459,11,7,",",,O,
bg-459,11,8,зле,,O,
bg-459,11,9,направените,,O,
bg-459,11,10,рокади,,O,
bg-459,11,11,в,,O,
bg-459,11,12,правителството,,O,
bg-459,11,13,и,,O,
bg-459,11,14,променящата,,O,
bg-459,11,15,се,,O,
bg-459,11,16,стратегия,,O,
bg-459,11,17,по,,O,
bg-459,11,18,излизането,,O,
bg-459,11,19,от,,O,
bg-459,11,20,съюза,,O,
bg-459,11,21,са,,O,
bg-459,11,22,станали,,O,
bg-459,11,23,причина,,O,
bg-459,11,24,отново,,O,
bg-459,11,25,да,,O,
bg-459,11,26,започне,,O,
bg-459,11,27,да,,O,
bg-459,11,28,се,,O,
bg-459,11,29,говори,,O,
bg-459,11,30,за,,O,
bg-459,11,31,отстраняването,,O,
bg-459,11,32,й,,O,
bg-459,11,33,",",,O,
bg-459,11,34,пише,,O,
bg-459,11,35,"""",,O,
bg-459,11,36,Гардиън,Гардиън,B-PRO,PRO-The-Guardian
bg-459,11,37,"""",,O,
bg-459,11,38,.,,O,
bg-459,12,1,"""",,O,
bg-459,12,2,Тя,,O,
bg-459,12,3,върви,,O,
bg-459,12,4,по,,O,
bg-459,12,5,много,,O,
bg-459,12,6,тънък,,O,
bg-459,12,7,лед,,O,
bg-459,12,8,"""",,O,
bg-459,12,9,",",,O,
bg-459,12,10,каза,,O,
bg-459,12,11,пред,,O,
bg-459,12,12,изданието,,O,
bg-459,12,13,неназован,,O,
bg-459,12,14,депутат,,O,
bg-459,12,15,от,,O,
bg-459,12,16,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-459,12,17,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-459,12,18,.,,O,
