docId,sentenceId,tokenId,text,lemma,ner,clID
bg-626,11,23,съюз,съюз,I-ORG,ORG-European-Court-of-Justice
bg-626,11,24,не,,O,
bg-626,11,25,би,,O,
bg-626,11,26,довело,,O,
bg-626,11,27,навреме,,O,
bg-626,11,28,до,,O,
bg-626,11,29,необходимите,,O,
bg-626,11,30,средства,,O,
bg-626,11,31,"""",,O,
bg-626,11,32,за,,O,
bg-626,11,33,решаване,,O,
bg-626,11,34,на,,O,
bg-626,11,35,проблема,,O,
bg-626,11,36,",",,O,
bg-626,11,37,посочи,,O,
bg-626,11,38,източникът,,O,
bg-626,11,39,.,,O,
bg-626,12,1,За,,O,
bg-626,12,2,още,,O,
bg-626,12,3,новини,,O,
