docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1422,14,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1422,14,2,с,,с,R,ADP,O,
bg-1422,14,3,излизане,,излизане,Ncnsi,NOUN,O,
bg-1422,14,4,от,,от,R,ADP,O,
bg-1422,14,5,общия,,общ,Amsh,ADJ,O,
bg-1422,14,6,пазар,,пазар,Ncmsi,NOUN,O,
bg-1422,14,7,и,,и,Cp,CCONJ,O,
bg-1422,14,8,митническия,,митнически,Amsh,ADJ,O,
bg-1422,14,9,съюз,,съюз,Ncmsi,NOUN,O,
bg-1422,14,10,.,,.,punct,PUNCT,O,
bg-1422,15,1,Превод,,превод,Ncmsi,NOUN,O,
bg-1422,15,2,и,,и,Cp,CCONJ,O,
bg-1422,15,3,редакция,,редакция,Ncfsi,NOUN,O,
bg-1422,15,4,:,,:,punct,PUNCT,O,
bg-1422,15,5,Юлиян,Юлиян,юлиян,Npmsi,PROPN,B-PER,PER-Yuliyan-Markov
bg-1422,15,6,Марков,Марков,марков,Hmsi,PROPN,I-PER,PER-Yuliyan-Markov
bg-1422,16,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1422,16,2,.,,.,punct,PUNCT,O,
bg-1422,17,1,Преговорите,,преговор,Ncmpd,NOUN,O,
bg-1422,17,2,с,,с,R,ADP,O,
bg-1422,17,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1422,17,4,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1422,17,5,ще,,ще,Tx,AUX,O,
bg-1422,17,6,продължат,,продължа,Vpptf-r3p,VERB,O,
bg-1422,17,7,„до,,„до,Dd,ADV,O,
bg-1422,17,8,последно“,,последно“,Dm,ADV,O,
bg-1422,17,9,",",,",",punct,PUNCT,O,
bg-1422,17,10,защото,,защото,Prc,ADV,O,
bg-1422,17,11,исканията,,искане,Ncnpd,NOUN,O,
bg-1422,17,12,на,,на,R,ADP,O,
bg-1422,17,13,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1422,17,14,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1422,17,15,са,,съм,Vxitf-r3p,AUX,O,
bg-1422,17,16,трудно,,трудно,Dm,ADV,O,
bg-1422,17,17,приемливи,,приемлив,A-pi,ADJ,O,
bg-1422,17,18,за,,за,R,ADP,O,
bg-1422,17,19,Съюза,,съюз,Ncmsh,NOUN,O,
bg-1422,17,20,",",,",",punct,PUNCT,O,
bg-1422,17,21,завява,,завявам-(се),Vpitf-r3s,VERB,O,
bg-1422,17,22,британският,,британски,Amsf,ADJ,O,
bg-1422,17,23,здравен,,здравен,Amsi,ADJ,O,
bg-1422,17,24,министър,,министър,Ncmsi,NOUN,O,
bg-1422,17,25,Джереми,Джереми,джереми,Npmsi,PROPN,B-PER,PER-Jeremy-Hunt
bg-1422,17,26,Хънт,Хънт,хънт,Hmsi,PROPN,I-PER,PER-Jeremy-Hunt
bg-1422,17,27,",",,",",punct,PUNCT,O,
bg-1422,17,28,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-1422,17,29,от,,от,R,ADP,O,
bg-1422,17,30,британския,,британски,Amsh,ADJ,O,
bg-1422,17,31,вестник,,вестник,Ncmsi,NOUN,O,
bg-1422,17,32,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Independent
bg-1422,17,33,Independent,Independent,independent,Npmsi,PROPN,I-PRO,PRO-The-Independent
bg-1422,18,1,Здравният,,здравен,Amsf,ADJ,O,
bg-1422,18,2,министър,,министър,Ncmsi,NOUN,O,
bg-1422,18,3,отхвърля,,отхвърлям,Vpitf-r3s,VERB,O,
bg-1422,18,4,твърденията,,твърдение,Ncnpd,NOUN,O,
bg-1422,18,5,",",,",",punct,PUNCT,O,
bg-1422,18,6,че,,че,Cs,SCONJ,O,
bg-1422,18,7,на,,на,R,ADP,O,
bg-1422,18,8,речта,,реч,Ncfsd,NOUN,O,
bg-1422,18,9,и,,и,Cp,CCONJ,O,
bg-1422,18,10,липсват,,липсвам,Vpiif-r3p,VERB,O,
bg-1422,18,11,детайли,,детаел,Ncmpi,NOUN,O,
bg-1422,18,12,",",,",",punct,PUNCT,O,
bg-1422,18,13,но,,но,Cc,CCONJ,O,
bg-1422,18,14,според,,според,R,ADP,O,
bg-1422,18,15,него,,аз,Ppelas3m,PRON,O,
bg-1422,18,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1422,18,17,трудно,,трудно,Dm,ADV,O,
bg-1422,18,18,ще,,ще,Tx,AUX,O,
bg-1422,18,19,се,,се,Ppxta,PRON,O,
bg-1422,18,20,съгласи,,съглася-се,Vppif-r3s,VERB,O,
bg-1422,18,21,с,,с,R,ADP,O,
bg-1422,18,22,предложенията,,предложение,Ncnpd,NOUN,O,
bg-1422,18,23,на,,на,R,ADP,O,
bg-1422,18,24,британския,,британски,Amsh,ADJ,O,
bg-1422,18,25,премиер,,премиер,Ncmsi,NOUN,O,
bg-1422,18,26,и,,и,Cp,CCONJ,O,
bg-1422,18,27,негативният,,негативен,Amsf,ADJ,O,
bg-1422,18,28,отговор,,отговор,Ncmsi,NOUN,O,
bg-1422,18,29,от,,от,R,ADP,O,
bg-1422,18,30,страна,,страна,Ncfsi,NOUN,O,
bg-1422,18,31,на,,на,R,ADP,O,
bg-1422,18,32,европейските,,европейски,A-pd,ADJ,O,
bg-1422,18,33,политици,,политик,Ncmpi,NOUN,O,
bg-1422,18,34,е,,съм,Vxitf-r3s,AUX,O,
bg-1422,18,35,неизбежен,,неизбежен,Amsi,ADJ,O,
bg-1422,18,36,.,,.,punct,PUNCT,O,
bg-1422,19,1,Речта,,рект,Ncfsd,NOUN,O,
bg-1422,19,2,на,,на,R,ADP,O,
bg-1422,19,3,премиера,,премиер,Ncmsh,NOUN,O,
bg-1422,19,4,е,,съм,Vxitf-r3s,AUX,O,
bg-1422,19,5,била,,съм,Vxitcat-sfi,AUX,O,
bg-1422,19,6,одобрена,,одобря,Vpptcv--sfi,VERB,O,
bg-1422,19,7,и,,и,Cp,CCONJ,O,
bg-1422,19,8,от,,от,R,ADP,O,
bg-1422,19,9,двата,,два,Mcmpd,NUM,O,
bg-1422,19,10,лагера,,лагер,Ncmt,NOUN,O,
bg-1422,19,11,в,,в,R,ADP,O,
bg-1422,19,12,нейната,,мой,Psol-s3fdf,DET,O,
bg-1422,19,13,партия,,партия,Ncfsi,NOUN,O,
bg-1422,19,14,–,,–,punct,PUNCT,O,
bg-1422,19,15,на,,на,R,ADP,O,
bg-1422,19,16,привържениците,,привърженик,Ncmpd,NOUN,O,
bg-1422,19,17,и,,и,Cp,CCONJ,O,
bg-1422,19,18,за,,за,R,ADP,O,
bg-1422,19,19,напускане,,напускане,Ncnsi,NOUN,O,
bg-1422,19,20,",",,",",punct,PUNCT,O,
bg-1422,19,21,и,,и,Cp,CCONJ,O,
bg-1422,19,22,за,,за,R,ADP,O,
bg-1422,19,23,оставане,,оставане,Ncnsi,NOUN,O,
bg-1422,19,24,в,,в,R,ADP,O,
bg-1422,19,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1422,19,26,",",,",",punct,PUNCT,O,
bg-1422,19,27,но,,но,Cc,CCONJ,O,
bg-1422,19,28,беше,,съм,Vxitf-t3s,AUX,O,
bg-1422,19,29,критикувана,,критикувам,Vpitcv--sfi,VERB,O,
bg-1422,19,30,от,,от,R,ADP,O,
bg-1422,19,31,някои,,някой,Pfe-op,DET,O,
bg-1422,19,32,европейски,,европейски,A-pi,ADJ,O,
bg-1422,19,33,лидери,,лидер,Ncmpi,NOUN,O,
bg-1422,19,34,за,,за,R,ADP,O,
bg-1422,19,35,липса,,липса,Ncfsi,NOUN,O,
bg-1422,19,36,на,,на,R,ADP,O,
bg-1422,19,37,детайли,,детаел,Ncmpi,NOUN,O,
bg-1422,19,38,по,,по,R,ADP,O,
bg-1422,19,39,ключови,,ключов,A-pi,ADJ,O,
bg-1422,19,40,въпроси,,въпрос,Ncmpi,NOUN,O,
bg-1422,19,41,",",,",",punct,PUNCT,O,
bg-1422,19,42,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1422,19,43,вестника,,вестник,Ncmsh,NOUN,O,
bg-1422,19,44,.,,.,punct,PUNCT,O,
bg-1422,20,1,„,,„,Dt,ADV,O,
bg-1422,20,2,Едва,,едва,Dq,ADV,O,
bg-1422,20,3,ли,,ли,Ti,PART,O,
bg-1422,20,4,очаквате,,очаквам,Vpitf-r2p,VERB,O,
bg-1422,20,5,европейските,,европейски,A-pd,ADJ,O,
bg-1422,20,6,политици,,политик,Ncmpi,NOUN,O,
bg-1422,20,7,да,,да,Tx,AUX,O,
bg-1422,20,8,кажат,,кажа,Vpptf-r3p,VERB,O,
bg-1422,20,9,„,,„,Md-,ADV,O,
bg-1422,20,10,Фантастично,,фантастично,Dm,ADV,O,
bg-1422,20,11,",",,",",punct,PUNCT,O,
bg-1422,20,12,благодарим,,благодаря,Vppif-r1p,VERB,O,
bg-1422,20,13,Ви,,аз,Pphtds2,PRON,O,
bg-1422,20,14,",",,",",punct,PUNCT,O,
bg-1422,20,15,Вие,,аз,Pph-os2,PRON,O,
bg-1422,20,16,успокоихте,,успокоя-(се),Vpptf-o2p,VERB,O,
bg-1422,20,17,всички,,всеки,Pce-op,DET,O,
bg-1422,20,18,мои,,мой,Psol-p1-i,DET,O,
bg-1422,20,19,тревоги,,тревога,Ncfpi,NOUN,O,
bg-1422,20,20,",",,",",punct,PUNCT,O,
bg-1422,20,21,хайде,,хайда-(се),Vpitz--2s,VERB,O,
bg-1422,20,22,да,,да,Tx,AUX,O,
bg-1422,20,23,подписваме““,,подписвамея-(се),Vpiif-r1p,VERB,O,
bg-1422,20,24,",",,",",punct,PUNCT,O,
bg-1422,20,25,казва,,казвам-(се),Vpitf-r3s,VERB,O,
bg-1422,20,26,министърът,,министър,Ncmsf,NOUN,O,
bg-1422,20,27,и,,и,Cp,CCONJ,O,
bg-1422,20,28,добавя,,добавям,Vpitf-r3s,VERB,O,
bg-1422,20,29,:,,:,punct,PUNCT,O,
bg-1422,21,1,„,,елиня,Ncfsd,NOUN,O,
bg-1422,21,2,Предстоят,,предстоя,Vpiif-r3p,VERB,O,
bg-1422,21,3,преговори,,преговори,Nc-li,NOUN,O,
bg-1422,21,4,и,,и,Cp,CCONJ,O,
bg-1422,21,5,те,,аз,Ppe-op3,PRON,O,
bg-1422,21,6,ще,,ще,Tx,AUX,O,
bg-1422,21,7,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-1422,21,8,до,,до,R,ADP,O,
bg-1422,21,9,последно,,последен,Ansi,ADJ,O,
bg-1422,21,10,",",,",",punct,PUNCT,O,
bg-1422,21,11,както,,както,Prm,ADV,O,
bg-1422,21,12,винаги“,,винаги“,Ncnsi,NOUN,O,
bg-1422,21,13,.,,.,punct,PUNCT,O,
bg-1422,22,1,Според,,според,R,ADP,O,
bg-1422,22,2,него,,аз,Ppelas3m,PRON,O,
bg-1422,22,3,„,,елиня,Ncfsd,NOUN,O,
bg-1422,22,4,Едва,,едва,Dq,ADV,O,
bg-1422,22,5,ли,,ли,Ti,PART,O,
bg-1422,22,6,някой,,някой,Pfe-os-m,PRON,O,
bg-1422,22,7,е,,съм,Vxitf-r3s,AUX,O,
bg-1422,22,8,очаквал,,очаквам,Vpitcao-smi,VERB,O,
bg-1422,22,9,",",,",",punct,PUNCT,O,
bg-1422,22,10,че,,че,Cs,SCONJ,O,
bg-1422,22,11,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1422,22,12,да,,да,Tx,AUX,O,
bg-1422,22,13,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1422,22,14,изключително,,изключително,Dq,ADV,O,
bg-1422,22,15,трудно,,трудно,Ansi,ADJ,O,
bg-1422,22,16,и,,и,Cp,CCONJ,O,
bg-1422,22,17,невероятно,,невероятен,Ansi,ADJ,O,
bg-1422,22,18,предизвикателство,,предизвикателство,Ncnsi,NOUN,O,
bg-1422,22,19,“,,“,punct,PUNCT,O,
bg-1422,22,20,",",,",",punct,PUNCT,O,
bg-1422,22,21,добавяйки,,добавяйкя-(се),Vpitz--2s,VERB,O,
bg-1422,22,22,",",,",",punct,PUNCT,O,
bg-1422,22,23,че,,че,Cs,SCONJ,O,
bg-1422,22,24,договарянето,,договаряне,Ncnsd,NOUN,O,
bg-1422,22,25,на,,на,R,ADP,O,
bg-1422,22,26,сделка,,сделка,Ncfsi,NOUN,O,
bg-1422,22,27,с,,с,R,ADP,O,
bg-1422,22,28,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1422,22,29,ще,,ще,Tx,AUX,O,
bg-1422,22,30,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1422,22,31,„сложно,,ссложен,Ansi,ADJ,O,
bg-1422,22,32,начинание“,,начинание“,Ncnsi,NOUN,O,
bg-1422,22,33,.,,.,punct,PUNCT,O,
bg-1422,23,1,Превод,,превод,Ncmsi,NOUN,O,
bg-1422,23,2,и,,и,Cp,CCONJ,O,
bg-1422,23,3,редакция,,редакция,Ncfsi,NOUN,O,
bg-1422,23,4,:,,:,punct,PUNCT,O,
bg-1422,23,5,Юлиян,Юлиян,юлиян,Npmsi,PROPN,B-PER,PER-Yuliyan-Markov
bg-1422,23,6,Марков,Марков,марков,Hmsi,PROPN,I-PER,PER-Yuliyan-Markov
bg-1422,24,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1422,24,2,.,,.,punct,PUNCT,O,
bg-1422,25,1,След,,след,R,ADP,O,
bg-1422,25,2,изказване,,изказване,Ncnsi,NOUN,O,
bg-1422,25,3,на,,на,R,ADP,O,
bg-1422,25,4,бившия,,бивш,Amsh,ADJ,O,
bg-1422,25,5,вицепремиер,,вицепремиер,Ncmsi,NOUN,O,
bg-1422,25,6,Майкъл,Майкъл,майкъл,Npmsi,PROPN,B-PER,PER-Michael-Haseltine
bg-1422,25,7,Хезълтайн,Хезълтайн,хезълтайн,Hmsi,PROPN,I-PER,PER-Michael-Haseltine
bg-1422,25,8,",",,",",punct,PUNCT,O,
bg-1422,25,9,който,,който,Pre-os-m,PRON,O,
bg-1422,25,10,определя,,определям-(се),Vpitf-r3s,VERB,O,
bg-1422,25,11,речта,,реч,Ncfsd,NOUN,O,
bg-1422,25,12,на,,на,R,ADP,O,
bg-1422,25,13,британския,,британски,Amsh,ADJ,O,
bg-1422,25,14,премиер,,премиер,Ncmsi,NOUN,O,
bg-1422,25,15,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1422,25,16,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1422,25,17,като,,като,R,ADP,O,
bg-1422,25,18,„фрази,,ефраз,Ncmpi,NOUN,O,
bg-1422,25,19,",",,",",punct,PUNCT,O,
bg-1422,25,20,обобщения,,обобщение,Ncnpi,NOUN,O,
