docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1994,8,15,притеснява,,O,
bg-1994,8,16,експертите,,O,
bg-1994,8,17,...,,O,
bg-1994,9,1,Еврокомисарят,,O,
bg-1994,9,2,по,,O,
bg-1994,9,3,икономическите,,O,
bg-1994,9,4,и,,O,
bg-1994,9,5,валутните,,O,
bg-1994,9,6,въпроси,,O,
bg-1994,9,7,Пиер,Пиер,B-PER,PER-Pierre-Moscovici
bg-1994,9,8,Московиси,Московиси,I-PER,PER-Pierre-Moscovici
bg-1994,9,9,прогнозира,,O,
bg-1994,9,10,",",,O,
bg-1994,9,11,че,,O,
bg-1994,9,12,на,,O,
bg-1994,9,13,Европа,Европа,B-LOC,LOC-Europe
bg-1994,9,14,й,,O,
bg-1994,9,15,предстоят,,O,
bg-1994,9,16,две,,O,
bg-1994,9,17,добри,,O,
bg-1994,9,18,години,,O,
bg-1994,9,19,на,,O,
bg-1994,9,20,растеж,,O,
bg-1994,9,21,и,,O,
bg-1994,9,22,създаване,,O,
bg-1994,9,23,на,,O,
bg-1994,9,24,нови,,O,
bg-1994,9,25,работни,,O,
bg-1994,9,26,места,,O,
bg-1994,9,27,",",,O,
bg-1994,9,28,предаде,,O,
bg-1994,9,29,Франс,Франс,B-ORG,ORG-France-Presse
bg-1994,9,30,прес,прес,I-ORG,ORG-France-Presse
bg-1994,9,31,.,,O,
bg-1994,10,1,Според,,O,
bg-1994,10,2,предварителната,,O,
bg-1994,10,3,оценка,,O,
bg-1994,10,4,на,,O,
bg-1994,10,5,Евростат,Евростат,B-ORG,ORG-Eurostat
bg-1994,10,6,",",,O,
bg-1994,10,7,растежът,,O,
bg-1994,10,8,в,,O,
bg-1994,10,9,еврозоната,Еврозона,B-LOC,LOC-Eurozone
bg-1994,10,10,през,,O,
bg-1994,10,11,миналата,,O,
bg-1994,10,12,година,,O,
bg-1994,10,13,е,,O,
bg-1994,10,14,достигнал,,O,
bg-1994,10,15,най-висок,,O,
bg-1994,10,16,темп,,O,
bg-1994,10,17,за,,O,
bg-1994,10,18,последните,,O,
bg-1994,10,19,десет,,O,
bg-1994,10,20,години,,O,
bg-1994,10,21,от,,O,
bg-1994,10,22,"2,5",,O,
bg-1994,10,23,на,,O,
bg-1994,10,24,сто,,O,
bg-1994,10,25,...,,O,
