docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1358,4,4,Ева,Ева,B-PER,PER-Eva-Maydell
bg-1358,4,5,Майдел,Майдел,I-PER,PER-Eva-Maydell
bg-1358,4,6,на,,O,
bg-1358,4,7,конференция,,O,
bg-1358,4,8,в,,O,
bg-1358,4,9,София,София,B-LOC,GPE-Sofia
bg-1358,4,10,.,,O,
bg-1358,5,1,Специален,,O,
bg-1358,5,2,гост,,O,
bg-1358,5,3,бе,,O,
bg-1358,5,4,главният,,O,
bg-1358,5,5,преговарящ,,O,
bg-1358,5,6,по,,O,
bg-1358,5,7,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1358,5,8,от,,O,
bg-1358,5,9,страна,,O,
bg-1358,5,10,на,,O,
bg-1358,5,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1358,5,12,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1358,5,13,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1358,5,14,.,,O,
bg-1358,6,1,Майдел,,O,
bg-1358,6,2,изрази,,O,
bg-1358,6,3,увереност,,O,
bg-1358,6,4,",",,O,
bg-1358,6,5,че,,O,
bg-1358,6,6,ако,,O,
bg-1358,6,7,имат,,O,
bg-1358,6,8,навременна,,O,
bg-1358,6,9,информация,,O,
bg-1358,6,10,",",,O,
bg-1358,6,11,българските,,O,
bg-1358,6,12,делови,,O,
bg-1358,6,13,среди,,O,
bg-1358,6,14,ще,,O,
bg-1358,6,15,успеят,,O,
bg-1358,6,16,да,,O,
bg-1358,6,17,направят,,O,
bg-1358,6,18,нужните,,O,
bg-1358,6,19,промените,,O,
bg-1358,6,20,в,,O,
bg-1358,6,21,бизнес,,O,
bg-1358,6,22,планирането,,O,
bg-1358,6,23,си,,O,
bg-1358,6,24,.,,O,
bg-1358,7,1,Зам.-председателката,,O,
bg-1358,7,2,на,,O,
bg-1358,7,3,Управителния,Управителен,B-ORG,ORG-KRIB-BG-Management-Board
bg-1358,7,4,съвет,съвет,I-ORG,ORG-KRIB-BG-Management-Board
bg-1358,7,5,на,на,I-ORG,ORG-KRIB-BG-Management-Board
bg-1358,7,6,КРИБ,КРИБ,I-ORG,ORG-KRIB-BG-Management-Board
bg-1358,7,7,Боряна,Боряна,B-PER,PER-Boryana-Manolova
bg-1358,7,8,Манолова,Манолова,I-PER,PER-Boryana-Manolova
bg-1358,7,9,бе,,O,
bg-1358,7,10,категорична,,O,
bg-1358,7,11,",",,O,
bg-1358,7,12,че,,O,
bg-1358,7,13,България,България,B-LOC,GPE-Bulgaria
bg-1358,7,14,ще,,O,
bg-1358,7,15,усети,,O,
bg-1358,7,16,раздялата,,O,
bg-1358,7,17,с,,O,
bg-1358,7,18,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1358,7,19,",",,O,
bg-1358,7,20,която,,O,
bg-1358,7,21,е,,O,
bg-1358,7,22,сред,,O,
bg-1358,7,23,големите,,O,
bg-1358,7,24,търговски,,O,
bg-1358,7,25,партньори,,O,
bg-1358,7,26,на,,O,
bg-1358,7,27,страната,,O,
bg-1358,7,28,ни,,O,
bg-1358,7,29,.,,O,
bg-1358,8,1,“,,O,
bg-1358,8,2,Не,,O,
bg-1358,8,3,трябва,,O,
bg-1358,8,4,да,,O,
bg-1358,8,5,има,,O,
bg-1358,8,6,реванш,,O,
bg-1358,8,7,или,,O,
bg-1358,8,8,наказание,,O,
bg-1358,8,9,за,,O,
bg-1358,8,10,британците,британци,B-PER,GPE-Great-Britain
bg-1358,8,11,”,,O,
bg-1358,8,12,",",,O,
bg-1358,8,13,каза,,O,
bg-1358,8,14,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1358,8,15,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1358,8,16,.,,O,
bg-1358,9,1,Той,,O,
bg-1358,9,2,изтъкна,,O,
bg-1358,9,3,",",,O,
bg-1358,9,4,че,,O,
bg-1358,9,5,договорът,,O,
bg-1358,9,6,за,,O,
bg-1358,9,7,излизане,,O,
bg-1358,9,8,от,,O,
bg-1358,9,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1358,9,10,",",,O,
bg-1358,9,11,за,,O,
bg-1358,9,12,който,,O,
bg-1358,9,13,се,,O,
bg-1358,9,14,водят,,O,
bg-1358,9,15,преговори,,O,
bg-1358,9,16,",",,O,
bg-1358,9,17,цели,,O,
bg-1358,9,18,да,,O,
bg-1358,9,19,внесе,,O,
bg-1358,9,20,сигурност,,O,
bg-1358,9,21,там,,O,
bg-1358,9,22,",",,O,
bg-1358,9,23,където,,O,
bg-1358,9,24,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1358,9,25,носи,,O,
bg-1358,9,26,нестабилност,,O,
bg-1358,9,27,.,,O,
bg-1358,10,1,Според,,O,
bg-1358,10,2,него,,O,
bg-1358,10,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1358,10,4,внася,,O,
bg-1358,10,5,13-14,,O,
bg-1358,10,6,%,,O,
bg-1358,10,7,от,,O,
bg-1358,10,8,бюджета,,O,
bg-1358,10,9,на,,O,
bg-1358,10,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1358,10,11,и,,O,
bg-1358,10,12,трябва,,O,
bg-1358,10,13,да,,O,
bg-1358,10,14,продължава,,O,
bg-1358,10,15,да,,O,
bg-1358,10,16,изпълнява,,O,
bg-1358,10,17,ангажиментите,,O,
bg-1358,10,18,",",,O,
bg-1358,10,19,които,,O,
bg-1358,10,20,вече,,O,
bg-1358,10,21,е,,O,
bg-1358,10,22,поела,,O,
bg-1358,10,23,",",,O,
bg-1358,10,24,преди,,O,
bg-1358,10,25,да,,O,
bg-1358,10,26,вземе,,O,
bg-1358,10,27,решението,,O,
bg-1358,10,28,за,,O,
bg-1358,10,29,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1358,10,30,.,,O,
bg-1358,11,1,“,,O,
bg-1358,11,2,Споразумяхме,,O,
bg-1358,11,3,се,,O,
bg-1358,11,4,с,,O,
bg-1358,11,5,британците,британци,B-PER,GPE-Great-Britain
bg-1358,11,6,за,,O,
bg-1358,11,7,участието,,O,
bg-1358,11,8,им,,O,
bg-1358,11,9,в,,O,
bg-1358,11,10,настоящия,,O,
bg-1358,11,11,финансов,,O,
bg-1358,11,12,период,,O,
bg-1358,11,13,до,,O,
bg-1358,11,14,2020,,O,
bg-1358,11,15,г.,,O,
bg-1358,12,1,Този,,O,
bg-1358,12,2,въпрос,,O,
bg-1358,12,3,засяга,,O,
bg-1358,12,4,пряко,,O,
bg-1358,12,5,България,България,B-LOC,GPE-Bulgaria
bg-1358,12,6,за,,O,
bg-1358,12,7,много,,O,
bg-1358,12,8,програми,,O,
bg-1358,12,9,",",,O,
bg-1358,12,10,свързани,,O,
bg-1358,12,11,със,,O,
bg-1358,12,12,селското,,O,
bg-1358,12,13,стопанство,,O,
bg-1358,12,14,.,,O,
bg-1358,13,1,Те,,O,
bg-1358,13,2,трябва,,O,
bg-1358,13,3,да,,O,
bg-1358,13,4,изпълнят,,O,
bg-1358,13,5,всички,,O,
bg-1358,13,6,свои,,O,
bg-1358,13,7,ангажименти,,O,
bg-1358,13,8,",",,O,
bg-1358,13,9,включително,,O,
bg-1358,13,10,и,,O,
bg-1358,13,11,към,,O,
bg-1358,13,12,изграждането,,O,
bg-1358,13,13,на,,O,
bg-1358,13,14,третата,,O,
bg-1358,13,15,линия,,O,
bg-1358,13,16,на,,O,
bg-1358,13,17,софийското,,O,
bg-1358,13,18,метро”,,O,
bg-1358,13,19,",",,O,
bg-1358,13,20,подчерта,,O,
bg-1358,13,21,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1358,13,22,.,,O,
bg-1358,14,1,В,,O,
bg-1358,14,2,проектодоговора,,O,
bg-1358,14,3,за,,O,
bg-1358,14,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1358,14,5,гарантираме,,O,
bg-1358,14,6,правата,,O,
bg-1358,14,7,на,,O,
bg-1358,14,8,"4,5",,O,
bg-1358,14,9,милиона,,O,
bg-1358,14,10,граждани,,O,
bg-1358,14,11,",",,O,
bg-1358,14,12,които,,O,
bg-1358,14,13,живеят,,O,
bg-1358,14,14,от,,O,
bg-1358,14,15,двете,,O,
bg-1358,14,16,страни,,O,
bg-1358,14,17,на,,O,
bg-1358,14,18,Ламанша,,O,
bg-1358,14,19,",",,O,
bg-1358,14,20,включително,,O,
bg-1358,14,21,и,,O,
bg-1358,14,22,на,,O,
bg-1358,14,23,80,,O,
bg-1358,14,24,000,,O,
bg-1358,14,25,българи,България,B-LOC,GPE-Bulgaria
bg-1358,14,26,във,,O,
bg-1358,14,27,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1358,14,28,.,,O,
bg-1358,15,1,Това,,O,
bg-1358,15,2,заяви,,O,
bg-1358,15,3,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1358,15,4,по-късно,,O,
bg-1358,15,5,",",,O,
bg-1358,15,6,след,,O,
bg-1358,15,7,като,,O,
bg-1358,15,8,с,,O,
bg-1358,15,9,кмета,,O,
bg-1358,15,10,на,,O,
bg-1358,15,11,София,София,B-LOC,GPE-Sofia
bg-1358,15,12,Йорданка,Йорданка,B-PER,PER-Yordanka-Fandakova
bg-1358,15,13,Фандъкова,Фандъкова,I-PER,PER-Yordanka-Fandakova
bg-1358,15,14,разгледа,,O,
bg-1358,15,15,столичното,,O,
bg-1358,15,16,метро,,O,
bg-1358,15,17,.,,O,
bg-1358,16,1,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1358,16,2,се,,O,
bg-1358,16,3,срещна,,O,
bg-1358,16,4,и,,O,
bg-1358,16,5,с,,O,
bg-1358,16,6,премиера,,O,
bg-1358,16,7,Бойко,Бойко,B-PER,PER-Boyko-Borisov
bg-1358,16,8,Борисов,Борисов,I-PER,PER-Boyko-Borisov
bg-1358,16,9,и,,O,
bg-1358,16,10,го,,O,
bg-1358,16,11,запозна,,O,
bg-1358,16,12,с,,O,
bg-1358,16,13,хода,,O,
bg-1358,16,14,на,,O,
bg-1358,16,15,преговорите,,O,
bg-1358,16,16,между,,O,
bg-1358,16,17,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1358,16,18,и,,O,
bg-1358,16,19,Лондон,Лондон,B-LOC,GPE-London
bg-1358,16,20,.,,O,
bg-1358,17,1,Двамата,,O,
bg-1358,17,2,са,,O,
bg-1358,17,3,изразили,,O,
bg-1358,17,4,общо,,O,
bg-1358,17,5,мнение,,O,
bg-1358,17,6,",",,O,
bg-1358,17,7,че,,O,
bg-1358,17,8,този,,O,
bg-1358,17,9,процес,,O,
bg-1358,17,10,трябва,,O,
bg-1358,17,11,да,,O,
bg-1358,17,12,гарантира,,O,
bg-1358,17,13,правата,,O,
bg-1358,17,14,на,,O,
bg-1358,17,15,гражданите,,O,
bg-1358,17,16,и,,O,
bg-1358,17,17,на,,O,
bg-1358,17,18,бизнеса,,O,
bg-1358,17,19,.,,O,
bg-1358,18,1,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1358,18,2,поздравил,,O,
bg-1358,18,3,Борисов,Борисов,B-PER,PER-Boyko-Borisov
bg-1358,18,4,за,,O,
bg-1358,18,5,успешното,,O,
bg-1358,18,6,провеждане,,O,
bg-1358,18,7,на,,O,
bg-1358,18,8,българското,Българско,B-EVT,EVT-Bulgarian-Presidency-EU
bg-1358,18,9,европредседателство,европредседателство,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1358,18,10,.,,O,
