docId,sentenceId,tokenId,text,lemma,ner,clID
bg-523,4,39,Туск,Туск,B-PER,PER-Donald-Tusk
bg-523,4,40,пред,,O,
bg-523,4,41,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-523,4,42,парламент,парламент,I-ORG,ORG-European-Parliament
bg-523,4,43,.,,O,
bg-523,5,1,«,,O,
bg-523,5,2,Сърцата,,O,
bg-523,5,3,ни,,O,
bg-523,5,4,все,,O,
bg-523,5,5,още,,O,
bg-523,5,6,са,,O,
bg-523,5,7,отворени,,O,
bg-523,5,8,за,,O,
bg-523,5,9,вас“,,O,
bg-523,5,10,",",,O,
bg-523,5,11,допълни,,O,
bg-523,5,12,той,,O,
bg-523,5,13,.,,O,
bg-523,6,1,Надявам,,O,
bg-523,6,2,се,,O,
bg-523,6,3,думите,,O,
bg-523,6,4,на,,O,
bg-523,6,5,Туск,Туск,B-PER,PER-Donald-Tusk
bg-523,6,6,да,,O,
bg-523,6,7,бъдат,,O,
bg-523,6,8,чути,,O,
bg-523,6,9,в,,O,
bg-523,6,10,Лондон,Лондон,B-LOC,GPE-London
bg-523,6,11,",",,O,
bg-523,6,12,заяви,,O,
bg-523,6,13,председателят,,O,
bg-523,6,14,на,,O,
bg-523,6,15,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-523,6,16,комисия,комисия,I-ORG,ORG-European-Commission
bg-523,6,17,Жан-Клод,Жан-Клод,B-PER,PER-Jean-Claude-Juncker
bg-523,6,18,Юнкер,Юнкер,I-PER,PER-Jean-Claude-Juncker
bg-523,6,19,.,,O,
bg-523,7,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-523,7,2,ще,,O,
bg-523,7,3,напусне,,O,
bg-523,7,4,Европейския,Европейски,B-ORG,ORG-European-Union
bg-523,7,5,съюз,съюз,I-ORG,ORG-European-Union
bg-523,7,6,",",,O,
bg-523,7,7,каза,,O,
bg-523,7,8,обаче,,O,
bg-523,7,9,говорителят,,O,
bg-523,7,10,на,,O,
bg-523,7,11,британския,,O,
bg-523,7,12,премиер,,O,
bg-523,7,13,Тереза,Тереза,B-PER,PER-Theresa-May
bg-523,7,14,Мей,Мей,I-PER,PER-Theresa-May
bg-523,7,15,.,,O,
bg-523,8,1,«,,O,
bg-523,8,2,Мисля,,O,
bg-523,8,3,",",,O,
bg-523,8,4,че,,O,
bg-523,8,5,сме,,O,
bg-523,8,6,абсолютно,,O,
bg-523,8,7,ясни,,O,
bg-523,8,8,",",,O,
bg-523,8,9,британското,,O,
bg-523,8,10,общество,,O,
bg-523,8,11,гласува,,O,
bg-523,8,12,да,,O,
bg-523,8,13,напусне,,O,
bg-523,8,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-523,8,15,",",,O,
bg-523,8,16,точно,,O,
bg-523,8,17,това,,O,
bg-523,8,18,и,,O,
bg-523,8,19,ще,,O,
bg-523,8,20,направим“,,O,
bg-523,8,21,",",,O,
bg-523,8,22,каза,,O,
bg-523,8,23,говорителят,,O,
bg-523,8,24,пред,,O,
bg-523,8,25,репортери,,O,
bg-523,8,26,.,,O,
bg-523,9,1,Британското,,O,
bg-523,9,2,правителство,,O,
bg-523,9,3,вече,,O,
bg-523,9,4,заяви,,O,
bg-523,9,5,",",,O,
bg-523,9,6,че,,O,
bg-523,9,7,няма,,O,
bg-523,9,8,да,,O,
bg-523,9,9,има,,O,
bg-523,9,10,второ,,O,
bg-523,9,11,гласуване,,O,
bg-523,9,12,.,,O,
