docId,sentenceId,tokenId,text,lemma,ner,clID
bg-982,6,8,на,,O,
bg-982,6,9,достъп,,O,
bg-982,6,10,до,,O,
bg-982,6,11,единния,,O,
bg-982,6,12,европейско,,O,
bg-982,6,13,пазар,,O,
bg-982,6,14,.,,O,
bg-982,7,1,От,,O,
bg-982,7,2,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-982,7,3,обаче,,O,
bg-982,7,4,казват,,O,
bg-982,7,5,",",,O,
bg-982,7,6,че,,O,
bg-982,7,7,британците,британци,B-PER,GPE-Great-Britain
bg-982,7,8,ще,,O,
bg-982,7,9,загубят,,O,
bg-982,7,10,този,,O,
bg-982,7,11,достъп,,O,
bg-982,7,12,",",,O,
bg-982,7,13,ако,,O,
bg-982,7,14,не,,O,
bg-982,7,15,се,,O,
bg-982,7,16,откажат,,O,
bg-982,7,17,от,,O,
bg-982,7,18,плана,,O,
bg-982,7,19,си,,O,
bg-982,7,20,да,,O,
bg-982,7,21,блокират,,O,
bg-982,7,22,свободното,,O,
bg-982,7,23,движение,,O,
bg-982,7,24,на,,O,
bg-982,7,25,работна,,O,
bg-982,7,26,сила,,O,
bg-982,7,27,от,,O,
bg-982,7,28,ЕС,ЕС,B-ORG,ORG-European-Union
bg-982,7,29,и,,O,
bg-982,7,30,да,,O,
bg-982,7,31,не,,O,
bg-982,7,32,останат,,O,
bg-982,7,33,под,,O,
bg-982,7,34,юрисдикцията,,O,
bg-982,7,35,на,,O,
bg-982,7,36,Европейския,Европейски,B-ORG,ORG-European-Court-of-Justice
bg-982,7,37,съд,съд,I-ORG,ORG-European-Court-of-Justice
bg-982,7,38,",",,O,
bg-982,7,39,припомни,,O,
bg-982,7,40,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-982,7,41,.,,O,
bg-982,8,1,"""",,O,
bg-982,8,2,Трябва,,O,
bg-982,8,3,да,,O,
bg-982,8,4,има,,O,
bg-982,8,5,справедлив,,O,
bg-982,8,6,баланс,,O,
bg-982,8,7,в,,O,
bg-982,8,8,раздялата,,O,
bg-982,8,9,",",,O,
bg-982,8,10,например,,O,
bg-982,8,11,от,,O,
bg-982,8,12,единния,,O,
bg-982,8,13,пазар,,O,
bg-982,8,14,",",,O,
bg-982,8,15,и,,O,
bg-982,8,16,от,,O,
bg-982,8,17,друга,,O,
bg-982,8,18,страна,,O,
bg-982,8,19,-,,O,
bg-982,8,20,партньорство,,O,
bg-982,8,21,",",,O,
bg-982,8,22,което,,O,
bg-982,8,23,не,,O,
bg-982,8,24,е,,O,
bg-982,8,25,толкова,,O,
bg-982,8,26,тясно,,O,
bg-982,8,27,"""",,O,
bg-982,8,28,",",,O,
bg-982,8,29,каза,,O,
bg-982,8,30,Меркел,Меркел,B-PER,PER-Angela-Merkel
bg-982,8,31,.,,O,
bg-982,9,1,По,,O,
bg-982,9,2,думите,,O,
bg-982,9,3,й,,O,
bg-982,9,4,27-те,,O,
bg-982,9,5,от,,O,
bg-982,9,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-982,9,7,ще,,O,
bg-982,9,8,гарантират,,O,
bg-982,9,9,",",,O,
bg-982,9,10,че,,O,
bg-982,9,11,след,,O,
bg-982,9,12,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-982,9,13,връзките,,O,
bg-982,9,14,ще,,O,
bg-982,9,15,бъдат,,O,
bg-982,9,16,"""",,O,
bg-982,9,17,възможно,,O,
bg-982,9,18,най-тесни,,O,
bg-982,9,19,",",,O,
bg-982,9,20,но,,O,
bg-982,9,21,има,,O,
bg-982,9,22,разлика,,O,
bg-982,9,23,с,,O,
bg-982,9,24,членството,,O,
bg-982,9,25,в,,O,
bg-982,9,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-982,9,27,"""",,O,
bg-982,9,28,.,,O,
bg-982,10,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-982,10,2,Мей,Мей,I-PER,PER-Theresa-May
bg-982,10,3,заяви,,O,
bg-982,10,4,",",,O,
bg-982,10,5,че,,O,
bg-982,10,6,желае,,O,
bg-982,10,7,сделката,,O,
bg-982,10,8,за,,O,
bg-982,10,9,напускането,,O,
bg-982,10,10,на,,O,
bg-982,10,11,съюза,,O,
bg-982,10,12,да,,O,
bg-982,10,13,бъде,,O,
bg-982,10,14,добра,,O,
bg-982,10,15,за,,O,
bg-982,10,16,британските,британци,B-PER,GPE-Great-Britain
bg-982,10,17,компании,,O,
bg-982,10,18,и,,O,
bg-982,10,19,за,,O,
bg-982,10,20,държавите,,O,
bg-982,10,21,от,,O,
bg-982,10,22,ЕС,ЕС,B-ORG,ORG-European-Union
bg-982,10,23,.,,O,
bg-982,11,1,"""",,O,
bg-982,11,2,Искам,,O,
bg-982,11,3,да,,O,
bg-982,11,4,осигуря,,O,
bg-982,11,5,на,,O,
bg-982,11,6,компаниите,,O,
bg-982,11,7,от,,O,
bg-982,11,8,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-982,11,9,кралство,кралство,I-LOC,GPE-Great-Britain
bg-982,11,10,максимална,,O,
bg-982,11,11,свобода,,O,
bg-982,11,12,за,,O,
bg-982,11,13,търговия,,O,
bg-982,11,14,и,,O,
bg-982,11,15,опериране,,O,
bg-982,11,16,на,,O,
bg-982,11,17,германските,,O,
bg-982,11,18,пазари,,O,
bg-982,11,19,",",,O,
bg-982,11,20,и,,O,
bg-982,11,21,същото,,O,
bg-982,11,22,за,,O,
bg-982,11,23,германските,,O,
bg-982,11,24,компании,,O,
bg-982,11,25,във,,O,
bg-982,11,26,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-982,11,27,"""",,O,
bg-982,11,28,",",,O,
bg-982,11,29,каза,,O,
bg-982,11,30,тя,,O,
bg-982,11,31,",",,O,
bg-982,11,32,цитирана,,O,
bg-982,11,33,от,,O,
bg-982,11,34,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-982,11,35,.,,O,
bg-982,12,1,На,,O,
bg-982,12,2,пресконференцията,,O,
bg-982,12,3,Меркел,Меркел,B-PER,PER-Angela-Merkel
bg-982,12,4,и,,O,
bg-982,12,5,Мей,Мей,B-PER,PER-Theresa-May
bg-982,12,6,потвърдиха,,O,
bg-982,12,7,ангажимента,,O,
bg-982,12,8,на,,O,
bg-982,12,9,своите,,O,
bg-982,12,10,държави,,O,
bg-982,12,11,към,,O,
bg-982,12,12,ядрената,,O,
bg-982,12,13,сделка,,O,
bg-982,12,14,с,,O,
bg-982,12,15,Иран,Иран,B-LOC,GPE-Iran
bg-982,12,16,",",,O,
bg-982,12,17,но,,O,
bg-982,12,18,изразиха,,O,
bg-982,12,19,безпокойство,,O,
bg-982,12,20,от,,O,
bg-982,12,21,близкоизточната,,O,
bg-982,12,22,политика,,O,
bg-982,12,23,на,,O,
bg-982,12,24,Техеран,Техеран,B-LOC,GPE-Tehran
bg-982,12,25,",",,O,
bg-982,12,26,допълни,,O,
bg-982,12,27,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
bg-982,12,28,.,,O,
bg-982,13,1,По,,O,
bg-982,13,2,повод,,O,
bg-982,13,3,операцията,,O,
bg-982,13,4,на,,O,
bg-982,13,5,турската,,O,
bg-982,13,6,армия,,O,
bg-982,13,7,срещу,,O,
bg-982,13,8,кюрдски,,O,
bg-982,13,9,район,,O,
bg-982,13,10,в,,O,
bg-982,13,11,Сирия,Сирия,B-LOC,GPE-Syria
bg-982,13,12,германската,,O,
bg-982,13,13,канцлерка,,O,
bg-982,13,14,отбеляза,,O,
bg-982,13,15,",",,O,
bg-982,13,16,че,,O,
bg-982,13,17,Турция,Турция,B-LOC,GPE-Turkey
bg-982,13,18,има,,O,
bg-982,13,19,право,,O,
bg-982,13,20,да,,O,
bg-982,13,21,брани,,O,
bg-982,13,22,своята,,O,
bg-982,13,23,сигурност,,O,
bg-982,13,24,",",,O,
bg-982,13,25,но,,O,
bg-982,13,26,трябва,,O,
bg-982,13,27,да,,O,
bg-982,13,28,се,,O,
bg-982,13,29,съобразява,,O,
bg-982,13,30,и,,O,
bg-982,13,31,с,,O,
bg-982,13,32,интересите,,O,
bg-982,13,33,на,,O,
bg-982,13,34,НАТО,НАТО,B-ORG,ORG-NATO
bg-982,13,35,.,,O,
