docId,sentenceId,tokenId,text,lemma,ner,clID
bg-563,8,23,новите,,O,
bg-563,8,24,търговски,,O,
bg-563,8,25,връзки,,O,
bg-563,8,26,на,,O,
bg-563,8,27,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-563,8,28,с,,O,
bg-563,8,29,европейския,,O,
bg-563,8,30,блок,,O,
bg-563,8,31,.,,O,
bg-563,9,1,Преговорите,,O,
bg-563,9,2,за,,O,
bg-563,9,3,този,,O,
bg-563,9,4,преходен,,O,
bg-563,9,5,период,,O,
bg-563,9,6,се,,O,
bg-563,9,7,очакват,,O,
bg-563,9,8,през,,O,
bg-563,9,9,втората,,O,
bg-563,9,10,фаза,,O,
bg-563,9,11,на,,O,
bg-563,9,12,разговорите,,O,
bg-563,9,13,за,,O,
bg-563,9,14,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-563,9,15,между,,O,
bg-563,9,16,Лондон,Лондон,B-LOC,GPE-London
bg-563,9,17,и,,O,
bg-563,9,18,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-563,9,19,",",,O,
bg-563,9,20,припомня,,O,
bg-563,9,21,Франс,Франс,B-ORG,ORG-France-Presse
bg-563,9,22,прес,прес,I-ORG,ORG-France-Presse
bg-563,9,23,.,,O,
bg-563,10,1,Британският,,O,
bg-563,10,2,премиер,,O,
bg-563,10,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-563,10,4,Мей,Мей,I-PER,PER-Theresa-May
bg-563,10,5,вече,,O,
bg-563,10,6,заяви,,O,
bg-563,10,7,",",,O,
bg-563,10,8,че,,O,
bg-563,10,9,не,,O,
bg-563,10,10,изключва,,O,
bg-563,10,11,възможността,,O,
bg-563,10,12,да,,O,
bg-563,10,13,не,,O,
bg-563,10,14,се,,O,
bg-563,10,15,стигне,,O,
bg-563,10,16,до,,O,
bg-563,10,17,споразумение,,O,
bg-563,10,18,с,,O,
bg-563,10,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-563,10,20,.,,O,
bg-563,11,1,По,,O,
bg-563,11,2,повод,,O,
bg-563,11,3,информацията,,O,
bg-563,11,4,за,,O,
bg-563,11,5,писмото,,O,
bg-563,11,6,на,,O,
bg-563,11,7,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-563,11,8,говорителят,,O,
bg-563,11,9,на,,O,
bg-563,11,10,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-563,11,11,комисия,комисия,I-ORG,ORG-European-Commission
bg-563,11,12,Маргаритис,Маргаритис,B-PER,PER-Margaritis-Schinas
bg-563,11,13,Схинас,Схинас,I-PER,PER-Margaritis-Schinas
bg-563,11,14,каза,,O,
bg-563,11,15,",",,O,
bg-563,11,16,че,,O,
bg-563,11,17,"""",,O,
bg-563,11,18,в,,O,
bg-563,11,19,ЕК,ЕК,B-ORG,ORG-European-Commission
bg-563,11,20,хората,,O,
bg-563,11,21,са,,O,
bg-563,11,22,донякъде,,O,
bg-563,11,23,изненадани,,O,
bg-563,11,24,",",,O,
bg-563,11,25,че,,O,
bg-563,11,26,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-563,11,27,се,,O,
bg-563,11,28,учудва,,O,
bg-563,11,29,",",,O,
bg-563,11,30,че,,O,
bg-563,11,31,ние,,O,
bg-563,11,32,се,,O,
bg-563,11,33,подготвяме,,O,
bg-563,11,34,за,,O,
bg-563,11,35,един,,O,
bg-563,11,36,обявен,,O,
bg-563,11,37,от,,O,
bg-563,11,38,самото,,O,
bg-563,11,39,британско,,O,
bg-563,11,40,правителство,,O,
bg-563,11,41,сценарий,,O,
bg-563,11,42,"""",,O,
bg-563,11,43,.,,O,
bg-563,12,1,Той,,O,
bg-563,12,2,визира,,O,
bg-563,12,3,сценария,,O,
bg-563,12,4,",",,O,
bg-563,12,5,при,,O,
bg-563,12,6,който,,O,
bg-563,12,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-563,12,8,може,,O,
bg-563,12,9,да,,O,
bg-563,12,10,излезе,,O,
bg-563,12,11,от,,O,
bg-563,12,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-563,12,13,",",,O,
bg-563,12,14,без,,O,
bg-563,12,15,да,,O,
bg-563,12,16,е,,O,
bg-563,12,17,договорила,,O,
bg-563,12,18,споразумение,,O,
bg-563,12,19,за,,O,
bg-563,12,20,бъдещите,,O,
bg-563,12,21,си,,O,
bg-563,12,22,отношения,,O,
bg-563,12,23,със,,O,
bg-563,12,24,съюза,,O,
bg-563,12,25,.,,O,
