docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1125,10,10,британския,,O,
bg-1125,10,11,„,,O,
bg-1125,10,12,Форин,Форин,B-ORG,ORG-Foreign-Office
bg-1125,10,13,офис,офис,I-ORG,ORG-Foreign-Office
bg-1125,10,14,“,,O,
bg-1125,10,15,",",,O,
bg-1125,10,16,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1125,10,17,може,,O,
bg-1125,10,18,и,,O,
bg-1125,10,19,да,,O,
bg-1125,10,20,не,,O,
bg-1125,10,21,отслаби,,O,
bg-1125,10,22,сътрудничеството,,O,
bg-1125,10,23,между,,O,
bg-1125,10,24,двете,,O,
bg-1125,10,25,държави,,O,
bg-1125,10,26,в,,O,
bg-1125,10,27,сферата,,O,
bg-1125,10,28,на,,O,
bg-1125,10,29,отбраната,,O,
bg-1125,10,30,",",,O,
bg-1125,10,31,но,,O,
bg-1125,10,32,ще,,O,
bg-1125,10,33,създаде,,O,
bg-1125,10,34,риск,,O,
bg-1125,10,35,Лондон,Лондон,B-LOC,GPE-London
bg-1125,10,36,и,,O,
bg-1125,10,37,Париж,Париж,B-LOC,GPE-Paris
bg-1125,10,38,да,,O,
bg-1125,10,39,„тръгнат,,O,
bg-1125,10,40,в,,O,
bg-1125,10,41,различни,,O,
bg-1125,10,42,посоки“,,O,
bg-1125,10,43,.,,O,
bg-1125,11,1,Превод,,O,
bg-1125,11,2,и,,O,
bg-1125,11,3,редакция,,O,
bg-1125,12,1,:,,O,
bg-1125,12,2,Цанко,Цанко,B-PER,PER-Tsanko-Tsolov
bg-1125,12,3,Цолов,Цолов,I-PER,PER-Tsanko-Tsolov
bg-1125,12,4,©,,O,
bg-1125,12,5,2018,,O,
bg-1125,13,1,Всички,,O,
bg-1125,13,2,права,,O,
bg-1125,13,3,запазени,,O,
bg-1125,13,4,.,,O,
bg-1125,14,1,Позоваването,,O,
bg-1125,14,2,на,,O,
bg-1125,14,3,Информационна,Информационна,B-ORG,ORG-Focus-News-Agency
bg-1125,14,4,агенция,агенция,I-ORG,ORG-Focus-News-Agency
bg-1125,14,5,"""",Фокус,I-ORG,ORG-Focus-News-Agency
bg-1125,14,6,Фокус,PAD,I-ORG,ORG-Focus-News-Agency
bg-1125,14,7,"""",PAD,I-ORG,ORG-Focus-News-Agency
bg-1125,14,8,е,,O,
bg-1125,14,9,задължително,,O,
bg-1125,14,10,!,,O,
