docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1051,4,4,фона,,O,
bg-1051,4,5,на,,O,
bg-1051,4,6,предупреждения,,O,
bg-1051,4,7,от,,O,
bg-1051,4,8,фермери,,O,
bg-1051,4,9,",",,O,
bg-1051,4,10,че,,O,
bg-1051,4,11,реколтата,,O,
bg-1051,4,12,от,,O,
bg-1051,4,13,ягоди,,O,
bg-1051,4,14,може,,O,
bg-1051,4,15,да,,O,
bg-1051,4,16,изгние,,O,
bg-1051,4,17,и,,O,
bg-1051,4,18,да,,O,
bg-1051,4,19,се,,O,
bg-1051,4,20,стигне,,O,
bg-1051,4,21,до,,O,
bg-1051,4,22,недостиг,,O,
bg-1051,4,23,и,,O,
bg-1051,4,24,на,,O,
bg-1051,4,25,други,,O,
bg-1051,4,26,плодове,,O,
bg-1051,4,27,на,,O,
bg-1051,4,28,Острова,,O,
bg-1051,4,29,",",,O,
bg-1051,4,30,тъй,,O,
bg-1051,4,31,като,,O,
bg-1051,4,32,има,,O,
bg-1051,4,33,отлив,,O,
bg-1051,4,34,на,,O,
bg-1051,4,35,сезонни,,O,
bg-1051,4,36,работници,,O,
bg-1051,4,37,от,,O,
bg-1051,4,38,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1051,4,39,.,,O,
bg-1051,5,1,Става,,O,
bg-1051,5,2,дума,,O,
bg-1051,5,3,предимно,,O,
bg-1051,5,4,за,,O,
bg-1051,5,5,българи,България,B-LOC,GPE-Bulgaria
bg-1051,5,6,и,,O,
bg-1051,5,7,румънци,Румъния,B-LOC,GPE-Romania
bg-1051,5,8,.,,O,
bg-1051,6,1,Фермерът,,O,
bg-1051,6,2,Алестър,Алестър,B-PER,PER-Alastair-Brooks
bg-1051,6,3,Брукс,Брукс,I-PER,PER-Alastair-Brooks
bg-1051,6,4,от,,O,
bg-1051,6,5,графство,,O,
bg-1051,7,1,Кент,Кент,B-LOC,GPE-Kent
bg-1051,7,2,разказа,,O,
bg-1051,7,3,пред,,O,
bg-1051,7,4,в.,,O,
bg-1051,7,5,“,,O,
bg-1051,7,6,Обзървър,Обзървър,B-PRO,PRO-The-Observer
bg-1051,7,7,”,,O,
bg-1051,7,8,",",,O,
bg-1051,7,9,че,,O,
bg-1051,7,10,при,,O,
bg-1051,7,11,него,,O,
bg-1051,7,12,се,,O,
bg-1051,7,13,трудят,,O,
bg-1051,7,14,200,,O,
bg-1051,7,15,граждани,,O,
bg-1051,7,16,от,,O,
bg-1051,7,17,България,България,B-LOC,GPE-Bulgaria
bg-1051,7,18,и,,O,
bg-1051,7,19,Румъния,Румъния,B-LOC,GPE-Romania
bg-1051,7,20,",",,O,
bg-1051,7,21,на,,O,
bg-1051,7,22,които,,O,
bg-1051,7,23,местното,,O,
bg-1051,7,24,население,,O,
bg-1051,7,25,е,,O,
bg-1051,7,26,заявило,,O,
bg-1051,7,27,",",,O,
bg-1051,7,28,че,,O,
bg-1051,7,29,трябва,,O,
bg-1051,7,30,да,,O,
bg-1051,7,31,си,,O,
bg-1051,7,32,ходят,,O,
bg-1051,7,33,.,,O,
bg-1051,8,1,По,,O,
bg-1051,8,2,думите,,O,
bg-1051,8,3,му,,O,
bg-1051,8,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1051,8,5,е,,O,
bg-1051,8,6,извадил,,O,
bg-1051,8,7,на,,O,
bg-1051,8,8,показ,,O,
bg-1051,8,9,най-лошото,,O,
bg-1051,8,10,в,,O,
bg-1051,8,11,британците,британци,B-PER,GPE-Great-Britain
bg-1051,8,12,.,,O,
bg-1051,9,1,Според,,O,
bg-1051,9,2,Никълъс,Никълъс,B-PER,PER-Nicholas-Marston
bg-1051,9,3,Марстън,Марстън,I-PER,PER-Nicholas-Marston
bg-1051,9,4,",",,O,
bg-1051,9,5,председател,,O,
bg-1051,9,6,на,,O,
bg-1051,9,7,асоциацията,Асоциация,B-ORG,ORG-British-Summer-Fruits
bg-1051,9,8,на,на,I-ORG,ORG-British-Summer-Fruits
bg-1051,9,9,производителите,производителите,I-ORG,ORG-British-Summer-Fruits
bg-1051,9,10,на,на,I-ORG,ORG-British-Summer-Fruits
bg-1051,9,11,летни,летни,I-ORG,ORG-British-Summer-Fruits
bg-1051,9,12,плодове,плодове,I-ORG,ORG-British-Summer-Fruits
bg-1051,9,13,във,във,I-ORG,ORG-British-Summer-Fruits
bg-1051,9,14,Великобритания,Великобритания,I-ORG,ORG-British-Summer-Fruits
bg-1051,9,15,",",,O,
bg-1051,9,16,проблемът,,O,
bg-1051,9,17,с,,O,
bg-1051,9,18,намирането,,O,
bg-1051,9,19,на,,O,
bg-1051,9,20,берачи,,O,
bg-1051,9,21,в,,O,
bg-1051,9,22,британските,британци,B-PER,GPE-Great-Britain
bg-1051,9,23,ферми,,O,
bg-1051,9,24,е,,O,
bg-1051,9,25,повлиян,,O,
bg-1051,9,26,и,,O,
bg-1051,9,27,от,,O,
bg-1051,9,28,други,,O,
bg-1051,9,29,фактори,,O,
bg-1051,9,30,.,,O,
bg-1051,10,1,Той,,O,
bg-1051,10,2,изтъкна,,O,
bg-1051,10,3,",",,O,
bg-1051,10,4,че,,O,
bg-1051,10,5,безработицата,,O,
bg-1051,10,6,в,,O,
bg-1051,10,7,страните,,O,
bg-1051,10,8,",",,O,
bg-1051,10,9,от,,O,
bg-1051,10,10,които,,O,
bg-1051,10,11,идват,,O,
bg-1051,10,12,сезонните,,O,
bg-1051,10,13,работници,,O,
bg-1051,10,14,",",,O,
bg-1051,10,15,спада,,O,
bg-1051,10,16,и,,O,
bg-1051,10,17,съвсем,,O,
bg-1051,10,18,естествено,,O,
bg-1051,10,19,е,,O,
bg-1051,10,20,те,,O,
bg-1051,10,21,да,,O,
bg-1051,10,22,предпочитат,,O,
bg-1051,10,23,пълна,,O,
bg-1051,10,24,заетост,,O,
bg-1051,10,25,у,,O,
bg-1051,10,26,дома,,O,
bg-1051,10,27,",",,O,
bg-1051,10,28,отколкото,,O,
bg-1051,10,29,да,,O,
bg-1051,10,30,работят,,O,
bg-1051,10,31,няколко,,O,
bg-1051,10,32,месеца,,O,
bg-1051,10,33,на,,O,
bg-1051,10,34,Острова,,O,
bg-1051,10,35,.,,O,
bg-1051,11,1,По,,O,
bg-1051,11,2,тази,,O,
bg-1051,11,3,причина,,O,
bg-1051,11,4,броят,,O,
bg-1051,11,5,им,,O,
bg-1051,11,6,намалява,,O,
bg-1051,11,7,всяка,,O,
bg-1051,11,8,година,,O,
bg-1051,11,9,.,,O,
bg-1051,12,1,В,,O,
bg-1051,12,2,отговор,,O,
bg-1051,12,3,на,,O,
bg-1051,12,4,петицията,,O,
bg-1051,12,5,правителствен,,O,
bg-1051,12,6,говорител,,O,
bg-1051,12,7,заяви,,O,
bg-1051,12,8,",",,O,
bg-1051,12,9,че,,O,
bg-1051,12,10,до,,O,
bg-1051,12,11,декември,,O,
bg-1051,12,12,2020,,O,
bg-1051,12,13,г.,,O,
bg-1051,12,14,работодателите,,O,
bg-1051,12,15,от,,O,
bg-1051,12,16,хранителната,,O,
bg-1051,12,17,и,,O,
bg-1051,12,18,селскостопанската,,O,
bg-1051,12,19,индустрия,,O,
bg-1051,12,20,ще,,O,
bg-1051,12,21,могат,,O,
bg-1051,12,22,свободно,,O,
bg-1051,12,23,да,,O,
bg-1051,12,24,наемат,,O,
bg-1051,12,25,граждани,,O,
bg-1051,12,26,на,,O,
bg-1051,12,27,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1051,12,28,и,,O,
bg-1051,12,29,тези,,O,
bg-1051,12,30,",",,O,
bg-1051,12,31,които,,O,
bg-1051,12,32,идват,,O,
bg-1051,12,33,да,,O,
bg-1051,12,34,работят,,O,
bg-1051,12,35,във,,O,
bg-1051,12,36,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1051,12,37,",",,O,
bg-1051,12,38,ще,,O,
bg-1051,12,39,могат,,O,
bg-1051,12,40,да,,O,
bg-1051,12,41,останат,,O,
bg-1051,12,42,в,,O,
bg-1051,12,43,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1051,12,44,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1051,12,45,и,,O,
bg-1051,12,46,след,,O,
bg-1051,12,47,това,,O,
bg-1051,12,48,.,,O,
bg-1051,13,1,Той,,O,
bg-1051,13,2,подчерта,,O,
bg-1051,13,3,",",,O,
bg-1051,13,4,че,,O,
bg-1051,13,5,това,,O,
bg-1051,13,6,вече,,O,
bg-1051,13,7,ясно,,O,
bg-1051,13,8,е,,O,
bg-1051,13,9,казвано,,O,
bg-1051,13,10,многократно,,O,
bg-1051,13,11,.,,O,
bg-1051,14,1,Притесненията,,O,
bg-1051,14,2,на,,O,
bg-1051,14,3,работодателите,,O,
bg-1051,14,4,обаче,,O,
bg-1051,14,5,са,,O,
bg-1051,14,6,от,,O,
bg-1051,14,7,липсата,,O,
bg-1051,14,8,на,,O,
bg-1051,14,9,дългосрочна,,O,
bg-1051,14,10,перспектива,,O,
bg-1051,14,11,в,,O,
bg-1051,14,12,сектора,,O,
bg-1051,14,13,",",,O,
bg-1051,14,14,което,,O,
bg-1051,14,15,кара,,O,
bg-1051,14,16,много,,O,
bg-1051,14,17,работници,,O,
bg-1051,14,18,да,,O,
bg-1051,14,19,търсят,,O,
bg-1051,14,20,по-добри,,O,
bg-1051,14,21,възможности,,O,
bg-1051,14,22,на,,O,
bg-1051,14,23,Острова,,O,
bg-1051,14,24,или,,O,
bg-1051,14,25,в,,O,
bg-1051,14,26,собствените,,O,
bg-1051,14,27,си,,O,
bg-1051,14,28,държави,,O,
bg-1051,14,29,.,,O,
bg-1051,15,1,Министърът,,O,
bg-1051,15,2,на,,O,
bg-1051,15,3,екологията,,O,
bg-1051,15,4,Майкъл,Майкъл,B-PER,PER-Michael-Gove
bg-1051,15,5,Гав,Гав,I-PER,PER-Michael-Gove
bg-1051,15,6,заяви,,O,
bg-1051,15,7,по-рано,,O,
bg-1051,15,8,",",,O,
bg-1051,15,9,че,,O,
bg-1051,15,10,проблемът,,O,
bg-1051,15,11,със,,O,
bg-1051,15,12,сезонните,,O,
bg-1051,15,13,селскостопански,,O,
bg-1051,15,14,работници,,O,
bg-1051,15,15,е,,O,
bg-1051,15,16,трудно,,O,
bg-1051,15,17,разрешим,,O,
bg-1051,15,18,след,,O,
bg-1051,15,19,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1051,15,20,.,,O,
