docId,sentenceId,tokenId,text,lemma,ner,clID
bg-552,10,5,хората,,O,
bg-552,10,6,",",,O,
bg-552,10,7,които,,O,
bg-552,10,8,са,,O,
bg-552,10,9,дошли,,O,
bg-552,10,10,",",,O,
bg-552,10,11,преди,,O,
bg-552,10,12,да,,O,
bg-552,10,13,излезем,,O,
bg-552,10,14,",",,O,
bg-552,10,15,и,,O,
bg-552,10,16,тези,,O,
bg-552,10,17,",",,O,
bg-552,10,18,които,,O,
bg-552,10,19,ще,,O,
bg-552,10,20,дойдат,,O,
bg-552,10,21,",",,O,
bg-552,10,22,знаейки,,O,
bg-552,10,23,",",,O,
bg-552,10,24,че,,O,
bg-552,10,25,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-552,10,26,кралство,кралство,I-LOC,GPE-Great-Britain
bg-552,10,27,вече,,O,
bg-552,10,28,не,,O,
bg-552,10,29,е,,O,
bg-552,10,30,член,,O,
bg-552,10,31,на,,O,
bg-552,10,32,ЕС,ЕС,B-ORG,ORG-European-Union
bg-552,10,33,.,,O,
bg-552,10,34,"""",,O,
bg-552,11,1,Това,,O,
bg-552,11,2,е,,O,
bg-552,11,3,възможна,,O,
bg-552,11,4,пречка,,O,
bg-552,11,5,",",,O,
bg-552,11,6,която,,O,
bg-552,11,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-552,11,8,и,,O,
bg-552,11,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-552,11,10,ще,,O,
bg-552,11,11,трябва,,O,
bg-552,11,12,да,,O,
bg-552,11,13,преодолеят,,O,
bg-552,11,14,",",,O,
bg-552,11,15,за,,O,
bg-552,11,16,да,,O,
bg-552,11,17,се,,O,
bg-552,11,18,споразумеят,,O,
bg-552,11,19,по,,O,
bg-552,11,20,въпроса,,O,
bg-552,11,21,за,,O,
bg-552,11,22,преходния,,O,
bg-552,11,23,период,,O,
bg-552,11,24,.,,O,
bg-552,12,1,Идеята,,O,
bg-552,12,2,на,,O,
bg-552,12,3,този,,O,
bg-552,12,4,период,,O,
bg-552,12,5,е,,O,
bg-552,12,6,двете,,O,
bg-552,12,7,страни,,O,
bg-552,12,8,да,,O,
bg-552,12,9,могат,,O,
bg-552,12,10,през,,O,
bg-552,12,11,това,,O,
bg-552,12,12,време,,O,
bg-552,12,13,да,,O,
bg-552,12,14,се,,O,
bg-552,12,15,подготвят,,O,
bg-552,12,16,за,,O,
bg-552,12,17,последиците,,O,
bg-552,12,18,от,,O,
bg-552,12,19,края,,O,
bg-552,12,20,на,,O,
bg-552,12,21,46-годишното,,O,
bg-552,12,22,членство,,O,
bg-552,12,23,на,,O,
bg-552,12,24,Лондон,Лондон,B-LOC,GPE-London
bg-552,12,25,в,,O,
bg-552,12,26,съюза,,O,
bg-552,12,27,.,,O,
bg-552,13,1,Много,,O,
bg-552,13,2,от,,O,
bg-552,13,3,привържениците,,O,
bg-552,13,4,на,,O,
bg-552,13,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-552,13,6,изразяват,,O,
bg-552,13,7,безпокойство,,O,
bg-552,13,8,",",,O,
bg-552,13,9,че,,O,
bg-552,13,10,планът,,O,
bg-552,13,11,да,,O,
bg-552,13,12,няма,,O,
bg-552,13,13,особени,,O,
bg-552,13,14,промени,,O,
bg-552,13,15,в,,O,
bg-552,13,16,сегашното,,O,
bg-552,13,17,статукво,,O,
bg-552,13,18,в,,O,
bg-552,13,19,периода,,O,
bg-552,13,20,непосредствено,,O,
bg-552,13,21,след,,O,
bg-552,13,22,официалното,,O,
bg-552,13,23,излизане,,O,
bg-552,13,24,на,,O,
bg-552,13,25,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-552,13,26,от,,O,
bg-552,13,27,съюза,,O,
bg-552,13,28,през,,O,
bg-552,13,29,март,,O,
bg-552,13,30,2019,,O,
bg-552,13,31,г.,,O,
bg-552,13,32,представлява,,O,
bg-552,13,33,подмяна,,O,
bg-552,13,34,на,,O,
bg-552,13,35,решението,,O,
bg-552,13,36,от,,O,
bg-552,13,37,референдума,,O,
bg-552,13,38,.,,O,
bg-552,14,1,Мей,Мей,B-PER,PER-Theresa-May
bg-552,14,2,донякъде,,O,
bg-552,14,3,отхвърли,,O,
bg-552,14,4,тези,,O,
bg-552,14,5,безпокойства,,O,
bg-552,14,6,.,,O,
bg-552,15,1,"""",,O,
bg-552,15,2,Те,,O,
bg-552,15,3,не,,O,
bg-552,15,4,са,,O,
bg-552,15,5,гласували,,O,
bg-552,15,6,да,,O,
bg-552,15,7,няма,,O,
bg-552,15,8,никаква,,O,
bg-552,15,9,промяна,,O,
bg-552,15,10,след,,O,
bg-552,15,11,излизането,,O,
bg-552,15,12,ни,,O,
bg-552,15,13,от,,O,
bg-552,15,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-552,15,15,"""",,O,
bg-552,15,16,",",,O,
bg-552,15,17,каза,,O,
bg-552,15,18,тя,,O,
bg-552,15,19,.,,O,
bg-552,16,1,"""",,O,
bg-552,16,2,Това,,O,
bg-552,16,3,",",,O,
bg-552,16,4,което,,O,
bg-552,16,5,правим,,O,
bg-552,16,6,сега,,O,
bg-552,16,7,",",,O,
bg-552,16,8,е,,O,
bg-552,16,9,да,,O,
bg-552,16,10,свършим,,O,
bg-552,16,11,работата,,O,
bg-552,16,12,",",,O,
bg-552,16,13,която,,O,
bg-552,16,14,британският,,O,
bg-552,16,15,народ,,O,
bg-552,16,16,поиска,,O,
bg-552,16,17,от,,O,
bg-552,16,18,правителството,,O,
bg-552,16,19,да,,O,
bg-552,16,20,свърши,,O,
bg-552,16,21,",",,O,
bg-552,16,22,а,,O,
bg-552,16,23,именно,,O,
bg-552,16,24,-,,O,
bg-552,16,25,да,,O,
bg-552,16,26,осъществи,,O,
bg-552,16,27,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-552,16,28,.,,O,
bg-552,16,29,"""",,O,
