docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1080,5,7,напускане,,O,
bg-1080,5,8,на,,O,
bg-1080,5,9,над,,O,
bg-1080,5,10,750,,O,
bg-1080,5,11,договора,,O,
bg-1080,5,12,и,,O,
bg-1080,5,13,споразумения,,O,
bg-1080,5,14,от,,O,
bg-1080,5,15,страна,,O,
bg-1080,5,16,на,,O,
bg-1080,5,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1080,5,18,.,,O,
bg-1080,6,1,Тя,,O,
bg-1080,6,2,поясни,,O,
bg-1080,6,3,",",,O,
bg-1080,6,4,че,,O,
bg-1080,6,5,90,,O,
bg-1080,6,6,%,,O,
bg-1080,6,7,от,,O,
bg-1080,6,8,споразуменията,,O,
bg-1080,6,9,ни,,O,
bg-1080,6,10,с,,O,
bg-1080,6,11,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1080,6,12,са,,O,
bg-1080,6,13,отпреди,,O,
bg-1080,6,14,1989,,O,
bg-1080,6,15,г.,,O,
bg-1080,7,1,Захариева,Захариева,B-PER,PER-Ekaterina-Zakharieva
bg-1080,7,2,коментира,,O,
bg-1080,7,3,",",,O,
bg-1080,7,4,че,,O,
bg-1080,7,5,по,,O,
bg-1080,7,6,отношение,,O,
bg-1080,7,7,на,,O,
bg-1080,7,8,въздухоплаването,,O,
bg-1080,7,9,след,,O,
bg-1080,7,10,напускането,,O,
bg-1080,7,11,по,,O,
bg-1080,7,12,един,,O,
bg-1080,7,13,самолет,,O,
bg-1080,7,14,на,,O,
bg-1080,7,15,ден,,O,
bg-1080,7,16,ще,,O,
bg-1080,7,17,може,,O,
bg-1080,7,18,да,,O,
bg-1080,7,19,преминава,,O,
bg-1080,7,20,през,,O,
bg-1080,7,21,нашето,,O,
bg-1080,7,22,въздушно,,O,
bg-1080,7,23,пространство,,O,
bg-1080,7,24,и,,O,
bg-1080,7,25,по,,O,
bg-1080,7,26,един,,O,
bg-1080,7,27,от,,O,
bg-1080,7,28,нашата,,O,
bg-1080,7,29,страна,,O,
bg-1080,7,30,през,,O,
bg-1080,7,31,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1080,7,32,.,,O,
bg-1080,8,1,Захариева,Захариева,B-PER,PER-Ekaterina-Zakharieva
bg-1080,8,2,коментира,,O,
bg-1080,8,3,",",,O,
bg-1080,8,4,че,,O,
bg-1080,8,5,няма,,O,
bg-1080,8,6,сфера,,O,
bg-1080,8,7,в,,O,
bg-1080,8,8,България,България,B-LOC,GPE-Bulgaria
bg-1080,8,9,",",,O,
bg-1080,8,10,която,,O,
bg-1080,8,11,да,,O,
bg-1080,8,12,не,,O,
bg-1080,8,13,бъде,,O,
bg-1080,8,14,засегната,,O,
bg-1080,8,15,.,,O,
bg-1080,9,1,„,,O,
bg-1080,9,2,Темата,,O,
bg-1080,9,3,",",,O,
bg-1080,9,4,която,,O,
bg-1080,9,5,дискутираме,,O,
bg-1080,9,6,днес,,O,
bg-1080,9,7,е,,O,
bg-1080,9,8,важна,,O,
bg-1080,9,9,за,,O,
bg-1080,9,10,целия,,O,
bg-1080,9,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1080,9,12,и,,O,
bg-1080,9,13,за,,O,
bg-1080,9,14,всеки,,O,
bg-1080,9,15,един,,O,
bg-1080,9,16,европейски,,O,
bg-1080,9,17,гражданин,,O,
bg-1080,9,18,и,,O,
bg-1080,9,19,гражданин,,O,
bg-1080,9,20,на,,O,
bg-1080,9,21,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1080,9,22,.,,O,
bg-1080,10,1,Искам,,O,
bg-1080,10,2,да,,O,
bg-1080,10,3,разделя,,O,
bg-1080,10,4,разговора,,O,
bg-1080,10,5,на,,O,
bg-1080,10,6,две,,O,
bg-1080,10,7,–,,O,
bg-1080,10,8,къде,,O,
bg-1080,10,9,сме,,O,
bg-1080,10,10,до,,O,
bg-1080,10,11,момента,,O,
bg-1080,10,12,и,,O,
bg-1080,10,13,какво,,O,
bg-1080,10,14,предстои,,O,
bg-1080,10,15,по,,O,
bg-1080,10,16,дебатите,,O,
bg-1080,10,17,в,,O,
bg-1080,10,18,преговорите,,O,
bg-1080,10,19,за,,O,
bg-1080,10,20,напускане,,O,
bg-1080,10,21,на,,O,
bg-1080,10,22,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1080,10,23,.,,O,
bg-1080,11,1,Лично,,O,
bg-1080,11,2,ще,,O,
bg-1080,11,3,изразя,,O,
bg-1080,11,4,мнението,,O,
bg-1080,11,5,си,,O,
bg-1080,11,6,и,,O,
bg-1080,11,7,това,,O,
bg-1080,11,8,на,,O,
bg-1080,11,9,българското,,O,
bg-1080,11,10,правителство,,O,
bg-1080,11,11,е,,O,
bg-1080,11,12,",",,O,
bg-1080,11,13,че,,O,
bg-1080,11,14,съжалявам,,O,
bg-1080,11,15,",",,O,
bg-1080,11,16,че,,O,
bg-1080,11,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1080,11,18,напуска,,O,
bg-1080,11,19,.,,O,
bg-1080,12,1,Ще,,O,
bg-1080,12,2,бъде,,O,
bg-1080,12,3,загуба,,O,
bg-1080,12,4,",",,O,
bg-1080,12,5,както,,O,
bg-1080,12,6,за,,O,
bg-1080,12,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1080,12,8,да,,O,
bg-1080,12,9,напусне,,O,
bg-1080,12,10,една,,O,
bg-1080,12,11,от,,O,
bg-1080,12,12,държавите,,O,
bg-1080,12,13,",",,O,
bg-1080,12,14,която,,O,
bg-1080,12,15,е,,O,
bg-1080,12,16,допринесла,,O,
bg-1080,12,17,изключително,,O,
bg-1080,12,18,много,,O,
bg-1080,12,19,за,,O,
bg-1080,12,20,ценностите,,O,
bg-1080,12,21,на,,O,
bg-1080,12,22,Съюза,,O,
bg-1080,12,23,",",,O,
bg-1080,12,24,така,,O,
bg-1080,12,25,ще,,O,
bg-1080,12,26,бъде,,O,
bg-1080,12,27,загуба,,O,
bg-1080,12,28,и,,O,
bg-1080,12,29,за,,O,
bg-1080,12,30,самата,,O,
bg-1080,12,31,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1080,12,32,.,,O,
bg-1080,13,1,В,,O,
bg-1080,13,2,крайна,,O,
bg-1080,13,3,сметка,,O,
bg-1080,13,4,това,,O,
bg-1080,13,5,е,,O,
bg-1080,13,6,демокрацията,,O,
bg-1080,13,7,“,,O,
bg-1080,13,8,",",,O,
bg-1080,13,9,поясни,,O,
bg-1080,13,10,министър,,O,
bg-1080,13,11,Екатерина,Екатерина,B-PER,PER-Ekaterina-Zakharieva
bg-1080,13,12,Захариева,Захариева,I-PER,PER-Ekaterina-Zakharieva
bg-1080,13,13,.,,O,
bg-1080,14,1,„,,O,
bg-1080,14,2,Сега,,O,
bg-1080,14,3,трябва,,O,
bg-1080,14,4,да,,O,
bg-1080,14,5,намерим,,O,
bg-1080,14,6,формулата,,O,
bg-1080,14,7,–,,O,
bg-1080,15,1,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1080,15,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1080,15,3,без,,O,
bg-1080,15,4,да,,O,
bg-1080,15,5,е,,O,
bg-1080,15,6,член,,O,
bg-1080,15,7,на,,O,
bg-1080,15,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1080,15,9,",",,O,
bg-1080,15,10,разбира,,O,
bg-1080,15,11,се,,O,
bg-1080,15,12,",",,O,
bg-1080,15,13,при,,O,
bg-1080,15,14,равно,,O,
bg-1080,15,15,и,,O,
bg-1080,15,16,взаимно,,O,
bg-1080,15,17,изгодни,,O,
bg-1080,15,18,условия,,O,
bg-1080,15,19,да,,O,
bg-1080,15,20,участва,,O,
bg-1080,15,21,в,,O,
bg-1080,15,22,политики,,O,
bg-1080,15,23,от,,O,
bg-1080,15,24,общ,,O,
bg-1080,15,25,интерес“,,O,
bg-1080,15,26,",",,O,
bg-1080,15,27,допълни,,O,
bg-1080,15,28,вицепремиерът,,O,
bg-1080,15,29,.,,O,
bg-1080,16,1,Тя,,O,
bg-1080,16,2,поясни,,O,
bg-1080,16,3,",",,O,
bg-1080,16,4,че,,O,
bg-1080,16,5,е,,O,
bg-1080,16,6,постигнато,,O,
bg-1080,16,7,съгласие,,O,
bg-1080,16,8,да,,O,
bg-1080,16,9,има,,O,
bg-1080,16,10,преходен,,O,
bg-1080,16,11,период,,O,
bg-1080,16,12,до,,O,
bg-1080,16,13,края,,O,
bg-1080,16,14,на,,O,
bg-1080,16,15,2020,,O,
bg-1080,16,16,г.,,O,
bg-1080,16,17,и,,O,
bg-1080,16,18,че,,O,
bg-1080,16,19,правата,,O,
bg-1080,16,20,на,,O,
bg-1080,16,21,европейските,,O,
bg-1080,16,22,граждани,,O,
bg-1080,16,23,ще,,O,
bg-1080,16,24,бъдат,,O,
bg-1080,16,25,запазени,,O,
bg-1080,16,26,през,,O,
bg-1080,16,27,този,,O,
bg-1080,16,28,преходен,,O,
bg-1080,16,29,период,,O,
bg-1080,16,30,.,,O,
bg-1080,17,1,По,,O,
bg-1080,17,2,думите,,O,
bg-1080,17,3,ѝ,,O,
bg-1080,17,4,е,,O,
bg-1080,17,5,постигнато,,O,
bg-1080,17,6,съгласие,,O,
bg-1080,17,7,още,,O,
bg-1080,17,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1080,17,9,да,,O,
bg-1080,17,10,изпълнява,,O,
bg-1080,17,11,финансовите,,O,
bg-1080,17,12,си,,O,
bg-1080,17,13,ангажименти,,O,
bg-1080,17,14,до,,O,
bg-1080,17,15,края,,O,
bg-1080,17,16,на,,O,
bg-1080,17,17,2020,,O,
bg-1080,17,18,г.,,O,
bg-1080,17,19,",",,O,
bg-1080,17,20,както,,O,
bg-1080,17,21,и,,O,
bg-1080,17,22,по,,O,
bg-1080,17,23,други,,O,
bg-1080,17,24,механизми,,O,
bg-1080,17,25,",",,O,
bg-1080,17,26,които,,O,
bg-1080,17,27,са,,O,
bg-1080,17,28,създадени,,O,
bg-1080,17,29,ад,,O,
bg-1080,17,30,хок“,,O,
bg-1080,17,31,",",,O,
bg-1080,17,32,обясни,,O,
bg-1080,17,33,Захариева,Захариева,B-PER,PER-Ekaterina-Zakharieva
bg-1080,17,34,.,,O,
bg-1080,18,1,„,,O,
bg-1080,18,2,Оставаха,,O,
bg-1080,18,3,все,,O,
bg-1080,18,4,още,,O,
bg-1080,18,5,въпроси,,O,
bg-1080,18,6,по,,O,
bg-1080,18,7,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1080,18,8,–,,O,
bg-1080,18,9,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1080,18,10,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1080,18,11,",",,O,
bg-1080,18,12,по,,O,
bg-1080,18,13,отношение,,O,
bg-1080,18,14,на,,O,
bg-1080,18,15,някои,,O,
bg-1080,18,16,чисто,,O,
bg-1080,18,17,технически,,O,
bg-1080,18,18,въпроси,,O,
bg-1080,18,19,",",,O,
bg-1080,18,20,свързани,,O,
bg-1080,18,21,с,,O,
bg-1080,18,22,авторски,,O,
bg-1080,18,23,права,,O,
bg-1080,18,24,",",,O,
bg-1080,18,25,с,,O,
bg-1080,18,26,„,,O,
bg-1080,18,27,Евраатом,Евратом,B-ORG,ORG-Euratom
bg-1080,18,28,“,,O,
bg-1080,18,29,",",,O,
bg-1080,18,30,рибарство,,O,
bg-1080,18,31,и,,O,
bg-1080,18,32,т.н.,,O,
bg-1080,18,33,",",,O,
bg-1080,18,34,но,,O,
bg-1080,18,35,най-сложният,,O,
bg-1080,18,36,отворен,,O,
bg-1080,18,37,въпрос,,O,
bg-1080,18,38,все,,O,
bg-1080,18,39,още,,O,
bg-1080,18,40,останал,,O,
bg-1080,18,41,са,,O,
bg-1080,18,42,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1080,18,43,и,,O,
bg-1080,18,44,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1080,18,45,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1080,18,46,и,,O,
bg-1080,18,47,как,,O,
bg-1080,18,48,ще,,O,
bg-1080,18,49,се,,O,
bg-1080,18,50,управлява,,O,
bg-1080,18,51,самото,,O,
bg-1080,18,52,споразумение“,,O,
bg-1080,18,53,",",,O,
bg-1080,18,54,каза,,O,
bg-1080,18,55,министърът,,O,
bg-1080,18,56,.,,O,
bg-1080,19,1,По,,O,
bg-1080,19,2,думите,,O,
bg-1080,19,3,ѝ,,O,
bg-1080,19,4,целта,,O,
bg-1080,19,5,на,,O,
bg-1080,19,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1080,19,7,е,,O,
bg-1080,19,8,да,,O,
bg-1080,19,9,има,,O,
bg-1080,19,10,директно,,O,
bg-1080,19,11,приложение,,O,
bg-1080,19,12,и,,O,
bg-1080,19,13,ако,,O,
bg-1080,19,14,има,,O,
bg-1080,19,15,спорове,,O,
bg-1080,19,16,",",,O,
bg-1080,19,17,те,,O,
bg-1080,19,18,да,,O,
bg-1080,19,19,се,,O,
bg-1080,19,20,решават,,O,
bg-1080,19,21,от,,O,
bg-1080,19,22,Европейския,Европейски,B-ORG,ORG-European-Court-of-Justice
bg-1080,19,23,съд,съд,I-ORG,ORG-European-Court-of-Justice
bg-1080,19,24,.,,O,
bg-1080,20,1,„,,O,
bg-1080,20,2,На,,O,
bg-1080,20,3,последния,,O,
bg-1080,20,4,съвет,,O,
bg-1080,20,5,през,,O,
bg-1080,20,6,май,,O,
bg-1080,20,7,месец,,O,
bg-1080,20,8,беше,,O,
bg-1080,20,9,докладвано,,O,
bg-1080,20,10,",",,O,
bg-1080,20,11,че,,O,
bg-1080,20,12,за,,O,
bg-1080,20,13,съжаление,,O,
bg-1080,20,14,25,,O,
bg-1080,20,15,%,,O,
bg-1080,20,16,остават,,O,
bg-1080,20,17,като,,O,
bg-1080,20,18,недоговорени,,O,
bg-1080,20,19,.,,O,
bg-1080,21,1,Нормално,,O,
bg-1080,21,2,е,,O,
bg-1080,21,3,най-накрая,,O,
bg-1080,21,4,да,,O,
bg-1080,21,5,се,,O,
bg-1080,21,6,договарят,,O,
bg-1080,21,7,най-трудните,,O,
bg-1080,21,8,неща,,O,
bg-1080,21,9,.,,O,
bg-1080,22,1,Истината,,O,
bg-1080,22,2,е,,O,
bg-1080,22,3,",",,O,
bg-1080,22,4,че,,O,
bg-1080,22,5,до,,O,
bg-1080,22,6,днес,,O,
bg-1080,22,7,моята,,O,
bg-1080,22,8,информация,,O,
bg-1080,22,9,е,,O,
bg-1080,22,10,",",,O,
bg-1080,22,11,че,,O,
bg-1080,22,12,има,,O,
bg-1080,22,13,съществен,,O,
bg-1080,22,14,напредък,,O,
bg-1080,22,15,по,,O,
bg-1080,22,16,някои,,O,
bg-1080,22,17,от,,O,
bg-1080,22,18,техническите,,O,
bg-1080,22,19,въпроси“,,O,
bg-1080,22,20,",",,O,
bg-1080,22,21,заяви,,O,
bg-1080,22,22,Захариева,Захариева,B-PER,PER-Ekaterina-Zakharieva
bg-1080,22,23,.,,O,
bg-1080,23,1,По,,O,
bg-1080,23,2,думите,,O,
bg-1080,23,3,ѝ,,O,
bg-1080,23,4,времето,,O,
bg-1080,23,5,ни,,O,
bg-1080,23,6,притиска,,O,
bg-1080,23,7,и,,O,
bg-1080,23,8,крайният,,O,
bg-1080,23,9,срок,,O,
bg-1080,23,10,",",,O,
bg-1080,23,11,в,,O,
bg-1080,23,12,който,,O,
bg-1080,23,13,трябва,,O,
bg-1080,23,14,да,,O,
bg-1080,23,15,се,,O,
bg-1080,23,16,затворят,,O,
bg-1080,23,17,всички,,O,
bg-1080,23,18,текстове,,O,
bg-1080,23,19,е,,O,
bg-1080,23,20,октомври,,O,
bg-1080,23,21,месец,,O,
bg-1080,23,22,тази,,O,
bg-1080,23,23,година,,O,
bg-1080,23,24,.,,O,
bg-1080,24,1,Захариева,Захариева,B-PER,PER-Ekaterina-Zakharieva
bg-1080,24,2,зави,,O,
bg-1080,24,3,",",,O,
bg-1080,24,4,че,,O,
bg-1080,24,5,в,,O,
bg-1080,24,6,началото,,O,
bg-1080,24,7,на,,O,
bg-1080,24,8,следващата,,O,
bg-1080,24,9,година,,O,
bg-1080,24,10,това,,O,
bg-1080,24,11,споразумение,,O,
bg-1080,24,12,трябва,,O,
bg-1080,24,13,да,,O,
bg-1080,24,14,бъде,,O,
bg-1080,24,15,ратифицирано,,O,
bg-1080,24,16,от,,O,
bg-1080,24,17,парламента,,O,
bg-1080,24,18,във,,O,
bg-1080,24,19,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1080,24,20,и,,O,
bg-1080,24,21,одобрено,,O,
bg-1080,24,22,от,,O,
bg-1080,24,23,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-1080,24,24,парламент,парламент,I-ORG,ORG-European-Parliament
bg-1080,24,25,.,,O,
bg-1080,25,1,Деница,Деница,B-PER,PER-Denitsa-Kitanova
bg-1080,25,2,КИТАНОВА,Китанова,I-PER,PER-Denitsa-Kitanova
bg-1080,25,3,©,,O,
bg-1080,25,4,2018,,O,
bg-1080,26,1,Всички,,O,
bg-1080,26,2,права,,O,
bg-1080,26,3,запазени,,O,
bg-1080,26,4,.,,O,
bg-1080,27,1,Забранява,,O,
bg-1080,27,2,се,,O,
bg-1080,27,3,възпроизвеждането,,O,
bg-1080,27,4,изцяло,,O,
bg-1080,27,5,или,,O,
bg-1080,27,6,отчасти,,O,
bg-1080,27,7,на,,O,
bg-1080,27,8,материали,,O,
bg-1080,27,9,и,,O,
bg-1080,27,10,публикации,,O,
bg-1080,27,11,без,,O,
bg-1080,27,12,предварителното,,O,
bg-1080,27,13,съгласие,,O,
bg-1080,27,14,на,,O,
bg-1080,27,15,Информационна,Информационна,B-ORG,ORG-Focus-News-Agency
bg-1080,27,16,агенция,агенция,I-ORG,ORG-Focus-News-Agency
bg-1080,27,17,"""",Фокус,I-ORG,ORG-Focus-News-Agency
bg-1080,27,18,Фокус,PAD,I-ORG,ORG-Focus-News-Agency
bg-1080,27,19,"""",PAD,I-ORG,ORG-Focus-News-Agency
bg-1080,27,20,!,,O,
