docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1450,7,9,2018,,O,
bg-1450,7,10,г.,,O,
bg-1450,7,11,?,,O,
bg-1450,8,1,Какво,,O,
bg-1450,8,2,ще,,O,
bg-1450,8,3,кажете,,O,
bg-1450,8,4,за,,O,
bg-1450,8,5,прогноза,,O,
bg-1450,8,6,за,,O,
bg-1450,8,7,следващия,,O,
bg-1450,8,8,месец,,O,
bg-1450,8,9,или,,O,
bg-1450,8,10,поне,,O,
bg-1450,8,11,за,,O,
bg-1450,8,12,следващия,,O,
bg-1450,8,13,вторник,,O,
bg-1450,8,14,?,,O,
bg-1450,9,1,Единственото,,O,
bg-1450,9,2,предсказуемо,,O,
bg-1450,9,3,развитие,,O,
bg-1450,9,4,е,,O,
bg-1450,9,5,непредвидимостта,,O,
bg-1450,9,6,.,,O,
bg-1450,10,1,Както,,O,
bg-1450,10,2,за,,O,
bg-1450,10,3,активистите,,O,
bg-1450,10,4,за,,O,
bg-1450,10,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1450,10,6,",",,O,
bg-1450,10,7,така,,O,
bg-1450,10,8,и,,O,
bg-1450,10,9,за,,O,
bg-1450,10,10,тези,,O,
bg-1450,10,11,",",,O,
bg-1450,10,12,които,,O,
bg-1450,10,13,се,,O,
bg-1450,10,14,борят,,O,
bg-1450,10,15,за,,O,
bg-1450,10,16,оставане,,O,
bg-1450,10,17,на,,O,
bg-1450,10,18,Острова,,O,
bg-1450,10,19,в,,O,
bg-1450,10,20,Евросъюза,Евросъюз,B-ORG,ORG-European-Union
bg-1450,10,21,",",,O,
bg-1450,10,22,все,,O,
bg-1450,10,23,още,,O,
bg-1450,10,24,има,,O,
bg-1450,10,25,много,,O,
bg-1450,10,26,заложено,,O,
bg-1450,10,27,на,,O,
bg-1450,10,28,карта,,O,
bg-1450,10,29,",",,O,
bg-1450,10,30,посочва,,O,
bg-1450,10,31,Скай,Скай,B-PRO,PRO-Sky-News-TV
bg-1450,10,32,нюз,нюз,I-PRO,PRO-Sky-News-TV
bg-1450,10,33,.,,O,
bg-1450,11,1,Британското,,O,
bg-1450,11,2,правителство,,O,
bg-1450,11,3,обаче,,O,
bg-1450,11,4,настоява,,O,
bg-1450,11,5,",",,O,
bg-1450,11,6,че,,O,
bg-1450,11,7,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1450,11,8,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1450,11,9,ще,,O,
bg-1450,11,10,напусне,,O,
bg-1450,11,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1450,11,12,точно,,O,
bg-1450,11,13,в,,O,
bg-1450,11,14,23,,O,
bg-1450,11,15,часа,,O,
bg-1450,11,16,по,,O,
bg-1450,11,17,Гринуич,Гринуич,B-LOC,GPE-Greenwich
bg-1450,11,18,(,,O,
bg-1450,11,19,0,,O,
bg-1450,11,20,ч,,O,
bg-1450,11,21,в,,O,
bg-1450,11,22,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1450,11,23,),,O,
bg-1450,11,24,на,,O,
bg-1450,11,25,29,,O,
bg-1450,11,26,март,,O,
bg-1450,11,27,2019,,O,
bg-1450,11,28,г.,,O,
bg-1450,11,29,",",,O,
bg-1450,11,30,а,,O,
bg-1450,11,31,междувременно,,O,
bg-1450,11,32,дискусиите,,O,
bg-1450,11,33,с,,O,
bg-1450,11,34,лидерите,,O,
bg-1450,11,35,на,,O,
bg-1450,11,36,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1450,11,37,ще,,O,
bg-1450,11,38,наберат,,O,
bg-1450,11,39,скорост,,O,
bg-1450,11,40,.,,O,
bg-1450,12,1,Добре,,O,
bg-1450,12,2,дошли,,O,
bg-1450,12,3,във,,O,
bg-1450,12,4,фаза,,O,
bg-1450,12,5,.,,O,
bg-1450,13,1,втора,,O,
bg-1450,13,2,от,,O,
bg-1450,13,3,преговорите,,O,
bg-1450,13,4,!,,O,
bg-1450,14,1,На,,O,
bg-1450,14,2,последния,,O,
bg-1450,14,3,за,,O,
bg-1450,14,4,годината,,O,
bg-1450,14,5,Европейски,Европейски,B-ORG,ORG-European-Council
bg-1450,14,6,съвет,съвет,I-ORG,ORG-European-Council
bg-1450,14,7,в,,O,
bg-1450,14,8,средата,,O,
bg-1450,14,9,на,,O,
bg-1450,14,10,декември,,O,
bg-1450,14,11,лидерите,,O,
bg-1450,14,12,на,,O,
bg-1450,14,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1450,14,14,дадоха,,O,
bg-1450,14,15,зелена,,O,
bg-1450,14,16,светлина,,O,
bg-1450,14,17,за,,O,
bg-1450,14,18,преминаване,,O,
bg-1450,14,19,към,,O,
bg-1450,14,20,следващата,,O,
bg-1450,14,21,фаза,,O,
bg-1450,14,22,в,,O,
bg-1450,14,23,преговорите,,O,
bg-1450,14,24,за,,O,
bg-1450,14,25,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1450,14,26,",",,O,
bg-1450,14,27,след,,O,
bg-1450,14,28,като,,O,
bg-1450,14,29,аплодираха,,O,
bg-1450,14,30,усилията,,O,
bg-1450,14,31,на,,O,
bg-1450,14,32,британската,,O,
bg-1450,14,33,премиерка,,O,
bg-1450,14,34,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1450,14,35,Мей,Мей,I-PER,PER-Theresa-May
bg-1450,14,36,да,,O,
bg-1450,14,37,определи,,O,
bg-1450,14,38,условията,,O,
bg-1450,14,39,за,,O,
bg-1450,14,40,излизането,,O,
bg-1450,14,41,.,,O,
bg-1450,15,1,Въпреки,,O,
bg-1450,15,2,вълната,,O,
bg-1450,15,3,оптимизъм,,O,
bg-1450,15,4,",",,O,
bg-1450,15,5,че,,O,
bg-1450,15,6,през,,O,
bg-1450,15,7,следващата,,O,
bg-1450,15,8,година,,O,
bg-1450,15,9,ще,,O,
bg-1450,15,10,бъде,,O,
bg-1450,15,11,прокарана,,O,
bg-1450,15,12,гладка,,O,
bg-1450,15,13,пътека,,O,
bg-1450,15,14,към,,O,
bg-1450,15,15,пакта,,O,
bg-1450,15,16,за,,O,
bg-1450,15,17,свободна,,O,
bg-1450,15,18,търговия,,O,
bg-1450,15,19,на,,O,
bg-1450,15,20,фона,,O,
bg-1450,15,21,на,,O,
bg-1450,15,22,безоблачен,,O,
bg-1450,15,23,преходен,,O,
bg-1450,15,24,период,,O,
bg-1450,15,25,",",,O,
bg-1450,15,26,2018,,O,
bg-1450,15,27,г.,,O,
bg-1450,15,28,е,,O,
bg-1450,15,29,осеяна,,O,
bg-1450,15,30,с,,O,
bg-1450,15,31,подводни,,O,
bg-1450,15,32,камъни,,O,
bg-1450,15,33,",",,O,
bg-1450,15,34,които,,O,
bg-1450,15,35,ще,,O,
bg-1450,15,36,са,,O,
bg-1450,15,37,тест,,O,
bg-1450,15,38,за,,O,
bg-1450,15,39,нервите,,O,
bg-1450,15,40,на,,O,
bg-1450,15,41,преговарящите,,O,
bg-1450,15,42,",",,O,
bg-1450,15,43,на,,O,
bg-1450,15,44,бизнеса,,O,
bg-1450,15,45,и,,O,
bg-1450,15,46,на,,O,
bg-1450,15,47,милионите,,O,
bg-1450,15,48,обикновени,,O,
bg-1450,15,49,хора,,O,
bg-1450,15,50,",",,O,
bg-1450,15,51,пише,,O,
bg-1450,15,52,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1450,15,53,.,,O,
bg-1450,16,1,През,,O,
bg-1450,16,2,декември,,O,
bg-1450,16,3,премиерът,,O,
bg-1450,16,4,Бойко,Бойко,B-PER,PER-Boyko-Borisov
bg-1450,16,5,Борисов,Борисов,I-PER,PER-Boyko-Borisov
bg-1450,16,6,отиде,,O,
bg-1450,16,7,в,,O,
bg-1450,16,8,Лондон,Лондон,B-LOC,GPE-London
bg-1450,16,9,за,,O,
bg-1450,16,10,разговори,,O,
bg-1450,16,11,с,,O,
bg-1450,16,12,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1450,16,13,Мей,Мей,I-PER,PER-Theresa-May
bg-1450,16,14,и,,O,
bg-1450,16,15,се,,O,
bg-1450,16,16,срещна,,O,
bg-1450,16,17,в,,O,
bg-1450,16,18,София,София,B-LOC,GPE-Sofia
bg-1450,16,19,с,,O,
bg-1450,16,20,главния,,O,
bg-1450,16,21,преговарящ,,O,
bg-1450,16,22,за,,O,
bg-1450,16,23,излизането,,O,
bg-1450,16,24,на,,O,
bg-1450,16,25,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1450,16,26,от,,O,
bg-1450,16,27,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1450,16,28,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1450,16,29,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1450,16,30,.,,O,
bg-1450,17,1,“,,O,
bg-1450,17,2,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1450,17,3,ще,,O,
bg-1450,17,4,е,,O,
bg-1450,17,5,труден,,O,
bg-1450,17,6,",",,O,
bg-1450,17,7,надявам,,O,
bg-1450,17,8,се,,O,
bg-1450,17,9,да,,O,
bg-1450,17,10,придвижим,,O,
bg-1450,17,11,преговорите,,O,
bg-1450,17,12,напред”,,O,
bg-1450,17,13,",",,O,
bg-1450,17,14,заяви,,O,
bg-1450,17,15,Борисов,Борисов,B-PER,PER-Boyko-Borisov
bg-1450,17,16,.,,O,
bg-1450,18,1,“,,O,
bg-1450,18,2,Българското,Българско,B-EVT,EVT-Bulgarian-Presidency-EU
bg-1450,18,3,председателство,председателство,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1450,18,4,ще,,O,
bg-1450,18,5,бъде,,O,
bg-1450,18,6,изключително,,O,
bg-1450,18,7,важно,,O,
bg-1450,18,8,за,,O,
bg-1450,18,9,преговорите,,O,
bg-1450,18,10,по,,O,
bg-1450,18,11,Брекзит”,Брекзит,B-EVT,EVT-Brexit
bg-1450,18,12,",",,O,
bg-1450,18,13,каза,,O,
bg-1450,18,14,от,,O,
bg-1450,18,15,своя,,O,
bg-1450,18,16,страна,,O,
bg-1450,18,17,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1450,18,18,.,,O,
bg-1450,19,1,“,,O,
bg-1450,19,2,Сложихме,,O,
bg-1450,19,3,край,,O,
bg-1450,19,4,на,,O,
bg-1450,19,5,първия,,O,
bg-1450,19,6,етап,,O,
bg-1450,19,7,на,,O,
bg-1450,19,8,преговорите,,O,
bg-1450,19,9,с,,O,
bg-1450,19,10,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1450,19,11,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1450,19,12,и,,O,
bg-1450,19,13,се,,O,
bg-1450,19,14,разбрахме,,O,
bg-1450,19,15,правата,,O,
bg-1450,19,16,на,,O,
bg-1450,19,17,европейските,,O,
bg-1450,19,18,граждани,,O,
bg-1450,19,19,във,,O,
bg-1450,19,20,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1450,19,21,и,,O,
bg-1450,19,22,на,,O,
bg-1450,19,23,гражданите,,O,
bg-1450,19,24,на,,O,
bg-1450,19,25,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1450,19,26,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1450,19,27,в,,O,
bg-1450,19,28,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1450,19,29,да,,O,
bg-1450,19,30,са,,O,
bg-1450,19,31,защитени,,O,
bg-1450,19,32,.,,O,
bg-1450,20,1,Това,,O,
bg-1450,20,2,се,,O,
bg-1450,20,3,отнася,,O,
bg-1450,20,4,и,,O,
bg-1450,20,5,за,,O,
bg-1450,20,6,българите,българи,B-PER,GPE-Bulgaria
bg-1450,20,7,там,,O,
bg-1450,20,8,",",,O,
bg-1450,20,9,и,,O,
bg-1450,20,10,за,,O,
bg-1450,20,11,британските,,O,
bg-1450,20,12,граждани,,O,
bg-1450,20,13,в,,O,
bg-1450,20,14,България,България,B-LOC,GPE-Bulgaria
bg-1450,20,15,”,,O,
bg-1450,20,16,",",,O,
bg-1450,20,17,допълни,,O,
bg-1450,20,18,той,,O,
bg-1450,20,19,.,,O,
bg-1450,21,1,Какво,,O,
bg-1450,21,2,следва,,O,
bg-1450,21,3,?,,O,
bg-1450,22,1,На,,O,
bg-1450,22,2,първо,,O,
bg-1450,22,3,място,,O,
bg-1450,22,4,",",,O,
bg-1450,22,5,общият,,O,
bg-1450,22,6,доклад,,O,
bg-1450,22,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1450,23,1,-,,O,
bg-1450,23,2,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1450,23,3,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1450,23,4,за,,O,
bg-1450,23,5,“достатъчния,,O,
bg-1450,23,6,напредък,,O,
bg-1450,23,7,”,,O,
bg-1450,23,8,трябва,,O,
bg-1450,23,9,да,,O,
bg-1450,23,10,се,,O,
bg-1450,23,11,превърне,,O,
bg-1450,23,12,в,,O,
bg-1450,23,13,правен,,O,
bg-1450,23,14,текст,,O,
bg-1450,23,15,",",,O,
bg-1450,23,16,който,,O,
bg-1450,23,17,ще,,O,
bg-1450,23,18,формира,,O,
bg-1450,23,19,основата,,O,
bg-1450,23,20,на,,O,
bg-1450,23,21,официално,,O,
bg-1450,23,22,споразумение,,O,
bg-1450,23,23,за,,O,
bg-1450,23,24,оттегляне,,O,
bg-1450,23,25,.,,O,
bg-1450,24,1,Все,,O,
bg-1450,24,2,още,,O,
bg-1450,24,3,обаче,,O,
bg-1450,24,4,има,,O,
bg-1450,24,5,много,,O,
bg-1450,24,6,подробности,,O,
bg-1450,24,7,",",,O,
bg-1450,24,8,които,,O,
bg-1450,24,9,остават,,O,
bg-1450,24,10,нерешени,,O,
bg-1450,24,11,.,,O,
bg-1450,25,1,В,,O,
bg-1450,25,2,края,,O,
bg-1450,25,3,на,,O,
bg-1450,25,4,януари,,O,
bg-1450,25,5,трябва,,O,
bg-1450,25,6,да,,O,
bg-1450,25,7,започнат,,O,
bg-1450,25,8,и,,O,
bg-1450,25,9,официалните,,O,
bg-1450,25,10,преговори,,O,
bg-1450,25,11,за,,O,
bg-1450,25,12,преходен,,O,
bg-1450,25,13,период,,O,
bg-1450,25,14,след,,O,
bg-1450,25,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1450,25,16,.,,O,
bg-1450,26,1,Преход,,O,
bg-1450,26,2,.,,O,
bg-1450,27,1,Позицията,,O,
bg-1450,27,2,на,,O,
bg-1450,27,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1450,27,4,е,,O,
bg-1450,27,5,",",,O,
bg-1450,27,6,че,,O,
bg-1450,27,7,преходът,,O,
bg-1450,27,8,трябва,,O,
bg-1450,27,9,да,,O,
bg-1450,27,10,се,,O,
bg-1450,27,11,осъществи,,O,
bg-1450,27,12,съгласно,,O,
bg-1450,27,13,всички,,O,
bg-1450,27,14,съществуващи,,O,
bg-1450,27,15,правила,,O,
bg-1450,27,16,и,,O,
bg-1450,27,17,разпоредби,,O,
bg-1450,27,18,(,,O,
bg-1450,27,19,включително,,O,
bg-1450,27,20,бюджетни,,O,
bg-1450,27,21,плащания,,O,
bg-1450,27,22,",",,O,
bg-1450,27,23,юрисдикцията,,O,
bg-1450,27,24,на,,O,
bg-1450,27,25,Европейския,Европейски,B-ORG,ORG-European-Court-of-Justice
bg-1450,27,26,съд,съд,I-ORG,ORG-European-Court-of-Justice
bg-1450,27,27,и,,O,
bg-1450,27,28,свободното,,O,
bg-1450,27,29,движение,,O,
bg-1450,27,30,на,,O,
bg-1450,27,31,хора,,O,
bg-1450,27,32,),,O,
bg-1450,27,33,и,,O,
bg-1450,27,34,че,,O,
bg-1450,27,35,той,,O,
bg-1450,27,36,трябва,,O,
bg-1450,27,37,да,,O,
bg-1450,27,38,приключи,,O,
bg-1450,27,39,на,,O,
bg-1450,27,40,31,,O,
bg-1450,27,41,декември,,O,
bg-1450,27,42,2020,,O,
bg-1450,27,43,г.,,O,
bg-1450,28,1,Никой,,O,
bg-1450,28,2,в,,O,
bg-1450,28,3,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1450,28,4,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1450,28,5,не,,O,
bg-1450,28,6,изглежда,,O,
bg-1450,28,7,напълно,,O,
bg-1450,28,8,доволен,,O,
bg-1450,28,9,от,,O,
bg-1450,28,10,предложенията,,O,
bg-1450,28,11,за,,O,
bg-1450,28,12,преходен,,O,
bg-1450,28,13,период,,O,
bg-1450,28,14,.,,O,
bg-1450,29,1,Много,,O,
bg-1450,29,2,компании,,O,
bg-1450,29,3,казват,,O,
bg-1450,29,4,",",,O,
bg-1450,29,5,че,,O,
bg-1450,29,6,той,,O,
bg-1450,29,7,няма,,O,
bg-1450,29,8,да,,O,
bg-1450,29,9,е,,O,
bg-1450,29,10,достатъчно,,O,
bg-1450,29,11,дълъг,,O,
bg-1450,29,12,за,,O,
bg-1450,29,13,тях,,O,
bg-1450,29,14,",",,O,
bg-1450,29,15,така,,O,
bg-1450,29,16,че,,O,
bg-1450,29,17,да,,O,
bg-1450,29,18,бъдат,,O,
bg-1450,29,19,готови,,O,
bg-1450,29,20,за,,O,
bg-1450,29,21,новата,,O,
bg-1450,29,22,реалност,,O,
bg-1450,29,23,",",,O,
bg-1450,29,24,след,,O,
bg-1450,29,25,като,,O,
bg-1450,29,26,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1450,29,27,напусне,,O,
bg-1450,29,28,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1450,29,29,.,,O,
bg-1450,30,1,От,,O,
bg-1450,30,2,друга,,O,
bg-1450,30,3,страна,,O,
bg-1450,30,4,",",,O,
bg-1450,30,5,много,,O,
bg-1450,30,6,поддръжници,,O,
bg-1450,30,7,на,,O,
bg-1450,30,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1450,30,9,казват,,O,
bg-1450,30,10,",",,O,
bg-1450,30,11,че,,O,
bg-1450,30,12,преходът,,O,
bg-1450,30,13,ще,,O,
bg-1450,30,14,превърне,,O,
bg-1450,30,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1450,30,16,във,,O,
bg-1450,30,17,“васална,,O,
bg-1450,30,18,държава,,O,
bg-1450,30,19,”,,O,
bg-1450,30,20,-,,O,
bg-1450,30,21,следвайки,,O,
bg-1450,30,22,правилата,,O,
bg-1450,30,23,без,,O,
bg-1450,30,24,каквото,,O,
bg-1450,30,25,и,,O,
bg-1450,30,26,да,,O,
bg-1450,30,27,било,,O,
bg-1450,30,28,участие,,O,
bg-1450,30,29,при,,O,
bg-1450,30,30,одобряването,,O,
bg-1450,30,31,им,,O,
bg-1450,30,32,.,,O,
bg-1450,31,1,Никога,,O,
bg-1450,31,2,не,,O,
bg-1450,31,3,.,,O,
bg-1450,31,4,казвайте,,O,
bg-1450,31,5,никога,,O,
bg-1450,31,6,.,,O,
bg-1450,32,1,Може,,O,
bg-1450,32,2,ли,,O,
bg-1450,32,3,преходният,,O,
bg-1450,32,4,период,,O,
bg-1450,32,5,да,,O,
bg-1450,32,6,продължи,,O,
bg-1450,32,7,по-дълго,,O,
bg-1450,32,8,",",,O,
bg-1450,32,9,а,,O,
bg-1450,32,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1450,32,11,да,,O,
bg-1450,32,12,стане,,O,
bg-1450,32,13,като,,O,
bg-1450,32,14,Норвегия,Норвегия,B-LOC,GPE-Norway
bg-1450,32,15,–,,O,
bg-1450,32,16,да,,O,
bg-1450,32,17,приема,,O,
bg-1450,32,18,правилата,,O,
bg-1450,32,19,на,,O,
bg-1450,32,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1450,32,21,",",,O,
bg-1450,32,22,но,,O,
bg-1450,32,23,без,,O,
bg-1450,32,24,да,,O,
bg-1450,32,25,има,,O,
bg-1450,32,26,глас,,O,
bg-1450,32,27,за,,O,
bg-1450,32,28,тях,,O,
bg-1450,32,29,?,,O,
bg-1450,33,1,Франция,Франция,B-LOC,GPE-France
bg-1450,33,2,и,,O,
bg-1450,33,3,други,,O,
bg-1450,33,4,държави,,O,
bg-1450,33,5,членки,,O,
bg-1450,33,6,искат,,O,
bg-1450,33,7,подобна,,O,
bg-1450,33,8,безизходица,,O,
bg-1450,33,9,да,,O,
bg-1450,33,10,бъде,,O,
bg-1450,33,11,избегната,,O,
bg-1450,33,12,",",,O,
bg-1450,33,13,а,,O,
bg-1450,33,14,някои,,O,
bg-1450,33,15,в,,O,
bg-1450,33,16,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1450,33,17,си,,O,
bg-1450,33,18,представят,,O,
bg-1450,33,19,една,,O,
bg-1450,33,20,или,,O,
bg-1450,33,21,повече,,O,
bg-1450,33,22,допълнителни,,O,
bg-1450,33,23,години,,O,
bg-1450,33,24,.,,O,
bg-1450,34,1,Поддръжниците,,O,
bg-1450,34,2,на,,O,
bg-1450,34,3,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1450,34,4,са,,O,
bg-1450,34,5,твърдо,,O,
bg-1450,34,6,против,,O,
bg-1450,34,7,идеята,,O,
bg-1450,34,8,",",,O,
bg-1450,34,9,но,,O,
bg-1450,34,10,някои,,O,
bg-1450,34,11,от,,O,
bg-1450,34,12,тези,,O,
bg-1450,34,13,",",,O,
bg-1450,34,14,които,,O,
bg-1450,34,15,бяха,,O,
bg-1450,34,16,срещу,,O,
bg-1450,34,17,напускането,,O,
bg-1450,34,18,",",,O,
bg-1450,34,19,например,,O,
bg-1450,34,20,шотландските,,O,
bg-1450,34,21,националисти,,O,
bg-1450,34,22,",",,O,
bg-1450,34,23,виждат,,O,
bg-1450,34,24,в,,O,
bg-1450,34,25,нея,,O,
bg-1450,34,26,примамлива,,O,
bg-1450,34,27,възможност,,O,
bg-1450,34,28,да,,O,
bg-1450,34,29,останат,,O,
bg-1450,34,30,в,,O,
bg-1450,34,31,преддверието,,O,
bg-1450,34,32,на,,O,
bg-1450,34,33,съюза,,O,
bg-1450,34,34,преди,,O,
bg-1450,34,35,да,,O,
bg-1450,34,36,се,,O,
bg-1450,34,37,опитат,,O,
bg-1450,34,38,пак,,O,
bg-1450,34,39,да,,O,
bg-1450,34,40,се,,O,
bg-1450,34,41,присъединят,,O,
bg-1450,34,42,към,,O,
bg-1450,34,43,него,,O,
bg-1450,34,44,.,,O,
bg-1450,35,1,Разклатената,,O,
bg-1450,35,2,.,,O,
bg-1450,35,3,позиция,,O,
bg-1450,35,4,на,,O,
bg-1450,35,5,Мей,Мей,B-PER,PER-Theresa-May
bg-1450,35,6,.,,O,
bg-1450,36,1,Една,,O,
bg-1450,36,2,от,,O,
bg-1450,36,3,причините,,O,
bg-1450,36,4,колегите,,O,
bg-1450,36,5,ѝ,,O,
bg-1450,36,6,в,,O,
bg-1450,36,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1450,36,8,да,,O,
bg-1450,36,9,аплодират,,O,
bg-1450,37,1,Мей,Мей,B-PER,PER-Theresa-May
bg-1450,37,2,по,,O,
bg-1450,37,3,време,,O,
bg-1450,37,4,на,,O,
bg-1450,37,5,Европейския,Европейски,B-ORG,ORG-European-Council
bg-1450,37,6,съвет,съвет,I-ORG,ORG-European-Council
bg-1450,37,7,бе,,O,
bg-1450,37,8,",",,O,
bg-1450,37,9,за,,O,
bg-1450,37,10,да,,O,
bg-1450,37,11,я,,O,
bg-1450,37,12,окуражат,,O,
bg-1450,37,13,за,,O,
bg-1450,37,14,нейното,,O,
bg-1450,37,15,постоянство,,O,
bg-1450,37,16,въпреки,,O,
bg-1450,37,17,дълбоките,,O,
bg-1450,37,18,разделения,,O,
bg-1450,37,19,в,,O,
bg-1450,37,20,собствената,,O,
bg-1450,37,21,ѝ,,O,
bg-1450,37,22,партия,,O,
bg-1450,37,23,да,,O,
bg-1450,37,24,запази,,O,
bg-1450,37,25,поне,,O,
