docId,sentenceId,tokenId,text,lemma,ner,clID
bg-933,4,4,да,,O,
bg-933,4,5,продължат,,O,
bg-933,4,6,да,,O,
bg-933,4,7,живеят,,O,
bg-933,4,8,на,,O,
bg-933,4,9,едното,,O,
bg-933,4,10,място,,O,
bg-933,4,11,и,,O,
bg-933,4,12,да,,O,
bg-933,4,13,работят,,O,
bg-933,4,14,в,,O,
bg-933,4,15,другото,,O,
bg-933,4,16,.,,O,
bg-933,5,1,Нямаме,,O,
bg-933,5,2,намерение,,O,
bg-933,5,3,да,,O,
bg-933,5,4,затрудняваме,,O,
bg-933,5,5,живота,,O,
bg-933,5,6,на,,O,
bg-933,5,7,хората,,O,
bg-933,5,8,",",,O,
bg-933,5,9,нито,,O,
bg-933,5,10,да,,O,
bg-933,5,11,затваряме,,O,
bg-933,5,12,някоя,,O,
bg-933,5,13,граница,,O,
bg-933,5,14,или,,O,
bg-933,5,15,да,,O,
bg-933,5,16,усложняваме,,O,
bg-933,5,17,придвижването,,O,
bg-933,5,18,"""",,O,
bg-933,5,19,",",,O,
bg-933,5,20,добави,,O,
bg-933,5,21,той,,O,
bg-933,5,22,.,,O,
bg-933,6,1,Хиляди,,O,
bg-933,6,2,испанци,испанци,B-PER,GPE-Spain
bg-933,6,3,и,,O,
bg-933,6,4,пребиваващи,,O,
bg-933,6,5,в,,O,
bg-933,6,6,Испания,испанци,B-PER,GPE-Spain
bg-933,6,7,граждани,,O,
bg-933,6,8,на,,O,
bg-933,6,9,други,,O,
bg-933,6,10,държави,,O,
bg-933,6,11,преминават,,O,
bg-933,6,12,границата,,O,
bg-933,6,13,всеки,,O,
bg-933,6,14,ден,,O,
bg-933,6,15,",",,O,
bg-933,6,16,за,,O,
bg-933,6,17,да,,O,
bg-933,6,18,работят,,O,
bg-933,6,19,в,,O,
bg-933,6,20,малката,,O,
bg-933,6,21,британска,,O,
bg-933,6,22,територия,,O,
bg-933,6,23,",",,O,
bg-933,6,24,главно,,O,
bg-933,6,25,във,,O,
bg-933,6,26,финансовите,,O,
bg-933,6,27,услуги,,O,
bg-933,6,28,и,,O,
bg-933,6,29,онлайн,,O,
bg-933,6,30,хазарта,,O,
bg-933,6,31,.,,O,
bg-933,7,1,Някои,,O,
bg-933,7,2,гибралтарци,гибралтарци,B-PER,GPE-Gibraltar
bg-933,7,3,пък,,O,
bg-933,7,4,минават,,O,
bg-933,7,5,по,,O,
bg-933,7,6,обратния,,O,
bg-933,7,7,маршрут,,O,
bg-933,7,8,.,,O,
bg-933,8,1,Испания,испанци,B-PER,GPE-Spain
bg-933,8,2,има,,O,
bg-933,8,3,претенции,,O,
bg-933,8,4,над,,O,
bg-933,8,5,тази,,O,
bg-933,8,6,територия,,O,
bg-933,8,7,",",,O,
bg-933,8,8,която,,O,
bg-933,8,9,отстъпи,,O,
bg-933,8,10,на,,O,
bg-933,8,11,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-933,8,12,през,,O,
bg-933,8,13,1713,,O,
bg-933,8,14,г.,,O,
bg-933,9,1,Испанското,,O,
bg-933,9,2,правителство,,O,
bg-933,9,3,обвинява,,O,
bg-933,9,4,Гибралтар,гибралтарци,B-PER,GPE-Gibraltar
bg-933,9,5,",",,O,
bg-933,9,6,че,,O,
bg-933,9,7,е,,O,
bg-933,9,8,данъчно,,O,
bg-933,9,9,убежище,,O,
bg-933,9,10,или,,O,
bg-933,9,11,че,,O,
bg-933,9,12,толерира,,O,
bg-933,9,13,контрабандата,,O,
bg-933,9,14,на,,O,
bg-933,9,15,тютюн,,O,
bg-933,9,16,.,,O,
bg-933,10,1,Дастис,Дастис,B-PER,PER-Alfonso-Dastis
bg-933,10,2,за,,O,
bg-933,10,3,пореден,,O,
bg-933,10,4,път,,O,
bg-933,10,5,увери,,O,
bg-933,10,6,",",,O,
bg-933,10,7,че,,O,
bg-933,10,8,не,,O,
bg-933,10,9,иска,,O,
bg-933,10,10,да,,O,
bg-933,10,11,превръща,,O,
bg-933,10,12,испанските,,O,
bg-933,10,13,претенции,,O,
bg-933,10,14,над,,O,
bg-933,10,15,Гибралтар,гибралтарци,B-PER,GPE-Gibraltar
bg-933,10,16,в,,O,
bg-933,10,17,препъни-камък,,O,
bg-933,10,18,в,,O,
bg-933,10,19,преговорите,,O,
bg-933,10,20,по,,O,
bg-933,10,21,условията,,O,
bg-933,10,22,за,,O,
bg-933,10,23,излизането,,O,
bg-933,10,24,на,,O,
bg-933,10,25,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-933,10,26,от,,O,
bg-933,10,27,ЕС,ЕС,B-ORG,ORG-European-Union
bg-933,10,28,.,,O,
bg-933,11,1,"""",,O,
bg-933,11,2,Самите,,O,
bg-933,11,3,ние,,O,
bg-933,11,4,имаме,,O,
bg-933,11,5,силен,,O,
bg-933,11,6,интерес,,O,
bg-933,11,7,да,,O,
bg-933,11,8,запазим,,O,
bg-933,11,9,тесните,,O,
bg-933,11,10,си,,O,
bg-933,11,11,отношения,,O,
bg-933,11,12,с,,O,
bg-933,11,13,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-933,11,14,и,,O,
bg-933,11,15,искаме,,O,
bg-933,11,16,да,,O,
bg-933,11,17,ги,,O,
bg-933,11,18,подобрим,,O,
bg-933,11,19,за,,O,
bg-933,11,20,движението,,O,
bg-933,11,21,на,,O,
bg-933,11,22,хора,,O,
bg-933,11,23,и,,O,
bg-933,11,24,инвестициите,,O,
bg-933,11,25,.,,O,
bg-933,12,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-933,12,2,е,,O,
bg-933,12,3,мястото,,O,
bg-933,12,4,",",,O,
bg-933,12,5,където,,O,
bg-933,12,6,най-много,,O,
bg-933,12,7,се,,O,
bg-933,12,8,насочват,,O,
bg-933,12,9,нашите,,O,
bg-933,12,10,инвеститори,,O,
bg-933,12,11,"""",,O,
bg-933,12,12,",",,O,
bg-933,12,13,посочи,,O,
bg-933,12,14,испанският,,O,
bg-933,12,15,външен,,O,
bg-933,12,16,министър,,O,
bg-933,12,17,.,,O,
bg-933,13,1,"""",,O,
bg-933,13,2,Струва,,O,
bg-933,13,3,ни,,O,
bg-933,13,4,се,,O,
bg-933,13,5,обаче,,O,
bg-933,13,6,логично,,O,
bg-933,13,7,да,,O,
bg-933,13,8,замразим,,O,
bg-933,13,9,прилагането,,O,
bg-933,13,10,за,,O,
bg-933,13,11,Гибралтар,гибралтарци,B-PER,GPE-Gibraltar
bg-933,13,12,на,,O,
bg-933,13,13,споразумението,,O,
bg-933,13,14,между,,O,
bg-933,13,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-933,13,16,и,,O,
bg-933,13,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-933,13,18,за,,O,
bg-933,13,19,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-933,13,20,докато,,O,
bg-933,13,21,не,,O,
bg-933,13,22,бъдат,,O,
bg-933,13,23,решени,,O,
bg-933,13,24,някои,,O,
bg-933,13,25,дребни,,O,
bg-933,13,26,досадни,,O,
bg-933,13,27,проблеми,,O,
bg-933,13,28,"""",,O,
bg-933,13,29,",",,O,
bg-933,13,30,като,,O,
bg-933,13,31,възможността,,O,
bg-933,13,32,за,,O,
bg-933,13,33,съвместно,,O,
bg-933,13,34,ползване,,O,
bg-933,13,35,на,,O,
bg-933,13,36,летището,,O,
bg-933,13,37,на,,O,
bg-933,13,38,Гибралтар,гибралтарци,B-PER,GPE-Gibraltar
bg-933,13,39,и,,O,
bg-933,13,40,обменът,,O,
bg-933,13,41,на,,O,
bg-933,13,42,данъчна,,O,
bg-933,13,43,информация,,O,
bg-933,13,44,",",,O,
bg-933,13,45,отбеляза,,O,
bg-933,13,46,Дастис,Дастис,B-PER,PER-Alfonso-Dastis
bg-933,13,47,.,,O,
bg-933,14,1,Летището,,O,
bg-933,14,2,е,,O,
bg-933,14,3,построено,,O,
bg-933,14,4,на,,O,
bg-933,14,5,земна,,O,
bg-933,14,6,ивица,,O,
bg-933,14,7,",",,O,
bg-933,14,8,която,,O,
bg-933,14,9,свързва,,O,
bg-933,14,10,Гибралтар,гибралтарци,B-PER,GPE-Gibraltar
bg-933,14,11,с,,O,
bg-933,14,12,Испания,испанци,B-PER,GPE-Spain
bg-933,14,13,.,,O,
bg-933,15,1,Тя,,O,
bg-933,15,2,не,,O,
bg-933,15,3,е,,O,
bg-933,15,4,била,,O,
bg-933,15,5,включена,,O,
bg-933,15,6,в,,O,
bg-933,15,7,прехвърлянето,,O,
bg-933,15,8,на,,O,
bg-933,15,9,Гибралтар,гибралтарци,B-PER,GPE-Gibraltar
bg-933,15,10,от,,O,
bg-933,15,11,1713,,O,
bg-933,15,12,г.,,O,
bg-933,16,1,Испания,испанци,B-PER,GPE-Spain
bg-933,16,2,редовно,,O,
bg-933,16,3,повдига,,O,
bg-933,16,4,въпроса,,O,
bg-933,16,5,за,,O,
bg-933,16,6,обмена,,O,
bg-933,16,7,на,,O,
bg-933,16,8,фискални,,O,
bg-933,16,9,данни,,O,
bg-933,16,10,",",,O,
bg-933,16,11,а,,O,
bg-933,16,12,Гибралтар,гибралтарци,B-PER,GPE-Gibraltar
bg-933,16,13,уверява,,O,
bg-933,16,14,",",,O,
bg-933,16,15,че,,O,
bg-933,16,16,спазва,,O,
bg-933,16,17,международните,,O,
bg-933,16,18,закони,,O,
bg-933,16,19,в,,O,
bg-933,16,20,тази,,O,
bg-933,16,21,област,,O,
bg-933,16,22,.,,O,
