docId,sentenceId,tokenId,text,lemma,ner,clID
bg-995,4,28,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-995,4,29,от,,O,
bg-995,4,30,Европейския,Европейски,B-ORG,ORG-European-Union
bg-995,4,31,съюз,съюз,I-ORG,ORG-European-Union
bg-995,4,32,",",,O,
bg-995,4,33,предаде,,O,
bg-995,4,34,Франс,Франс,B-ORG,ORG-France-Presse
bg-995,4,35,прес,прес,I-ORG,ORG-France-Presse
bg-995,4,36,.,,O,
bg-995,5,1,Мей,Мей,B-PER,PER-Theresa-May
bg-995,5,2,обяви,,O,
bg-995,5,3,",",,O,
bg-995,5,4,че,,O,
bg-995,5,5,до,,O,
bg-995,5,6,2024,,O,
bg-995,5,7,г.,,O,
bg-995,5,8,в,,O,
bg-995,5,9,Националната,Национална,B-ORG,ORG-National-Health-Service-UK
bg-995,5,10,служба,служба,I-ORG,ORG-National-Health-Service-UK
bg-995,5,11,за,за,I-ORG,ORG-National-Health-Service-UK
bg-995,5,12,здравеопазване,здравеопазване,I-ORG,ORG-National-Health-Service-UK
bg-995,5,13,(,,O,
bg-995,5,14,NHS,NHS,B-ORG,ORG-National-Health-Service-UK
bg-995,5,15,),,O,
bg-995,5,16,ще,,O,
bg-995,5,17,постъпват,,O,
bg-995,5,18,допълнително,,O,
bg-995,5,19,по,,O,
bg-995,5,20,20,,O,
bg-995,5,21,милиарда,,O,
bg-995,5,22,лири,,O,
bg-995,5,23,годишно,,O,
bg-995,5,24,",",,O,
bg-995,5,25,предаде,,O,
bg-995,5,26,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-995,5,27,.,,O,
bg-995,6,1,"""",,O,
bg-995,6,2,След,,O,
bg-995,6,3,като,,O,
bg-995,6,4,напуснем,,O,
bg-995,6,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-995,6,6,и,,O,
bg-995,6,7,престанем,,O,
bg-995,6,8,да,,O,
bg-995,6,9,плащаме,,O,
bg-995,6,10,всяка,,O,
bg-995,6,11,година,,O,
bg-995,6,12,огромни,,O,
bg-995,6,13,суми,,O,
bg-995,6,14,на,,O,
bg-995,6,15,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-995,6,16,",",,O,
bg-995,6,17,ще,,O,
bg-995,6,18,разполагаме,,O,
bg-995,6,19,с,,O,
bg-995,6,20,повече,,O,
bg-995,6,21,пари,,O,
bg-995,6,22,за,,O,
bg-995,6,23,приоритети,,O,
bg-995,6,24,като,,O,
bg-995,6,25,здравеопазването,,O,
bg-995,6,26,"""",,O,
bg-995,6,27,",",,O,
bg-995,6,28,заяви,,O,
bg-995,6,29,тя,,O,
bg-995,6,30,в,,O,
bg-995,6,31,статия,,O,
bg-995,6,32,за,,O,
bg-995,6,33,неделния,,O,
bg-995,6,34,брой,,O,
bg-995,6,35,на,,O,
bg-995,6,36,в.,,O,
bg-995,6,37,"""",,O,
bg-995,6,38,Дейли,Дейли,B-PRO,PRO-Daily-Mail
bg-995,6,39,мейл,мейл,I-PRO,PRO-Daily-Mail
bg-995,6,40,"""",,O,
bg-995,6,41,.,,O,
bg-995,7,1,За,,O,
bg-995,7,2,да,,O,
bg-995,7,3,осигурим,,O,
bg-995,7,4,на,,O,
bg-995,7,5,службата,,O,
bg-995,7,6,за,,O,
bg-995,7,7,здравеопазване,,O,
bg-995,7,8,финансирането,,O,
bg-995,7,9,",",,O,
bg-995,7,10,което,,O,
bg-995,7,11,ще,,O,
bg-995,7,12,й,,O,
bg-995,7,13,нужно,,O,
bg-995,7,14,в,,O,
bg-995,7,15,бъдеще,,O,
bg-995,7,16,",",,O,
bg-995,7,17,обаче,,O,
bg-995,7,18,дивидентите,,O,
bg-995,7,19,от,,O,
bg-995,7,20,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-995,7,21,няма,,O,
bg-995,7,22,да,,O,
bg-995,7,23,са,,O,
bg-995,7,24,достатъчни,,O,
bg-995,7,25,и,,O,
bg-995,7,26,страната,,O,
bg-995,7,27,ще,,O,
bg-995,7,28,трябва,,O,
bg-995,7,29,да,,O,
bg-995,7,30,съдейства,,O,
bg-995,7,31,малко,,O,
bg-995,7,32,повече,,O,
bg-995,7,33,",",,O,
bg-995,7,34,допълва,,O,
bg-995,7,35,министър-председателката,,O,
bg-995,7,36,.,,O,
bg-995,8,1,Очаква,,O,
bg-995,8,2,се,,O,
bg-995,8,3,Мей,Мей,B-PER,PER-Theresa-May
bg-995,8,4,да,,O,
bg-995,8,5,даде,,O,
bg-995,8,6,по-подробни,,O,
bg-995,8,7,разяснения,,O,
bg-995,8,8,за,,O,
bg-995,8,9,тези,,O,
bg-995,8,10,проекти,,O,
bg-995,8,11,утре,,O,
bg-995,8,12,",",,O,
bg-995,8,13,в,,O,
bg-995,8,14,речта,,O,
bg-995,8,15,си,,O,
bg-995,8,16,за,,O,
bg-995,8,17,бъдещето,,O,
bg-995,8,18,на,,O,
bg-995,8,19,националната,,O,
bg-995,8,20,здравна,,O,
bg-995,8,21,служба,,O,
bg-995,8,22,",",,O,
bg-995,8,23,която,,O,
bg-995,8,24,празнува,,O,
bg-995,8,25,своята,,O,
bg-995,8,26,70-годишнина,,O,
bg-995,8,27,.,,O,
bg-995,9,1,Британските,,O,
bg-995,9,2,медии,,O,
bg-995,9,3,говорят,,O,
bg-995,9,4,за,,O,
bg-995,9,5,повишаване,,O,
bg-995,9,6,на,,O,
bg-995,9,7,данъците,,O,
bg-995,9,8,и,,O,
bg-995,9,9,за,,O,
bg-995,9,10,заеми,,O,
bg-995,9,11,.,,O,
bg-995,10,1,Отделянето,,O,
bg-995,10,2,на,,O,
bg-995,10,3,повече,,O,
bg-995,10,4,пари,,O,
bg-995,10,5,за,,O,
bg-995,10,6,здравеопазването,,O,
bg-995,10,7,благодарение,,O,
bg-995,10,8,на,,O,
bg-995,10,9,икономиите,,O,
bg-995,10,10,от,,O,
bg-995,10,11,напускането,,O,
bg-995,10,12,на,,O,
bg-995,10,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-995,10,14,беше,,O,
bg-995,10,15,един,,O,
bg-995,10,16,от,,O,
bg-995,10,17,аргументите,,O,
bg-995,10,18,на,,O,
bg-995,10,19,привържениците,,O,
bg-995,10,20,на,,O,
bg-995,10,21,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-995,10,22,(,,O,
bg-995,10,23,сред,,O,
bg-995,10,24,които,,O,
bg-995,10,25,и,,O,
bg-995,10,26,сегашния,,O,
bg-995,10,27,външен,,O,
bg-995,10,28,министър,,O,
bg-995,10,29,Борис,Борис,B-PER,PER-Boris-Johnson
bg-995,10,30,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-995,10,31,),,O,
bg-995,10,32,в,,O,
bg-995,10,33,кампанията,,O,
bg-995,10,34,за,,O,
bg-995,10,35,референдума,,O,
bg-995,10,36,през,,O,
bg-995,10,37,2016,,O,
bg-995,10,38,г.,,O,
bg-995,11,1,Тогава,,O,
bg-995,11,2,поддръжници,,O,
bg-995,11,3,на,,O,
bg-995,11,4,напускането,,O,
bg-995,11,5,бяха,,O,
bg-995,11,6,написали,,O,
bg-995,11,7,на,,O,
bg-995,11,8,червен,,O,
bg-995,11,9,автобус,,O,
bg-995,11,10,лозунга,,O,
bg-995,11,11,:,,O,
bg-995,12,1,"""",,O,
bg-995,12,2,Пращаме,,O,
bg-995,12,3,на,,O,
bg-995,12,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-995,12,5,по,,O,
bg-995,12,6,350,,O,
bg-995,12,7,милиона,,O,
bg-995,12,8,лири,,O,
bg-995,12,9,всяка,,O,
bg-995,12,10,седмица,,O,
bg-995,12,11,.,,O,
bg-995,13,1,Вместо,,O,
bg-995,13,2,това,,O,
bg-995,13,3,да,,O,
bg-995,13,4,финансираме,,O,
bg-995,13,5,здравеопазването,,O,
bg-995,13,6,си,,O,
bg-995,13,7,"""",,O,
bg-995,13,8,.,,O,
bg-995,14,1,Огласените,,O,
bg-995,14,2,от,,O,
bg-995,14,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-995,15,1,Мей,Мей,I-PER,PER-Theresa-May
bg-995,15,2,цифри,,O,
bg-995,15,3,надхвърлят,,O,
bg-995,15,4,техните,,O,
bg-995,15,5,очаквания,,O,
bg-995,15,6,.,,O,
bg-995,16,1,"""",,O,
bg-995,16,2,Това,,O,
bg-995,16,3,",",,O,
bg-995,16,4,което,,O,
bg-995,16,5,обявявам,,O,
bg-995,16,6,",",,O,
bg-995,16,7,означава,,O,
bg-995,16,8,",",,O,
bg-995,16,9,че,,O,
bg-995,16,10,през,,O,
bg-995,16,11,2023/,,O,
bg-995,16,12,2024,,O,
bg-995,16,13,г.,,O,
bg-995,16,14,в,,O,
bg-995,16,15,службата,,O,
bg-995,16,16,за,,O,
bg-995,16,17,здравеопазване,,O,
bg-995,16,18,ще,,O,
bg-995,16,19,постъпват,,O,
bg-995,16,20,по,,O,
bg-995,16,21,660,,O,
bg-995,16,22,милиона,,O,
bg-995,16,23,лири,,O,
bg-995,16,24,налични,,O,
bg-995,16,25,пари,,O,
bg-995,16,26,седмично,,O,
bg-995,16,27,"""",,O,
bg-995,16,28,",",,O,
bg-995,16,29,заяви,,O,
bg-995,16,30,тя,,O,
bg-995,16,31,в,,O,
bg-995,16,32,интервю,,O,
bg-995,16,33,за,,O,
bg-995,16,34,Би,Би,B-PRO,PRO-BBC
bg-995,16,35,Би,Би,I-PRO,PRO-BBC
bg-995,16,36,Си,Си,I-PRO,PRO-BBC
bg-995,16,37,.,,O,
bg-995,17,1,Тези,,O,
bg-995,17,2,пари,,O,
bg-995,17,3,са,,O,
bg-995,17,4,предназначени,,O,
bg-995,17,5,за,,O,
bg-995,17,6,съкращаване,,O,
bg-995,17,7,на,,O,
bg-995,17,8,чакането,,O,
bg-995,17,9,за,,O,
bg-995,17,10,медицински,,O,
bg-995,17,11,грижи,,O,
bg-995,17,12,",",,O,
bg-995,17,13,за,,O,
bg-995,17,14,по-бързото,,O,
bg-995,17,15,лечение,,O,
bg-995,17,16,на,,O,
bg-995,17,17,рака,,O,
bg-995,17,18,и,,O,
bg-995,17,19,за,,O,
bg-995,17,20,подобряване,,O,
bg-995,17,21,на,,O,
bg-995,17,22,медицинските,,O,
bg-995,17,23,грижи,,O,
bg-995,17,24,в,,O,
bg-995,17,25,областта,,O,
bg-995,17,26,на,,O,
bg-995,17,27,психическото,,O,
bg-995,17,28,здраве,,O,
bg-995,17,29,",",,O,
bg-995,17,30,каза,,O,
bg-995,17,31,Мей,Мей,B-PER,PER-Theresa-May
bg-995,17,32,.,,O,
bg-995,18,1,Предстоящата,,O,
bg-995,18,2,седмица,,O,
bg-995,18,3,се,,O,
bg-995,18,4,очертава,,O,
bg-995,18,5,да,,O,
bg-995,18,6,бъде,,O,
bg-995,18,7,доста,,O,
bg-995,18,8,хаотична,,O,
bg-995,18,9,за,,O,
bg-995,18,10,Тереза,Тереза,B-PER,PER-Theresa-May
bg-995,18,11,Мей,Мей,I-PER,PER-Theresa-May
bg-995,18,12,.,,O,
bg-995,19,1,Разбунтували,,O,
bg-995,19,2,се,,O,
bg-995,19,3,депутати,,O,
bg-995,19,4,от,,O,
bg-995,19,5,нейната,,O,
bg-995,19,6,консервативна,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-995,19,7,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-995,19,8,може,,O,
bg-995,19,9,да,,O,
bg-995,19,10,я,,O,
bg-995,19,11,поставят,,O,
bg-995,19,12,пред,,O,
bg-995,19,13,изпитание,,O,
bg-995,19,14,при,,O,
bg-995,19,15,разглеждането,,O,
bg-995,19,16,на,,O,
bg-995,19,17,законопроекта,,O,
bg-995,19,18,за,,O,
bg-995,19,19,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-995,19,20,",",,O,
bg-995,19,21,който,,O,
bg-995,19,22,в,,O,
bg-995,19,23,сряда,,O,
bg-995,19,24,ще,,O,
bg-995,19,25,бъде,,O,
bg-995,19,26,върнат,,O,
bg-995,19,27,в,,O,
bg-995,19,28,Камарата,Камара,B-ORG,ORG-House-of-Commons
bg-995,19,29,на,на,I-ORG,ORG-House-of-Commons
bg-995,19,30,общините,общините,I-ORG,ORG-House-of-Commons
bg-995,19,31,.,,O,
bg-995,20,1,Допълнителното,,O,
bg-995,20,2,финансиране,,O,
bg-995,20,3,за,,O,
bg-995,20,4,националното,,O,
bg-995,20,5,здравеопазване,,O,
bg-995,20,6,"""",,O,
bg-995,20,7,сега,,O,
bg-995,20,8,може,,O,
bg-995,20,9,да,,O,
bg-995,20,10,обедини,,O,
bg-995,20,11,всички,,O,
bg-995,20,12,ни,,O,
bg-995,20,13,"""",,O,
bg-995,20,14,",",,O,
bg-995,20,15,писа,,O,
bg-995,20,16,във,,O,
bg-995,20,17,в.,,O,
bg-995,20,18,"""",,O,
bg-995,20,19,Сънди,Сънди,B-PRO,PRO-The-Sunday-Telegraph
bg-995,20,20,телеграф,телеграф,I-PRO,PRO-The-Sunday-Telegraph
bg-995,20,21,"""",,O,
bg-995,20,22,здравният,,O,
bg-995,20,23,министър,,O,
bg-995,20,24,Джереми,Джереми,B-PER,PER-Jeremy-Hunt
bg-995,20,25,Хънт,Хънт,I-PER,PER-Jeremy-Hunt
bg-995,20,26,",",,O,
bg-995,20,27,който,,O,
bg-995,20,28,подкрепяше,,O,
bg-995,20,29,оставането,,O,
bg-995,20,30,в,,O,
bg-995,20,31,ЕС,ЕС,B-ORG,ORG-European-Union
bg-995,20,32,.,,O,
