docId,sentenceId,tokenId,text,lemma,ner,clID
bg-244,3,17,.,,O,
bg-244,3,18,Това,,O,
bg-244,3,19,предизвика,,O,
bg-244,3,20,сериозни,,O,
bg-244,3,21,вълнения,,O,
bg-244,3,22,в,,O,
bg-244,3,23,парламентарната,,O,
bg-244,3,24,група,,O,
bg-244,3,25,на,,O,
bg-244,3,26,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-244,3,27,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-244,3,28,и,,O,
bg-244,3,29,дори,,O,
bg-244,3,30,твърдения,,O,
bg-244,3,31,",",,O,
bg-244,3,32,че,,O,
bg-244,3,33,Мей,Мей,B-PER,PER-Theresa-May
bg-244,3,34,може,,O,
bg-244,3,35,да,,O,
bg-244,3,36,бъде,,O,
bg-244,3,37,сменена,,O,
bg-244,3,38,",",,O,
bg-244,3,39,пише,,O,
bg-244,3,40,Индипендънт”,Индипендънт,B-PRO,PRO-The-Independent
bg-244,3,41,.,,O,
bg-244,4,1,Кабинетът,,O,
bg-244,4,2,предприе,,O,
bg-244,4,3,тази,,O,
bg-244,4,4,стъпка,,O,
bg-244,4,5,след,,O,
bg-244,4,6,предупрежденията,,O,
bg-244,4,7,от,,O,
bg-244,4,8,видни,,O,
bg-244,4,9,представители,,O,
bg-244,4,10,на,,O,
bg-244,4,11,консерваторите,консерватори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-244,4,12,",",,O,
bg-244,4,13,че,,O,
bg-244,4,14,евроскептичното,,O,
bg-244,4,15,крило,,O,
bg-244,4,16,в,,O,
bg-244,4,17,партията,,O,
bg-244,4,18,може,,O,
bg-244,4,19,да,,O,
bg-244,4,20,се,,O,
bg-244,4,21,опита,,O,
bg-244,4,22,да,,O,
bg-244,4,23,свали,,O,
bg-244,4,24,премиера,,O,
bg-244,4,25,от,,O,
bg-244,4,26,власт,,O,
bg-244,4,27,",",,O,
bg-244,4,28,ако,,O,
bg-244,4,29,тя,,O,
bg-244,4,30,се,,O,
bg-244,4,31,обедини,,O,
bg-244,4,32,с,,O,
bg-244,4,33,проевропейски,,O,
bg-244,4,34,настроени,,O,
bg-244,4,35,министри,,O,
bg-244,4,36,като,,O,
bg-244,4,37,Филип,Филип,B-PER,PER-Philip-Hammond
bg-244,4,38,Хамънд,Хамънд,I-PER,PER-Philip-Hammond
bg-244,4,39,(,,O,
bg-244,4,40,министър,,O,
bg-244,4,41,на,,O,
bg-244,4,42,финансите,,O,
bg-244,4,43,),,O,
bg-244,4,44,и,,O,
bg-244,4,45,Амбър,Амбър,B-PER,PER-Amber-Rudd
bg-244,4,46,Ръд,Ръд,I-PER,PER-Amber-Rudd
bg-244,4,47,(,,O,
bg-244,4,48,на,,O,
bg-244,4,49,вътрешните,,O,
bg-244,4,50,работи,,O,
bg-244,4,51,),,O,
bg-244,4,52,в,,O,
bg-244,4,53,опит,,O,
bg-244,4,54,да,,O,
bg-244,4,55,запази,,O,
bg-244,4,56,митническия,,O,
bg-244,4,57,съюз,,O,
bg-244,4,58,",",,O,
bg-244,4,59,отбелязва,,O,
bg-244,4,60,Телеграф”,Телеграф,B-PRO,PRO-The-Daily-Telegraph
bg-244,4,61,.,,O,
bg-244,5,1,Този,,O,
bg-244,5,2,ход,,O,
bg-244,5,3,на,,O,
bg-244,5,4,Даунинг,Даунинг,B-LOC,LOC-Downing-Street
bg-244,5,5,стрийт”,стрийт,I-LOC,LOC-Downing-Street
bg-244,5,6,обаче,,O,
bg-244,5,7,ще,,O,
bg-244,5,8,разгневи,,O,
bg-244,5,9,привържениците,,O,
bg-244,5,10,на,,O,
bg-244,5,11,оставането,,O,
bg-244,5,12,в,,O,
bg-244,5,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-244,5,14,",",,O,
bg-244,5,15,надяващи,,O,
bg-244,5,16,се,,O,
bg-244,5,17,Лондон,Лондон,B-LOC,GPE-London
bg-244,5,18,да,,O,
bg-244,5,19,сключи,,O,
bg-244,5,20,споразумение,,O,
bg-244,5,21,с,,O,
bg-244,5,22,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-244,5,23,",",,O,
bg-244,5,24,което,,O,
bg-244,5,25,да,,O,
bg-244,5,26,предвижда,,O,
bg-244,5,27,да,,O,
bg-244,5,28,се,,O,
bg-244,5,29,запазят,,O,
bg-244,5,30,близките,,O,
bg-244,5,31,отношения,,O,
bg-244,5,32,и,,O,
bg-244,5,33,в,,O,
bg-244,5,34,бъдеще,,O,
bg-244,5,35,",",,O,
bg-244,5,36,коментира,,O,
bg-244,5,37,Гардиън”,Гардиън,B-PRO,PRO-The-Guardian
bg-244,5,38,.,,O,
bg-244,6,1,Уверението,,O,
bg-244,6,2,за,,O,
bg-244,6,3,категоричното,,O,
bg-244,6,4,оставане,,O,
bg-244,6,5,в,,O,
bg-244,6,6,митническия,,O,
bg-244,6,7,съюз,,O,
bg-244,6,8,беше,,O,
bg-244,6,9,направено,,O,
bg-244,6,10,в,,O,
bg-244,6,11,навечерието,,O,
bg-244,6,12,на,,O,
bg-244,6,13,посещението,,O,
bg-244,6,14,в,,O,
bg-244,6,15,Лондон,Лондон,B-LOC,GPE-London
bg-244,6,16,на,,O,
bg-244,6,17,главния,,O,
bg-244,6,18,преговарящ,,O,
bg-244,6,19,на,,O,
bg-244,6,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-244,6,21,за,,O,
bg-244,6,22,брекзит,Брекзит,B-EVT,EVT-Brexit
bg-244,6,23,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-244,6,24,Барние,Барние,I-PER,PER-Michel-Barnier
bg-244,6,25,и,,O,
bg-244,6,26,в,,O,
bg-244,6,27,момент,,O,
bg-244,6,28,",",,O,
bg-244,6,29,когато,,O,
bg-244,6,30,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-244,6,31,се,,O,
bg-244,6,32,готви,,O,
bg-244,6,33,да,,O,
bg-244,6,34,започнат,,O,
bg-244,6,35,преговорите,,O,
bg-244,6,36,за,,O,
bg-244,6,37,преходния,,O,
bg-244,6,38,период,,O,
bg-244,6,39,в,,O,
bg-244,6,40,отношенията,,O,
bg-244,6,41,с,,O,
bg-244,6,42,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-244,6,43,кралство,кралство,I-LOC,GPE-Great-Britain
bg-244,6,44,след,,O,
bg-244,6,45,него,,O,
bg-244,6,46,.,,O,
bg-244,7,1,По-подробни,,O,
bg-244,7,2,решения,,O,
bg-244,7,3,ще,,O,
bg-244,7,4,се,,O,
bg-244,7,5,вземат,,O,
bg-244,7,6,на,,O,
bg-244,7,7,министерски,,O,
bg-244,7,8,заседания,,O,
bg-244,7,9,в,,O,
bg-244,7,10,сряда,,O,
bg-244,7,11,и,,O,
bg-244,7,12,четвъртък,,O,
bg-244,7,13,",",,O,
bg-244,7,14,когато,,O,
bg-244,7,15,ще,,O,
bg-244,7,16,се,,O,
bg-244,7,17,изработи,,O,
bg-244,7,18,позицията,,O,
bg-244,7,19,на,,O,
bg-244,7,20,Лондон,Лондон,B-LOC,GPE-London
bg-244,7,21,за,,O,
bg-244,7,22,предстоящия,,O,
bg-244,7,23,нов,,O,
bg-244,7,24,кръг,,O,
bg-244,7,25,преговори,,O,
bg-244,7,26,с,,O,
bg-244,7,27,ЕС,ЕС,B-ORG,ORG-European-Union
bg-244,7,28,",",,O,
bg-244,7,29,отбелязва,,O,
bg-244,7,30,вестникът,,O,
bg-244,7,31,.,,O,
bg-244,8,1,Дейли,Дейли,B-PRO,PRO-The-Daily-Telegraph
bg-244,8,2,телеграф”,телеграф,I-PRO,PRO-The-Daily-Telegraph
bg-244,8,3,определя,,O,
bg-244,8,4,обявеното,,O,
bg-244,8,5,категорично,,O,
bg-244,8,6,изключване,,O,
bg-244,8,7,на,,O,
bg-244,8,8,по-нататъшното,,O,
bg-244,8,9,оставане,,O,
bg-244,8,10,в,,O,
bg-244,8,11,митническия,,O,
bg-244,8,12,съюз,,O,
bg-244,8,13,като,,O,
bg-244,8,14,победа,,O,
bg-244,8,15,за,,O,
bg-244,8,16,привържениците,,O,
bg-244,8,17,на,,O,
bg-244,8,18,брекзит,Брекзит,B-EVT,EVT-Brexit
bg-244,8,19,преди,,O,
bg-244,8,20,двете,,O,
bg-244,8,21,заседания,,O,
bg-244,8,22,на,,O,
bg-244,8,23,кабинета,,O,
bg-244,8,24,през,,O,
bg-244,8,25,седмицата,,O,
bg-244,8,26,",",,O,
bg-244,8,27,които,,O,
bg-244,8,28,ще,,O,
bg-244,8,29,са,,O,
bg-244,8,30,изключително,,O,
bg-244,8,31,важни,,O,
bg-244,8,32,.,,O,
bg-244,9,1,Според,,O,
bg-244,9,2,изданието,,O,
bg-244,9,3,това,,O,
bg-244,9,4,означава,,O,
bg-244,9,5,",",,O,
bg-244,9,6,че,,O,
bg-244,9,7,е,,O,
bg-244,9,8,настъпил,,O,
bg-244,9,9,кардинален,,O,
bg-244,9,10,обрат,,O,
bg-244,9,11,в,,O,
bg-244,9,12,позицията,,O,
bg-244,9,13,на,,O,
bg-244,9,14,Мей,Мей,B-PER,PER-Theresa-May
bg-244,9,15,",",,O,
bg-244,9,16,която,,O,
bg-244,9,17,само,,O,
bg-244,9,18,преди,,O,
bg-244,9,19,няколко,,O,
bg-244,9,20,дни,,O,
bg-244,9,21,отказа,,O,
bg-244,9,22,да,,O,
bg-244,9,23,изключи,,O,
bg-244,9,24,възможността,,O,
bg-244,9,25,за,,O,
bg-244,9,26,оставане,,O,
bg-244,9,27,в,,O,
bg-244,9,28,митническия,,O,
bg-244,9,29,съюз,,O,
bg-244,9,30,.,,O,
