docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1686,6,3,се,,O,
bg-1686,6,4,срещне,,O,
bg-1686,6,5,с,,O,
bg-1686,6,6,избиратели,,O,
bg-1686,6,7,в,,O,
bg-1686,6,8,Англия,Англия,B-LOC,GPE-England
bg-1686,6,9,",",,O,
bg-1686,6,10,Шотландия,Шотландия,B-LOC,GPE-Scotland
bg-1686,6,11,",",,O,
bg-1686,6,12,Уелс,Уелс,B-LOC,GPE-Wales
bg-1686,6,13,и,,O,
bg-1686,6,14,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1686,6,15,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1686,6,16,",",,O,
bg-1686,6,17,за,,O,
bg-1686,6,18,да,,O,
bg-1686,6,19,изрази,,O,
bg-1686,6,20,положителна,,O,
bg-1686,6,21,визия,,O,
bg-1686,6,22,за,,O,
bg-1686,6,23,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1686,6,24,.,,O,
bg-1686,7,1,"""",,O,
bg-1686,7,2,Решена,,O,
bg-1686,7,3,съм,,O,
bg-1686,7,4,нашето,,O,
bg-1686,7,5,бъдеще,,O,
bg-1686,7,6,да,,O,
bg-1686,7,7,бъде,,O,
bg-1686,7,8,светло,,O,
bg-1686,7,9,"""",,O,
bg-1686,7,10,",",,O,
bg-1686,7,11,каза,,O,
bg-1686,7,12,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1686,7,13,Мей,Мей,I-PER,PER-Theresa-May
bg-1686,7,14,преди,,O,
bg-1686,7,15,1,,O,
bg-1686,7,16,280-километровата,,O,
bg-1686,7,17,обиколка,,O,
bg-1686,7,18,.,,O,
bg-1686,8,1,Турът,,O,
bg-1686,8,2,започна,,O,
bg-1686,8,3,в,,O,
bg-1686,8,4,Шотландия,Шотландия,B-LOC,GPE-Scotland
bg-1686,8,5,",",,O,
bg-1686,8,6,където,,O,
bg-1686,8,7,61-годишната,,O,
bg-1686,8,8,Мей,Мей,B-PER,PER-Theresa-May
bg-1686,8,9,се,,O,
bg-1686,8,10,срещна,,O,
bg-1686,8,11,с,,O,
bg-1686,8,12,работници,,O,
bg-1686,8,13,в,,O,
bg-1686,8,14,текстилна,,O,
bg-1686,8,15,фабрика,,O,
bg-1686,8,16,.,,O,
bg-1686,9,1,Социологическо,,O,
bg-1686,9,2,проучване,,O,
bg-1686,9,3,от,,O,
bg-1686,9,4,днес,,O,
bg-1686,9,5,показва,,O,
bg-1686,9,6,",",,O,
bg-1686,9,7,че,,O,
bg-1686,9,8,44,,O,
bg-1686,9,9,%,,O,
bg-1686,9,10,от,,O,
bg-1686,9,11,анкетираните,,O,
bg-1686,9,12,вярват,,O,
bg-1686,9,13,",",,O,
bg-1686,9,14,че,,O,
bg-1686,9,15,действията,,O,
bg-1686,9,16,на,,O,
bg-1686,9,17,правителството,,O,
bg-1686,9,18,на,,O,
bg-1686,9,19,преговорите,,O,
bg-1686,9,20,са,,O,
bg-1686,9,21,"""",,O,
bg-1686,9,22,пълна,,O,
bg-1686,9,23,каша,,O,
bg-1686,9,24,"""",,O,
bg-1686,9,25,.,,O,
bg-1686,9,26,Само,,O,
bg-1686,9,27,29,,O,
bg-1686,9,28,%,,O,
bg-1686,9,29,са,,O,
bg-1686,9,30,оптимисти,,O,
bg-1686,9,31,",",,O,
bg-1686,9,32,че,,O,
bg-1686,9,33,ще,,O,
bg-1686,9,34,бъдат,,O,
bg-1686,9,35,по-добре,,O,
bg-1686,9,36,след,,O,
bg-1686,9,37,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1686,9,38,.,,O,
bg-1686,10,1,Мей,Мей,B-PER,PER-Theresa-May
bg-1686,10,2,обеща,,O,
bg-1686,10,3,да,,O,
bg-1686,10,4,запази,,O,
bg-1686,10,5,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1686,10,6,"""",,O,
bg-1686,10,7,силна,,O,
bg-1686,10,8,и,,O,
bg-1686,10,9,обединена,,O,
bg-1686,10,10,"""",,O,
bg-1686,10,11,след,,O,
bg-1686,10,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1686,10,13,",",,O,
bg-1686,10,14,съобщава,,O,
bg-1686,10,15,БиБиСи,БиБиСи,B-PRO,PRO-BBC
bg-1686,10,16,.,,O,
bg-1686,11,1,Бившият,,O,
bg-1686,11,2,министър-председател,,O,
bg-1686,11,3,Тони,Тони,B-PER,PER-Tony-Blair
bg-1686,11,4,Блеър,Блеър,I-PER,PER-Tony-Blair
bg-1686,11,5,заяви,,O,
bg-1686,11,6,",",,O,
bg-1686,11,7,че,,O,
bg-1686,11,8,преди,,O,
bg-1686,11,9,няколко,,O,
bg-1686,11,10,години,,O,
bg-1686,11,11,е,,O,
bg-1686,11,12,можело,,O,
bg-1686,11,13,да,,O,
bg-1686,11,14,бъде,,O,
bg-1686,11,15,предотвратен,,O,
bg-1686,11,16,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1686,11,17,",",,O,
bg-1686,11,18,но,,O,
bg-1686,11,19,сега,,O,
bg-1686,11,20,е,,O,
bg-1686,11,21,твърде,,O,
bg-1686,11,22,късно,,O,
bg-1686,11,23,.,,O,
