docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1810,7,8,ние,,O,
bg-1810,7,9,ще,,O,
bg-1810,7,10,отговорим,,O,
bg-1810,7,11,на,,O,
bg-1810,7,12,това,,O,
bg-1810,7,13,"""",,O,
bg-1810,7,14,",",,O,
bg-1810,7,15,добави,,O,
bg-1810,7,16,той,,O,
bg-1810,7,17,.,,O,
bg-1810,8,1,Очаква,,O,
bg-1810,8,2,се,,O,
bg-1810,8,3,Мей,Мей,B-PER,PER-Theresa-May
bg-1810,8,4,да,,O,
bg-1810,8,5,обяви,,O,
bg-1810,8,6,британската,,O,
bg-1810,8,7,позиция,,O,
bg-1810,8,8,пред,,O,
bg-1810,8,9,евролидерите,,O,
bg-1810,8,10,на,,O,
bg-1810,8,11,работната,,O,
bg-1810,8,12,вечеря,,O,
bg-1810,8,13,днес,Днес+,B-ORG,ORG-DnesPlus
bg-1810,8,14,.,,O,
bg-1810,9,1,Тя,,O,
bg-1810,9,2,ще,,O,
bg-1810,9,3,проведе,,O,
bg-1810,9,4,среща,,O,
bg-1810,9,5,с,,O,
bg-1810,9,6,разделения,,O,
bg-1810,9,7,британски,,O,
bg-1810,9,8,кабинет,,O,
bg-1810,9,9,в,,O,
bg-1810,9,10,петък,,O,
bg-1810,9,11,",",,O,
bg-1810,9,12,а,,O,
bg-1810,9,13,през,,O,
bg-1810,9,14,следващата,,O,
bg-1810,9,15,седмица,,O,
bg-1810,9,16,се,,O,
bg-1810,9,17,очаква,,O,
bg-1810,9,18,да,,O,
bg-1810,9,19,бъде,,O,
bg-1810,9,20,публикувана,,O,
bg-1810,9,21,бяла,,O,
bg-1810,9,22,книга,,O,
bg-1810,9,23,за,,O,
bg-1810,9,24,бъдещите,,O,
bg-1810,9,25,отношения,,O,
bg-1810,9,26,на,,O,
bg-1810,9,27,Обединеното,,O,
bg-1810,9,28,кралство,,O,
bg-1810,9,29,с,,O,
bg-1810,9,30,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1810,9,31,.,,O,
bg-1810,10,1,Освен,,O,
bg-1810,10,2,необходимостта,,O,
bg-1810,10,3,от,,O,
bg-1810,10,4,последователна,,O,
bg-1810,10,5,визия,,O,
bg-1810,10,6,за,,O,
bg-1810,10,7,бъдещите,,O,
bg-1810,10,8,търговски,,O,
bg-1810,10,9,отношения,,O,
bg-1810,10,10,",",,O,
bg-1810,10,11,лидерите,,O,
bg-1810,10,12,са,,O,
bg-1810,10,13,разтревожени,,O,
bg-1810,10,14,заради,,O,
bg-1810,10,15,липсата,,O,
bg-1810,10,16,на,,O,
bg-1810,10,17,напредък,,O,
bg-1810,10,18,по,,O,
bg-1810,10,19,въпроса,,O,
bg-1810,10,20,да,,O,
bg-1810,10,21,се,,O,
bg-1810,10,22,избегне,,O,
bg-1810,10,23,"""",,O,
bg-1810,10,24,твърда,,O,
bg-1810,10,25,"""",,O,
bg-1810,10,26,граница,,O,
bg-1810,10,27,с,,O,
bg-1810,10,28,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1810,10,29,.,,O,
bg-1810,11,1,"""",,O,
bg-1810,11,2,Паралелно,,O,
bg-1810,11,3,ние,,O,
bg-1810,11,4,се,,O,
bg-1810,11,5,подготвяме,,O,
bg-1810,11,6,и,,O,
bg-1810,11,7,за,,O,
bg-1810,11,8,сценарий,,O,
bg-1810,11,9,без,,O,
bg-1810,11,10,споразумение,,O,
bg-1810,11,11,.,,O,
bg-1810,12,1,Трябва,,O,
bg-1810,12,2,да,,O,
bg-1810,12,3,го,,O,
bg-1810,12,4,направим,,O,
bg-1810,12,5,.,,O,
bg-1810,13,1,Бих,,O,
bg-1810,13,2,искал,,O,
bg-1810,13,3,да,,O,
bg-1810,13,4,дадем,,O,
bg-1810,13,5,окончателен,,O,
bg-1810,13,6,и,,O,
bg-1810,13,7,конкретен,,O,
bg-1810,13,8,отговор,,O,
bg-1810,13,9,за,,O,
bg-1810,13,10,ирландския,Ирландия,B-LOC,GPE-Ireland
bg-1810,13,11,проблем,,O,
bg-1810,13,12,...,,O,
bg-1810,14,1,Не,,O,
bg-1810,14,2,искам,,O,
bg-1810,14,3,да,,O,
bg-1810,14,4,изпадаме,,O,
bg-1810,14,5,в,,O,
bg-1810,14,6,ситуация,,O,
bg-1810,14,7,",",,O,
bg-1810,14,8,при,,O,
bg-1810,14,9,която,,O,
bg-1810,14,10,последният,,O,
bg-1810,14,11,проблем,,O,
bg-1810,14,12,е,,O,
bg-1810,14,13,ирландският,,O,
bg-1810,14,14,.,,O,
bg-1810,15,1,Това,,O,
bg-1810,15,2,трябва,,O,
bg-1810,15,3,да,,O,
bg-1810,15,4,бъде,,O,
bg-1810,15,5,в,,O,
bg-1810,15,6,пакета,,O,
bg-1810,15,7,"""",,O,
bg-1810,15,8,",",,O,
bg-1810,15,9,коментира,,O,
bg-1810,15,10,още,,O,
bg-1810,15,11,Юнкер,Юнкер,B-PER,PER-Jean-Claude-Juncker
bg-1810,15,12,.,,O,
bg-1810,16,1,27-те,,O,
bg-1810,16,2,лидери,,O,
bg-1810,16,3,на,,O,
bg-1810,16,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1810,16,5,ще,,O,
bg-1810,16,6,се,,O,
bg-1810,16,7,подпишат,,O,
bg-1810,16,8,под,,O,
bg-1810,16,9,декларация,,O,
bg-1810,16,10,в,,O,
bg-1810,16,11,петък,,O,
bg-1810,16,12,сутринта,,O,
bg-1810,16,13,",",,O,
bg-1810,16,14,която,,O,
bg-1810,16,15,призовава,,O,
bg-1810,16,16,за,,O,
bg-1810,16,17,интензивна,,O,
bg-1810,16,18,работа,,O,
bg-1810,16,19,на,,O,
bg-1810,16,20,преговорите,,O,
bg-1810,16,21,",",,O,
bg-1810,16,22,а,,O,
bg-1810,16,23,също,,O,
bg-1810,16,24,така,,O,
bg-1810,16,25,се,,O,
bg-1810,16,26,предупреждава,,O,
bg-1810,16,27,за,,O,
bg-1810,16,28,опасността,,O,
bg-1810,16,29,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1810,16,30,да,,O,
bg-1810,16,31,напусне,,O,
bg-1810,16,32,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1810,16,33,на,,O,
bg-1810,16,34,29,,O,
bg-1810,16,35,март,,O,
bg-1810,16,36,2019,,O,
bg-1810,16,37,г.,,O,
bg-1810,16,38,без,,O,
bg-1810,16,39,споразумение,,O,
bg-1810,16,40,или,,O,
bg-1810,16,41,без,,O,
bg-1810,16,42,договорен,,O,
bg-1810,16,43,преходен,,O,
bg-1810,16,44,период,,O,
bg-1810,16,45,.,,O,
bg-1810,17,1,Холандският,,O,
bg-1810,17,2,премиер,,O,
bg-1810,17,3,Марк,Марк,B-PER,PER-Mark-Rutte
bg-1810,17,4,Рюте,Рюте,I-PER,PER-Mark-Rutte
bg-1810,17,5,изрази,,O,
bg-1810,17,6,притеснението,,O,
bg-1810,17,7,си,,O,
bg-1810,17,8,",",,O,
bg-1810,17,9,че,,O,
bg-1810,17,10,не,,O,
bg-1810,17,11,е,,O,
bg-1810,17,12,ясно,,O,
bg-1810,17,13,кой,,O,
bg-1810,17,14,ръководи,,O,
bg-1810,17,15,правителствената,,O,
bg-1810,17,16,политика,,O,
bg-1810,17,17,за,,O,
bg-1810,17,18,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1810,17,19,",",,O,
bg-1810,17,20,пояснявайки,,O,
bg-1810,17,21,",",,O,
bg-1810,17,22,че,,O,
bg-1810,17,23,британският,,O,
bg-1810,17,24,кабинет,,O,
bg-1810,17,25,е,,O,
bg-1810,17,26,разделен,,O,
bg-1810,17,27,по,,O,
bg-1810,17,28,отношение,,O,
bg-1810,17,29,на,,O,
bg-1810,17,30,въпроса,,O,
bg-1810,17,31,колко,,O,
bg-1810,17,32,близо,,O,
bg-1810,17,33,Лондон,Лондон,B-LOC,GPE-London
bg-1810,17,34,трябва,,O,
bg-1810,17,35,да,,O,
bg-1810,17,36,остане,,O,
bg-1810,17,37,до,,O,
bg-1810,17,38,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1810,17,39,след,,O,
bg-1810,17,40,напускането,,O,
bg-1810,17,41,.,,O,
bg-1810,18,1,Мей,Мей,B-PER,PER-Theresa-May
bg-1810,18,2,от,,O,
bg-1810,18,3,своя,,O,
bg-1810,18,4,страна,,O,
bg-1810,18,5,отхвърли,,O,
bg-1810,18,6,твърденията,,O,
bg-1810,18,7,",",,O,
bg-1810,18,8,че,,O,
bg-1810,18,9,британското,,O,
bg-1810,18,10,правителство,,O,
bg-1810,18,11,е,,O,
bg-1810,18,12,разединено,,O,
bg-1810,18,13,и,,O,
bg-1810,18,14,вместо,,O,
bg-1810,18,15,това,,O,
bg-1810,18,16,изрази,,O,
bg-1810,18,17,готовност,,O,
bg-1810,18,18,Лондон,Лондон,B-LOC,GPE-London
bg-1810,18,19,да,,O,
bg-1810,18,20,ускори,,O,
bg-1810,18,21,преговорите,,O,
bg-1810,18,22,с,,O,
bg-1810,18,23,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1810,18,24,за,,O,
bg-1810,18,25,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1810,18,26,.,,O,
bg-1810,19,1,Лидерът,,O,
bg-1810,19,2,на,,O,
bg-1810,19,3,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1810,19,4,Лео,Лео,B-PER,PER-Leo-Varadkar
bg-1810,19,5,Варадкар,Варадкар,I-PER,PER-Leo-Varadkar
bg-1810,19,6,коментира,,O,
bg-1810,19,7,от,,O,
bg-1810,19,8,своя,,O,
bg-1810,19,9,страна,,O,
bg-1810,19,10,",",,O,
bg-1810,19,11,че,,O,
bg-1810,19,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1810,19,13,изглежда,,O,
bg-1810,19,14,все,,O,
bg-1810,19,15,още,,O,
bg-1810,19,16,вярва,,O,
bg-1810,19,17,",",,O,
bg-1810,19,18,че,,O,
bg-1810,19,19,е,,O,
bg-1810,19,20,равноправен,,O,
bg-1810,19,21,партньор,,O,
bg-1810,19,22,на,,O,
bg-1810,19,23,преговорите,,O,
bg-1810,19,24,.,,O,
bg-1810,20,1,Според,,O,
bg-1810,20,2,него,,O,
bg-1810,20,3,Лондон,Лондон,B-LOC,GPE-London
bg-1810,20,4,трябва,,O,
bg-1810,20,5,да,,O,
bg-1810,20,6,разбере,,O,
bg-1810,20,7,",",,O,
bg-1810,20,8,че,,O,
bg-1810,20,9,"""",,O,
bg-1810,20,10,ние,,O,
bg-1810,20,11,сме,,O,
bg-1810,20,12,съюз,,O,
bg-1810,20,13,от,,O,
bg-1810,20,14,27,,O,
bg-1810,20,15,страни,,O,
bg-1810,20,16,членки,,O,
bg-1810,20,17,",",,O,
bg-1810,20,18,500,,O,
bg-1810,20,19,милиона,,O,
bg-1810,20,20,души,,O,
bg-1810,20,21,"""",,O,
bg-1810,20,22,.,,O,
bg-1810,21,1,"""",,O,
bg-1810,21,2,Имаме,,O,
bg-1810,21,3,закони,,O,
bg-1810,21,4,",",,O,
bg-1810,21,5,правила,,O,
bg-1810,21,6,и,,O,
bg-1810,21,7,принципи,,O,
bg-1810,21,8,",",,O,
bg-1810,21,9,които,,O,
bg-1810,21,10,не,,O,
bg-1810,21,11,могат,,O,
bg-1810,21,12,да,,O,
bg-1810,21,13,бъдат,,O,
bg-1810,21,14,променяни,,O,
bg-1810,21,15,за,,O,
bg-1810,21,16,една,,O,
bg-1810,21,17,държава,,O,
bg-1810,21,18,",",,O,
bg-1810,21,19,дори,,O,
bg-1810,21,20,и,,O,
bg-1810,21,21,страна,,O,
bg-1810,21,22,като,,O,
bg-1810,21,23,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1810,21,24,.,,O,
bg-1810,22,1,Бъдещите,,O,
bg-1810,22,2,отношения,,O,
bg-1810,22,3,между,,O,
bg-1810,22,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1810,22,5,и,,O,
bg-1810,22,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1810,22,7,няма,,O,
bg-1810,22,8,да,,O,
bg-1810,22,9,бъдат,,O,
bg-1810,22,10,абсолютно,,O,
bg-1810,22,11,равни,,O,
bg-1810,22,12,.,,O,
bg-1810,23,1,Ние,,O,
bg-1810,23,2,сме,,O,
bg-1810,23,3,27,,O,
bg-1810,23,4,страни,,O,
bg-1810,23,5,членки,,O,
bg-1810,23,6,.,,O,
bg-1810,24,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1810,24,2,е,,O,
bg-1810,24,3,една,,O,
bg-1810,24,4,държава,,O,
bg-1810,24,5,",",,O,
bg-1810,24,6,ние,,O,
bg-1810,24,7,сме,,O,
bg-1810,24,8,500,,O,
bg-1810,24,9,милиона,,O,
bg-1810,24,10,души,,O,
bg-1810,24,11,",",,O,
bg-1810,24,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1810,24,13,е,,O,
bg-1810,24,14,60,,O,
bg-1810,24,15,милиона,,O,
bg-1810,24,16,души,,O,
bg-1810,24,17,",",,O,
bg-1810,24,18,така,,O,
bg-1810,24,19,че,,O,
bg-1810,24,20,основният,,O,
bg-1810,24,21,факт,,O,
bg-1810,24,22,трябва,,O,
bg-1810,24,23,да,,O,
bg-1810,24,24,бъде,,O,
bg-1810,24,25,осъзнат,,O,
bg-1810,24,26,и,,O,
bg-1810,24,27,разбран,,O,
bg-1810,24,28,"""",,O,
bg-1810,24,29,",",,O,
bg-1810,24,30,призова,,O,
bg-1810,24,31,той,,O,
bg-1810,24,32,.,,O,
bg-1810,24,33,/news.bg,news.bg,B-PRO,PRO-News.bg
bg-1810,24,34,.,,O,
bg-1810,25,1,Днес+,Днес+,B-ORG,ORG-DnesPlus
