docId,sentenceId,tokenId,text,lemma,ner,clID
bg-640,11,6,потенциалното,,O,
bg-640,11,7,им,,O,
bg-640,11,8,влияние,,O,
bg-640,11,9,върху,,O,
bg-640,11,10,икономиката,,O,
bg-640,11,11,:,,O,
bg-640,11,12,оставане,,O,
bg-640,11,13,в,,O,
bg-640,11,14,единния,,O,
bg-640,11,15,пазар,,O,
bg-640,11,16,",",,O,
bg-640,11,17,сключване,,O,
bg-640,11,18,на,,O,
bg-640,11,19,споразумение,,O,
bg-640,11,20,за,,O,
bg-640,11,21,свободна,,O,
bg-640,11,22,търговия,,O,
bg-640,11,23,като,,O,
bg-640,11,24,това,,O,
bg-640,11,25,между,,O,
bg-640,11,26,Канада,Канада,B-LOC,GPE-Canada
bg-640,11,27,и,,O,
bg-640,11,28,ЕС,ЕС,B-ORG,ORG-European-Union
bg-640,11,29,и,,O,
bg-640,11,30,връщане,,O,
bg-640,11,31,на,,O,
bg-640,11,32,основните,,O,
bg-640,11,33,правила,,O,
bg-640,11,34,на,,O,
bg-640,11,35,СТО,СТО,B-ORG,ORG-WTO-World-Trade-Organization
bg-640,11,36,.,,O,
bg-640,12,1,Стърджън,Стърджън,B-PER,PER-Nicola-Sturgeon
bg-640,12,2,предупреди,,O,
bg-640,12,3,",",,O,
bg-640,12,4,че,,O,
bg-640,12,5,всички,,O,
bg-640,12,6,варианти,,O,
bg-640,12,7,ще,,O,
bg-640,12,8,засегнат,,O,
bg-640,12,9,икономиката,,O,
bg-640,12,10,.,,O,
bg-640,13,1,Членство,,O,
bg-640,13,2,в,,O,
bg-640,13,3,единния,,O,
bg-640,13,4,пазар,,O,
bg-640,13,5,ще,,O,
bg-640,13,6,доведе,,O,
bg-640,13,7,до,,O,
bg-640,13,8,"2,7",,O,
bg-640,13,9,%,,O,
bg-640,13,10,намаляване,,O,
bg-640,13,11,на,,O,
bg-640,13,12,БВП,,O,
bg-640,13,13,(,,O,
bg-640,13,14,688,,O,
bg-640,13,15,паунда,,O,
bg-640,13,16,по-малко,,O,
bg-640,13,17,на,,O,
bg-640,13,18,глава,,O,
bg-640,13,19,от,,O,
bg-640,13,20,населението,,O,
bg-640,13,21,),,O,
bg-640,13,22,",",,O,
bg-640,13,23,със,,O,
bg-640,13,24,споразумение,,O,
bg-640,13,25,за,,O,
bg-640,13,26,свободна,,O,
bg-640,13,27,търговия,,O,
bg-640,13,28,се,,O,
bg-640,13,29,предвижда,,O,
bg-640,13,30,"6,1",,O,
bg-640,13,31,%,,O,
bg-640,13,32,спад,,O,
bg-640,13,33,(,,O,
bg-640,13,34,1,,O,
bg-640,13,35,610,,O,
bg-640,13,36,лири,,O,
bg-640,13,37,на,,O,
bg-640,13,38,глава,,O,
bg-640,13,39,от,,O,
bg-640,13,40,населението,,O,
bg-640,13,41,),,O,
bg-640,13,42,и,,O,
bg-640,13,43,с,,O,
bg-640,13,44,правилата,,O,
bg-640,13,45,на,,O,
bg-640,13,46,СТО,СТО,B-ORG,ORG-WTO-World-Trade-Organization
bg-640,13,47,БВП,,O,
bg-640,13,48,ще,,O,
bg-640,13,49,се,,O,
bg-640,13,50,свие,,O,
bg-640,13,51,с,,O,
bg-640,13,52,"8,5",,O,
bg-640,13,53,%,,O,
bg-640,13,54,(,,O,
bg-640,13,55,2,,O,
bg-640,13,56,263,,O,
bg-640,13,57,лири,,O,
bg-640,13,58,по-малко,,O,
bg-640,13,59,на,,O,
bg-640,13,60,човек,,O,
bg-640,13,61,),,O,
bg-640,13,62,.,,O,
bg-640,13,63,/money.bg,money.bg,B-PRO,PRO-money.bg
bg-640,13,64,.,,O,
bg-640,14,1,Днес+,Днес+,B-ORG,ORG-DnesPlus
