docId,sentenceId,tokenId,text,lemma,ner,clID
bg-32,5,11,Камарата,Камара,B-ORG,ORG-House-of-Commons
bg-32,5,12,на,на,I-ORG,ORG-House-of-Commons
bg-32,5,13,общините,общините,I-ORG,ORG-House-of-Commons
bg-32,5,14,.,,O,
bg-32,6,1,Прогнозите,,O,
bg-32,6,2,обаче,,O,
bg-32,6,3,са,,O,
bg-32,6,4,",",,O,
bg-32,6,5,че,,O,
bg-32,6,6,в,,O,
bg-32,6,7,горната,,O,
bg-32,6,8,камара,,O,
bg-32,6,9,-,,O,
bg-32,6,10,Камарата,Камара,B-ORG,ORG-House-of-Lords
bg-32,6,11,на,на,I-ORG,ORG-House-of-Lords
bg-32,6,12,лордовете,лордовете,I-ORG,ORG-House-of-Lords
bg-32,6,13,",",,O,
bg-32,6,14,където,,O,
bg-32,6,15,определено,,O,
bg-32,6,16,привържениците,,O,
bg-32,6,17,на,,O,
bg-32,6,18,оставането,,O,
bg-32,6,19,в,,O,
bg-32,6,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-32,6,21,са,,O,
bg-32,6,22,повече,,O,
bg-32,6,23,",",,O,
bg-32,6,24,ще,,O,
bg-32,6,25,бъдат,,O,
bg-32,6,26,положени,,O,
bg-32,6,27,максимално,,O,
bg-32,6,28,усилия,,O,
bg-32,6,29,да,,O,
bg-32,6,30,бъде,,O,
bg-32,6,31,променен,,O,
bg-32,6,32,законопроекта,,O,
bg-32,6,33,.,,O,
bg-32,7,1,А,,O,
bg-32,7,2,това,,O,
bg-32,7,3,не,,O,
bg-32,7,4,е,,O,
bg-32,7,5,добра,,O,
bg-32,7,6,новина,,O,
bg-32,7,7,за,,O,
bg-32,7,8,премиера,,O,
bg-32,7,9,Тереза,Тереза,B-PER,PER-Theresa-May
bg-32,7,10,Мей,Мей,I-PER,PER-Theresa-May
bg-32,7,11,",",,O,
bg-32,7,12,която,,O,
bg-32,7,13,е,,O,
bg-32,7,14,под,,O,
bg-32,7,15,натиск,,O,
bg-32,7,16,да,,O,
bg-32,7,17,прокара,,O,
bg-32,7,18,огромни,,O,
bg-32,7,19,количества,,O,
bg-32,7,20,законодателни,,O,
bg-32,7,21,актове,,O,
bg-32,7,22,през,,O,
bg-32,7,23,парламента,,O,
bg-32,7,24,",",,O,
bg-32,7,25,за,,O,
bg-32,7,26,да,,O,
bg-32,7,27,спази,,O,
bg-32,7,28,определения,,O,
bg-32,7,29,от,,O,
bg-32,7,30,нея,,O,
bg-32,7,31,срок,,O,
bg-32,7,32,за,,O,
bg-32,7,33,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-32,7,34,-,,O,
bg-32,7,35,29,,O,
bg-32,7,36,март,,O,
bg-32,7,37,2019,,O,
bg-32,7,38,година,,O,
bg-32,7,39,.,,O,
bg-32,8,1,Мнозина,,O,
bg-32,8,2,в,,O,
bg-32,8,3,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-32,8,4,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-32,8,5,смятат,,O,
bg-32,8,6,на,,O,
bg-32,8,7,базата,,O,
bg-32,8,8,на,,O,
bg-32,8,9,дебатите,,O,
bg-32,8,10,в,,O,
bg-32,8,11,двете,,O,
bg-32,8,12,камари,,O,
bg-32,8,13,",",,O,
bg-32,8,14,че,,O,
bg-32,8,15,премиерът,,O,
bg-32,8,16,е,,O,
bg-32,8,17,в,,O,
bg-32,8,18,„невъзможна,,O,
bg-32,8,19,позиция“,,O,
bg-32,8,20,",",,O,
bg-32,8,21,защото,,O,
bg-32,8,22,Тереза,Тереза,B-PER,PER-Theresa-May
bg-32,8,23,Мей,Мей,I-PER,PER-Theresa-May
bg-32,8,24,се,,O,
bg-32,8,25,опитва,,O,
bg-32,8,26,да,,O,
bg-32,8,27,постигне,,O,
bg-32,8,28,приемлив,,O,
bg-32,8,29,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-32,8,30,в,,O,
bg-32,8,31,разединена,,O,
bg-32,8,32,партия,,O,
bg-32,8,33,",",,O,
bg-32,8,34,в,,O,
bg-32,8,35,разединен,,O,
bg-32,8,36,парламент,,O,
bg-32,8,37,",",,O,
bg-32,8,38,в,,O,
bg-32,8,39,разединена,,O,
bg-32,8,40,страна,,O,
bg-32,8,41,.,,O,
