docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1838,5,11,трябва,,O,
bg-1838,5,12,да,,O,
bg-1838,5,13,важат,,O,
bg-1838,5,14,и,,O,
bg-1838,5,15,за,,O,
bg-1838,5,16,Кралството,,O,
bg-1838,5,17,.,,O,
bg-1838,6,1,По,,O,
bg-1838,6,2,време,,O,
bg-1838,6,3,на,,O,
bg-1838,6,4,преходния,,O,
bg-1838,6,5,период,,O,
bg-1838,6,6,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1838,6,7,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1838,6,8,няма,,O,
bg-1838,6,9,да,,O,
bg-1838,6,10,участва,,O,
bg-1838,6,11,в,,O,
bg-1838,6,12,европейските,,O,
bg-1838,6,13,институции,,O,
bg-1838,6,14,и,,O,
bg-1838,6,15,в,,O,
bg-1838,6,16,процеса,,O,
bg-1838,6,17,на,,O,
bg-1838,6,18,вземане,,O,
bg-1838,6,19,на,,O,
bg-1838,6,20,решения,,O,
bg-1838,6,21,",",,O,
bg-1838,6,22,тъй,,O,
bg-1838,6,23,като,,O,
bg-1838,6,24,след,,O,
bg-1838,6,25,излизането,,O,
bg-1838,6,26,от,,O,
bg-1838,6,27,Съюза,,O,
bg-1838,7,1,Кралството,,O,
bg-1838,7,2,ще,,O,
bg-1838,7,3,стане,,O,
bg-1838,7,4,трета,,O,
bg-1838,7,5,страна,,O,
bg-1838,7,6,.,,O,
bg-1838,8,1,Днешното,,O,
bg-1838,8,2,решение,,O,
bg-1838,8,3,бе,,O,
bg-1838,8,4,прието,,O,
bg-1838,8,5,бързо,,O,
bg-1838,8,6,и,,O,
bg-1838,8,7,очакваме,,O,
bg-1838,8,8,преговорите,,O,
bg-1838,8,9,също,,O,
bg-1838,8,10,да,,O,
bg-1838,8,11,приключат,,O,
bg-1838,8,12,бързо,,O,
bg-1838,8,13,",",,O,
bg-1838,8,14,каза,,O,
bg-1838,8,15,министърът,,O,
bg-1838,8,16,на,,O,
bg-1838,8,17,външните,,O,
bg-1838,8,18,работи,,O,
bg-1838,8,19,Екатерина,Екатерина,B-PER,PER-Ekaterina-Zakharieva
bg-1838,8,20,Захариева,Захариева,I-PER,PER-Ekaterina-Zakharieva
bg-1838,8,21,",",,O,
bg-1838,8,22,която,,O,
bg-1838,8,23,председателства,,O,
bg-1838,8,24,заседанието,,O,
bg-1838,8,25,на,,O,
bg-1838,8,26,Съвета,Съвет,B-ORG,ORG-Council-of-the-European-Union
bg-1838,8,27,на,на,I-ORG,ORG-Council-of-the-European-Union
bg-1838,8,28,Европейския,Европейския,I-ORG,ORG-Council-of-the-European-Union
bg-1838,8,29,съюз,съюз,I-ORG,ORG-Council-of-the-European-Union
bg-1838,8,30,",",,O,
bg-1838,8,31,съобщи,,O,
bg-1838,8,32,БНР,БНР,B-ORG,ORG-Bulgarian-National-Radio
bg-1838,8,33,.,,O,
