docId,sentenceId,tokenId,text,lemma,ner,clID
bg-533,7,16,да,,O,
bg-533,7,17,намерим,,O,
bg-533,7,18,средства,,O,
bg-533,7,19,за,,O,
bg-533,7,20,реакция,,O,
bg-533,7,21,на,,O,
bg-533,7,22,загубата,,O,
bg-533,7,23,на,,O,
bg-533,7,24,значителна,,O,
bg-533,7,25,сума,,O,
bg-533,7,26,пари,,O,
bg-533,7,27,"""",,O,
bg-533,7,28,",",,O,
bg-533,7,29,каза,,O,
bg-533,7,30,Юнкер,Юнкер,B-PER,PER-Jean-Claude-Juncker
bg-533,7,31,.,,O,
bg-533,8,1,Според,,O,
bg-533,8,2,еврокомисията,Еврокомисия,B-ORG,ORG-European-Commission
bg-533,8,3,за,,O,
bg-533,8,4,покриването,,O,
bg-533,8,5,на,,O,
bg-533,8,6,дупката,,O,
bg-533,8,7,след,,O,
bg-533,8,8,излизането,,O,
bg-533,8,9,на,,O,
bg-533,8,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-533,8,11,от,,O,
bg-533,8,12,седемгодишната,,O,
bg-533,8,13,финансова,,O,
bg-533,8,14,рамка,,O,
bg-533,8,15,на,,O,
bg-533,8,16,ЕС,ЕС,B-ORG,ORG-European-Union
bg-533,8,17,ще,,O,
bg-533,8,18,са,,O,
bg-533,8,19,необходими,,O,
bg-533,8,20,"""",,O,
bg-533,8,21,свежи,,O,
bg-533,8,22,пари,,O,
bg-533,8,23,"""",,O,
bg-533,8,24,и,,O,
bg-533,8,25,съкращения,,O,
bg-533,8,26,в,,O,
bg-533,8,27,съотношение,,O,
bg-533,8,28,50,,O,
bg-533,8,29,на,,O,
bg-533,8,30,50,,O,
bg-533,8,31,.,,O,
bg-533,9,1,Юнкер,Юнкер,B-PER,PER-Jean-Claude-Juncker
bg-533,9,2,иска,,O,
bg-533,9,3,държавите,,O,
bg-533,9,4,членки,,O,
bg-533,9,5,да,,O,
bg-533,9,6,договорят,,O,
bg-533,9,7,план,,O,
bg-533,9,8,до,,O,
bg-533,9,9,месец,,O,
bg-533,9,10,май,,O,
bg-533,9,11,",",,O,
bg-533,9,12,предвиждащ,,O,
bg-533,9,13,да,,O,
bg-533,9,14,харчат,,O,
bg-533,9,15,повече,,O,
bg-533,9,16,от,,O,
bg-533,9,17,сегашния,,O,
bg-533,9,18,1,,O,
bg-533,9,19,%,,O,
bg-533,9,20,от,,O,
bg-533,9,21,БВП,,O,
bg-533,9,22,за,,O,
bg-533,9,23,поддържане,,O,
bg-533,9,24,на,,O,
bg-533,9,25,по-голямата,,O,
bg-533,9,26,част,,O,
bg-533,9,27,от,,O,
bg-533,9,28,сегашни,,O,
bg-533,9,29,програми,,O,
bg-533,9,30,и,,O,
bg-533,9,31,за,,O,
bg-533,9,32,отговор,,O,
bg-533,9,33,на,,O,
bg-533,9,34,бъдещи,,O,
bg-533,9,35,предизвикателства,,O,
bg-533,9,36,като,,O,
bg-533,9,37,тероризъм,,O,
bg-533,9,38,и,,O,
bg-533,9,39,климатични,,O,
bg-533,9,40,промени,,O,
bg-533,9,41,.,,O,
bg-533,10,1,"""",,O,
bg-533,10,2,Трудно,,O,
bg-533,10,3,е,,O,
bg-533,10,4,",",,O,
bg-533,10,5,когато,,O,
bg-533,10,6,един,,O,
bg-533,10,7,нетен,,O,
bg-533,10,8,вносител,,O,
bg-533,10,9,напуска,,O,
bg-533,10,10,бюджета,,O,
bg-533,10,11,на,,O,
bg-533,10,12,Европа,Европа,B-LOC,LOC-Europe
bg-533,10,13,.,,O,
bg-533,11,1,Аз,,O,
bg-533,11,2,не,,O,
bg-533,11,3,подкрепям,,O,
bg-533,11,4,изцяло,,O,
bg-533,11,5,идеята,,O,
bg-533,11,6,Европа,Европа,B-LOC,LOC-Europe
bg-533,11,7,да,,O,
bg-533,11,8,стане,,O,
bg-533,11,9,място,,O,
bg-533,11,10,",",,O,
bg-533,11,11,където,,O,
bg-533,11,12,има,,O,
bg-533,11,13,безплатна,,O,
bg-533,11,14,бира,,O,
bg-533,11,15,за,,O,
bg-533,11,16,всеки,,O,
bg-533,11,17,",",,O,
bg-533,11,18,без,,O,
bg-533,11,19,да,,O,
bg-533,11,20,се,,O,
bg-533,11,21,проверява,,O,
bg-533,11,22,първо,,O,
bg-533,11,23,за,,O,
bg-533,11,24,какво,,O,
bg-533,11,25,точно,,O,
bg-533,11,26,се,,O,
bg-533,11,27,плаща,,O,
bg-533,11,28,.,,O,
bg-533,12,1,Но,,O,
bg-533,12,2,подкрепям,,O,
bg-533,12,3,силно,,O,
bg-533,12,4,идеята,,O,
bg-533,12,5,да,,O,
bg-533,12,6,се,,O,
bg-533,12,7,разгледат,,O,
bg-533,12,8,много,,O,
bg-533,12,9,подробно,,O,
bg-533,12,10,всички,,O,
bg-533,12,11,политики,,O,
bg-533,12,12,.,,O,
bg-533,13,1,Това,,O,
bg-533,13,2,",",,O,
bg-533,13,3,от,,O,
bg-533,13,4,което,,O,
bg-533,13,5,се,,O,
bg-533,13,6,нуждаем,,O,
bg-533,13,7,",",,O,
bg-533,13,8,трябва,,O,
bg-533,13,9,да,,O,
bg-533,13,10,остане,,O,
bg-533,13,11,",",,O,
bg-533,13,12,трябва,,O,
bg-533,13,13,да,,O,
bg-533,13,14,бъде,,O,
bg-533,13,15,финансирано,,O,
bg-533,13,16,.,,O,
bg-533,14,1,То,,O,
bg-533,14,2,струва,,O,
bg-533,14,3,на,,O,
bg-533,14,4,европейските,,O,
bg-533,14,5,данъкоплатци,,O,
bg-533,14,6,една,,O,
bg-533,14,7,чаша,,O,
bg-533,14,8,кафе,,O,
bg-533,14,9,на,,O,
bg-533,14,10,ден,,O,
bg-533,14,11,",",,O,
bg-533,14,12,това,,O,
bg-533,14,13,е,,O,
bg-533,14,14,всичко,,O,
bg-533,14,15,.,,O,
bg-533,15,1,И,,O,
bg-533,15,2,мисля,,O,
bg-533,15,3,",",,O,
bg-533,15,4,че,,O,
bg-533,15,5,Европа,Европа,B-LOC,LOC-Europe
bg-533,15,6,(,,O,
bg-533,15,7,струва,,O,
bg-533,15,8,),,O,
bg-533,15,9,много,,O,
bg-533,15,10,повече,,O,
bg-533,15,11,от,,O,
bg-533,15,12,чаша,,O,
bg-533,15,13,кафе,,O,
bg-533,15,14,на,,O,
bg-533,15,15,ден,,O,
bg-533,15,16,"""",,O,
bg-533,15,17,",",,O,
bg-533,15,18,допълни,,O,
bg-533,15,19,той,,O,
bg-533,15,20,.,,O,
