docId,sentenceId,tokenId,text,lemma,ner,clID
bg-116,5,28,",",,O,
bg-116,5,29,няма,,O,
bg-116,5,30,да,,O,
bg-116,5,31,получат,,O,
bg-116,5,32,същите,,O,
bg-116,5,33,права,,O,
bg-116,5,34,като,,O,
bg-116,5,35,пристигналите,,O,
bg-116,5,36,по-рано,,O,
bg-116,5,37,.,,O,
bg-116,6,1,Това,,O,
bg-116,6,2,може,,O,
bg-116,6,3,да,,O,
bg-116,6,4,означава,,O,
bg-116,6,5,въвеждане,,O,
bg-116,6,6,на,,O,
bg-116,6,7,задължителни,,O,
bg-116,6,8,разрешителни,,O,
bg-116,6,9,за,,O,
bg-116,6,10,работа,,O,
bg-116,6,11,",",,O,
bg-116,6,12,регистрация,,O,
bg-116,6,13,при,,O,
bg-116,6,14,пристигане,,O,
bg-116,6,15,и,,O,
bg-116,6,16,ограничения,,O,
bg-116,6,17,при,,O,
bg-116,6,18,получаването,,O,
bg-116,6,19,на,,O,
bg-116,6,20,помощи,,O,
bg-116,6,21,.,,O,
bg-116,7,1,Макар,,O,
bg-116,7,2,и,,O,
bg-116,7,3,да,,O,
bg-116,7,4,каза,,O,
bg-116,7,5,",",,O,
bg-116,7,6,че,,O,
bg-116,7,7,подробностите,,O,
bg-116,7,8,са,,O,
bg-116,7,9,въпрос,,O,
bg-116,7,10,на,,O,
bg-116,7,11,договаряне,,O,
bg-116,7,12,при,,O,
bg-116,7,13,подновяването,,O,
bg-116,7,14,на,,O,
bg-116,7,15,преговорите,,O,
bg-116,7,16,",",,O,
bg-116,7,17,включващи,,O,
bg-116,7,18,преходния,,O,
bg-116,7,19,период,,O,
bg-116,7,20,",",,O,
bg-116,7,21,Тереза,Тереза,B-PER,PER-Theresa-May
bg-116,7,22,Мей,Мей,I-PER,PER-Theresa-May
bg-116,7,23,изтъкна,,O,
bg-116,7,24,",",,O,
bg-116,7,25,че,,O,
bg-116,7,26,британците,британци,B-PER,GPE-Great-Britain
bg-116,7,27,не,,O,
bg-116,7,28,са,,O,
bg-116,7,29,гласували,,O,
bg-116,7,30,за,,O,
bg-116,7,31,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-116,7,32,",",,O,
bg-116,7,33,за,,O,
bg-116,7,34,да,,O,
bg-116,7,35,не,,O,
bg-116,7,36,се,,O,
bg-116,7,37,променя,,O,
bg-116,7,38,нищо,,O,
bg-116,7,39,след,,O,
bg-116,7,40,напускането,,O,
bg-116,7,41,на,,O,
bg-116,7,42,ЕС,ЕС,B-ORG,ORG-European-Union
bg-116,7,43,.,,O,
bg-116,8,1,Аргументът,,O,
bg-116,8,2,на,,O,
bg-116,8,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-116,9,1,Мей,Мей,I-PER,PER-Theresa-May
bg-116,9,2,е,,O,
bg-116,9,3,",",,O,
bg-116,9,4,че,,O,
bg-116,9,5,хората,,O,
bg-116,9,6,",",,O,
bg-116,9,7,пристигащи,,O,
bg-116,9,8,след,,O,
bg-116,9,9,29,,O,
bg-116,9,10,март,,O,
bg-116,10,1,2019,,O,
bg-116,10,2,година,,O,
bg-116,10,3,трябва,,O,
bg-116,10,4,да,,O,
bg-116,10,5,имат,,O,
bg-116,10,6,други,,O,
bg-116,10,7,очаквания,,O,
bg-116,10,8,",",,O,
bg-116,10,9,защото,,O,
bg-116,10,10,вече,,O,
bg-116,10,11,знаят,,O,
bg-116,10,12,",",,O,
bg-116,10,13,че,,O,
bg-116,10,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-116,10,15,напуска,,O,
bg-116,10,16,ЕС,ЕС,B-ORG,ORG-European-Union
bg-116,10,17,.,,O,
bg-116,11,1,Сигналите,,O,
bg-116,11,2,от,,O,
bg-116,11,3,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-116,11,4,са,,O,
bg-116,11,5,",",,O,
bg-116,11,6,че,,O,
bg-116,11,7,твърдо,,O,
bg-116,11,8,ще,,O,
bg-116,11,9,бъде,,O,
bg-116,11,10,блокиран,,O,
bg-116,11,11,всеки,,O,
bg-116,11,12,опит,,O,
bg-116,11,13,да,,O,
bg-116,11,14,се,,O,
bg-116,11,15,разводняват,,O,
bg-116,11,16,четирите,,O,
bg-116,11,17,основни,,O,
bg-116,11,18,свободи,,O,
bg-116,11,19,в,,O,
bg-116,11,20,организацията,,O,
bg-116,11,21,",",,O,
bg-116,11,22,включително,,O,
bg-116,11,23,правото,,O,
bg-116,11,24,на,,O,
bg-116,11,25,свободно,,O,
bg-116,11,26,движение,,O,
bg-116,11,27,по,,O,
bg-116,11,28,време,,O,
bg-116,11,29,на,,O,
bg-116,11,30,преходния,,O,
bg-116,11,31,период,,O,
bg-116,11,32,.,,O,
