docId,sentenceId,tokenId,text,lemma,ner,clID
bg-149,2,44,бъдещите,,O,
bg-149,2,45,си,,O,
bg-149,2,46,отношения,,O,
bg-149,2,47,с,,O,
bg-149,2,48,ЕС,ЕС,B-ORG,ORG-European-Union
bg-149,2,49,на,,O,
bg-149,2,50,правилата,,O,
bg-149,2,51,на,,O,
bg-149,2,52,Световната,Световна,B-ORG,ORG-WTO-World-Trade-Organization
bg-149,2,53,търговска,търговска,I-ORG,ORG-WTO-World-Trade-Organization
bg-149,2,54,организация,организация,I-ORG,ORG-WTO-World-Trade-Organization
bg-149,2,55,(,,O,
bg-149,2,56,СТО,СТО,B-ORG,ORG-WTO-World-Trade-Organization
bg-149,2,57,),,O,
bg-149,2,58,",",,O,
bg-149,2,59,като,,O,
bg-149,2,60,подобен,,O,
bg-149,2,61,сценарий,,O,
bg-149,2,62,е,,O,
bg-149,2,63,известен,,O,
bg-149,2,64,като,,O,
bg-149,2,65,“твърд“,,O,
bg-149,2,66,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-149,2,67,.,,O,
bg-149,3,1,Говорейки,,O,
bg-149,3,2,пред,,O,
bg-149,3,3,репортери,,O,
bg-149,3,4,преди,,O,
bg-149,3,5,срещата,,O,
bg-149,3,6,си,,O,
bg-149,3,7,с,,O,
bg-149,3,8,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-149,3,9,Барние,Барние,I-PER,PER-Michel-Barnier
bg-149,3,10,",",,O,
bg-149,3,11,той,,O,
bg-149,3,12,заяви,,O,
bg-149,3,13,:,,O,
bg-149,4,1,Ще,,O,
bg-149,4,2,успеем,,O,
bg-149,4,3,ли,,O,
bg-149,4,4,постигнем,,O,
bg-149,4,5,разумна,,O,
bg-149,4,6,сделка,,O,
bg-149,4,7,по,,O,
bg-149,4,8,отношение,,O,
bg-149,4,9,на,,O,
bg-149,4,10,услугите,,O,
bg-149,4,11,и,,O,
bg-149,4,12,по-специално,,O,
bg-149,4,13,за,,O,
bg-149,4,14,финансовите,,O,
bg-149,4,15,услуги,,O,
bg-149,4,16,?,,O,
bg-149,5,1,Защото,,O,
bg-149,5,2,",",,O,
bg-149,5,3,ако,,O,
bg-149,5,4,не,,O,
bg-149,5,5,постигнем,,O,
bg-149,5,6,това,,O,
bg-149,5,7,",",,O,
bg-149,5,8,можем,,O,
bg-149,5,9,просто,,O,
bg-149,5,10,да,,O,
bg-149,5,11,отидем,,O,
bg-149,5,12,към,,O,
bg-149,5,13,търговските,,O,
bg-149,5,14,правила,,O,
bg-149,5,15,на,,O,
bg-149,5,16,СТО,СТО,B-ORG,ORG-WTO-World-Trade-Organization
bg-149,5,17,.,,O,
bg-149,6,1,Предполагам,,O,
bg-149,6,2,",",,O,
bg-149,6,3,че,,O,
bg-149,6,4,поради,,O,
bg-149,6,5,това,,O,
bg-149,6,6,министър-председателят,,O,
bg-149,6,7,Тереза,Тереза,B-PER,PER-Theresa-May
bg-149,6,8,Мей,Мей,I-PER,PER-Theresa-May
bg-149,6,9,ще,,O,
bg-149,6,10,назначи,,O,
bg-149,6,11,и,,O,
bg-149,6,12,министър,,O,
bg-149,6,13,",",,O,
bg-149,6,14,отговарящ,,O,
bg-149,6,15,в,,O,
bg-149,6,16,случай,,O,
bg-149,6,17,",",,O,
bg-149,6,18,че,,O,
bg-149,6,19,няма,,O,
bg-149,6,20,сделка,,O,
bg-149,6,21,по,,O,
bg-149,6,22,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-149,6,23,",",,O,
bg-149,6,24,така,,O,
bg-149,6,25,че,,O,
bg-149,6,26,г-н,,O,
bg-149,6,27,Барние,Барние,B-PER,PER-Michel-Barnier
bg-149,6,28,трябва,,O,
bg-149,6,29,да,,O,
bg-149,6,30,разбере,,O,
bg-149,6,31,",",,O,
bg-149,6,32,че,,O,
bg-149,6,33,всъщност,,O,
bg-149,6,34,това,,O,
bg-149,6,35,е,,O,
bg-149,6,36,сериозно,,O,
bg-149,6,37,мнение,,O,
bg-149,6,38,в,,O,
bg-149,6,39,рамките,,O,
bg-149,6,40,на,,O,
bg-149,6,41,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-149,6,42,кралство,кралство,I-LOC,GPE-Great-Britain
bg-149,6,43,и,,O,
bg-149,6,44,това,,O,
bg-149,6,45,действително,,O,
bg-149,6,46,би,,O,
bg-149,6,47,нанесло,,O,
bg-149,6,48,доста,,O,
bg-149,6,49,реални,,O,
bg-149,6,50,щети,,O,
bg-149,6,51,",",,O,
bg-149,6,52,предупреди,,O,
bg-149,6,53,Фараж,Фараж,B-PER,PER-Nigel-Farage
bg-149,6,54,.,,O,
