docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1271,2,1,Протестът,,O,
bg-1271,2,2,бе,,O,
bg-1271,2,3,организиран,,O,
bg-1271,2,4,от,,O,
bg-1271,2,5,кампанията,,O,
bg-1271,2,6,"""",,O,
bg-1271,2,7,Народен,Народен,B-EVT,EVT-People's-Voice-Campaign
bg-1271,2,8,глас,глас,I-EVT,EVT-People's-Voice-Campaign
bg-1271,2,9,"""",,O,
bg-1271,2,10,",",,O,
bg-1271,2,11,която,,O,
bg-1271,2,12,се,,O,
bg-1271,2,13,бори,,O,
bg-1271,2,14,за,,O,
bg-1271,2,15,това,,O,
bg-1271,2,16,британците,британци,B-PER,GPE-Great-Britain
bg-1271,2,17,да,,O,
bg-1271,2,18,имат,,O,
bg-1271,2,19,право,,O,
bg-1271,2,20,да,,O,
bg-1271,2,21,одобрят,,O,
bg-1271,2,22,или,,O,
bg-1271,2,23,да,,O,
bg-1271,2,24,отхвърлят,,O,
bg-1271,2,25,с,,O,
bg-1271,2,26,вота,,O,
bg-1271,2,27,си,,O,
bg-1271,2,28,окончателното,,O,
bg-1271,2,29,споразумение,,O,
bg-1271,2,30,за,,O,
bg-1271,2,31,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1271,2,32,",",,O,
bg-1271,2,33,което,,O,
bg-1271,2,34,ще,,O,
bg-1271,2,35,бъде,,O,
bg-1271,2,36,договорено,,O,
bg-1271,2,37,между,,O,
bg-1271,2,38,Лондон,Лондон,B-LOC,GPE-London
bg-1271,2,39,и,,O,
bg-1271,2,40,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1271,2,41,",",,O,
bg-1271,2,42,предава,,O,
bg-1271,2,43,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-1271,2,44,.,,O,
bg-1271,3,1,В,,O,
bg-1271,3,2,него,,O,
bg-1271,3,3,участваха,,O,
bg-1271,3,4,проевропейски,,O,
bg-1271,3,5,политици,,O,
bg-1271,3,6,от,,O,
bg-1271,3,7,целия,,O,
bg-1271,3,8,политически,,O,
bg-1271,3,9,спектър,,O,
bg-1271,3,10,",",,O,
bg-1271,3,11,включително,,O,
bg-1271,3,12,от,,O,
bg-1271,3,13,основната,,O,
bg-1271,3,14,опозиционна,,O,
bg-1271,3,15,Лейбъристка,Лейбъристка,B-ORG,ORG-Labour-Party-UK
bg-1271,3,16,партия,партия,I-ORG,ORG-Labour-Party-UK
bg-1271,3,17,",",,O,
bg-1271,3,18,"""",,O,
bg-1271,3,19,Либерални,Либерални,B-ORG,ORG-Liberal-Democrats-UK
bg-1271,3,20,демократи,демократи,I-ORG,ORG-Liberal-Democrats-UK
bg-1271,3,21,"""",,O,
bg-1271,3,22,и,,O,
bg-1271,3,23,някои,,O,
bg-1271,3,24,бунтари,,O,
bg-1271,3,25,от,,O,
bg-1271,3,26,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1271,3,27,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1271,3,28,на,,O,
bg-1271,3,29,премиера,,O,
bg-1271,3,30,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1271,3,31,Мей,Мей,I-PER,PER-Theresa-May
bg-1271,3,32,.,,O,
bg-1271,4,1,"""",,O,
bg-1271,4,2,Народен,Народен,B-EVT,EVT-People's-Voice-Campaign
bg-1271,4,3,глас,глас,I-EVT,EVT-People's-Voice-Campaign
bg-1271,4,4,"""",,O,
bg-1271,4,5,призова,,O,
bg-1271,4,6,привържениците,,O,
bg-1271,4,7,си,,O,
bg-1271,4,8,"""",,O,
bg-1271,4,9,да,,O,
bg-1271,4,10,гарантираме,,O,
bg-1271,4,11,",",,O,
bg-1271,4,12,че,,O,
bg-1271,4,13,ние,,O,
bg-1271,4,14,",",,O,
bg-1271,4,15,хората,,O,
bg-1271,4,16,",",,O,
bg-1271,4,17,които,,O,
bg-1271,4,18,ще,,O,
bg-1271,4,19,бъдем,,O,
bg-1271,4,20,засегнати,,O,
bg-1271,4,21,за,,O,
bg-1271,4,22,поколения,,O,
bg-1271,4,23,напред,,O,
bg-1271,4,24,от,,O,
bg-1271,4,25,водените,,O,
bg-1271,4,26,от,,O,
bg-1271,4,27,правителството,,O,
bg-1271,4,28,преговори,,O,
bg-1271,4,29,за,,O,
bg-1271,4,30,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1271,4,31,",",,O,
bg-1271,4,32,ще,,O,
bg-1271,4,33,имаме,,O,
bg-1271,4,34,"""",,O,
bg-1271,4,35,последната,,O,
bg-1271,4,36,дума,,O,
bg-1271,4,37,по,,O,
bg-1271,4,38,сделката,,O,
bg-1271,4,39,за,,O,
bg-1271,4,40,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1271,4,41,.,,O,
bg-1271,5,1,Но,,O,
bg-1271,5,2,външният,,O,
bg-1271,5,3,министър,,O,
bg-1271,5,4,Борис,Борис,B-PER,PER-Boris-Johnson
bg-1271,5,5,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-1271,5,6,",",,O,
bg-1271,5,7,който,,O,
bg-1271,5,8,е,,O,
bg-1271,5,9,твърдолинеен,,O,
bg-1271,5,10,активист,,O,
bg-1271,5,11,за,,O,
bg-1271,5,12,напускане,,O,
bg-1271,5,13,на,,O,
bg-1271,5,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1271,5,15,",",,O,
bg-1271,5,16,отговори,,O,
bg-1271,5,17,на,,O,
bg-1271,5,18,борещия,,O,
bg-1271,5,19,се,,O,
bg-1271,5,20,за,,O,
bg-1271,5,21,оставане,,O,
bg-1271,5,22,лагер,,O,
bg-1271,5,23,в,,O,
bg-1271,5,24,статия,,O,
bg-1271,5,25,за,,O,
bg-1271,5,26,таблоида,,O,
bg-1271,5,27,"""",,O,
bg-1271,5,28,Сън,Сън,B-PRO,PRO-The-Sun
bg-1271,5,29,"""",,O,
bg-1271,5,30,",",,O,
bg-1271,5,31,че,,O,
bg-1271,5,32,британският,,O,
bg-1271,5,33,народ,,O,
bg-1271,5,34,"""",,O,
bg-1271,5,35,не,,O,
bg-1271,5,36,желае,,O,
bg-1271,5,37,половинчат,,O,
bg-1271,5,38,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1271,5,39,"""",,O,
bg-1271,5,40,.,,O,
bg-1271,6,1,На,,O,
bg-1271,6,2,23,,O,
bg-1271,6,3,юни,,O,
bg-1271,6,4,2016,,O,
bg-1271,6,5,г.,,O,
bg-1271,6,6,мнозинство,,O,
bg-1271,6,7,от,,O,
bg-1271,6,8,52,,O,
bg-1271,6,9,процента,,O,
bg-1271,6,10,гласува,,O,
bg-1271,6,11,за,,O,
bg-1271,6,12,напускане,,O,
bg-1271,6,13,на,,O,
bg-1271,6,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1271,6,15,при,,O,
bg-1271,6,16,избирателна,,O,
bg-1271,6,17,активност,,O,
bg-1271,6,18,от,,O,
bg-1271,6,19,72,,O,
bg-1271,6,20,процента,,O,
bg-1271,6,21,от,,O,
bg-1271,6,22,имащите,,O,
bg-1271,6,23,право,,O,
bg-1271,6,24,да,,O,
bg-1271,6,25,гласуват,,O,
bg-1271,6,26,46,,O,
bg-1271,6,27,милиона,,O,
bg-1271,6,28,британци,британци,B-PER,GPE-Great-Britain
bg-1271,6,29,.,,O,
