docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1083,24,21,за,,O,
bg-1083,24,22,да,,O,
bg-1083,24,23,може,,O,
bg-1083,24,24,да,,O,
bg-1083,24,25,се,,O,
bg-1083,24,26,ратифицира,,O,
bg-1083,24,27,от,,O,
bg-1083,24,28,парламентите,,O,
bg-1083,24,29,преди,,O,
bg-1083,24,30,март,,O,
bg-1083,24,31,2019,,O,
bg-1083,24,32,г.,,O,
bg-1083,25,1,Същевременно,,O,
bg-1083,25,2,той,,O,
bg-1083,25,3,заяви,,O,
bg-1083,25,4,",",,O,
bg-1083,25,5,че,,O,
bg-1083,25,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1083,25,7,„сее,,O,
bg-1083,25,8,подготвя,,O,
bg-1083,25,9,за,,O,
bg-1083,25,10,всяка,,O,
bg-1083,25,11,ситуация,,O,
bg-1083,25,12,“,,O,
bg-1083,25,13,в,,O,
bg-1083,25,14,случай,,O,
bg-1083,25,15,",",,O,
bg-1083,25,16,че,,O,
bg-1083,25,17,не,,O,
bg-1083,25,18,бъде,,O,
bg-1083,25,19,постигнато,,O,
bg-1083,25,20,никакво,,O,
bg-1083,25,21,споразумение,,O,
bg-1083,25,22,и,,O,
bg-1083,25,23,втората,,O,
bg-1083,25,24,по,,O,
bg-1083,25,25,големина,,O,
bg-1083,25,26,икономика,,O,
bg-1083,25,27,на,,O,
bg-1083,25,28,континента,,O,
bg-1083,25,29,излезе,,O,
bg-1083,25,30,от,,O,
bg-1083,25,31,Съюза,,O,
bg-1083,25,32,по,,O,
bg-1083,25,33,хаотичен,,O,
bg-1083,25,34,начин,,O,
bg-1083,25,35,.,,O,
bg-1083,26,1,Превод,,O,
bg-1083,26,2,и,,O,
bg-1083,26,3,редакция,,O,
bg-1083,26,4,:,,O,
bg-1083,26,5,Виктор,Виктор,B-PER,PER-Viktor-Turmakov
bg-1083,26,6,Турмаков,Турмаков,I-PER,PER-Viktor-Turmakov
