docId,sentenceId,tokenId,text,lemma,ner,clID
bg-562,7,19,в,,O,
bg-562,7,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-562,7,21,са,,O,
bg-562,7,22,повече,,O,
bg-562,7,23,",",,O,
bg-562,7,24,ще,,O,
bg-562,7,25,бъдат,,O,
bg-562,7,26,положени,,O,
bg-562,7,27,максимално,,O,
bg-562,7,28,усилия,,O,
bg-562,7,29,да,,O,
bg-562,7,30,бъде,,O,
bg-562,7,31,променен,,O,
bg-562,7,32,законопроекта,,O,
bg-562,7,33,.,,O,
bg-562,8,1,А,,O,
bg-562,8,2,това,,O,
bg-562,8,3,не,,O,
bg-562,8,4,е,,O,
bg-562,8,5,добра,,O,
bg-562,8,6,новина,,O,
bg-562,8,7,за,,O,
bg-562,8,8,премиера,,O,
bg-562,8,9,Тереза,Тереза,B-PER,PER-Theresa-May
bg-562,8,10,Мей,Мей,I-PER,PER-Theresa-May
bg-562,8,11,",",,O,
bg-562,8,12,която,,O,
bg-562,8,13,е,,O,
bg-562,8,14,под,,O,
bg-562,8,15,натиск,,O,
bg-562,8,16,да,,O,
bg-562,8,17,прокара,,O,
bg-562,8,18,огромни,,O,
bg-562,8,19,количества,,O,
bg-562,8,20,законодателни,,O,
bg-562,8,21,актове,,O,
bg-562,8,22,през,,O,
bg-562,8,23,парламента,,O,
bg-562,8,24,",",,O,
bg-562,8,25,за,,O,
bg-562,8,26,да,,O,
bg-562,8,27,спази,,O,
bg-562,8,28,определения,,O,
bg-562,8,29,от,,O,
bg-562,8,30,нея,,O,
bg-562,8,31,срок,,O,
bg-562,8,32,за,,O,
bg-562,8,33,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-562,8,34,-,,O,
bg-562,8,35,29,,O,
bg-562,8,36,март,,O,
bg-562,8,37,2019,,O,
bg-562,8,38,година,,O,
bg-562,8,39,.,,O,
bg-562,9,1,Мнозина,,O,
bg-562,9,2,в,,O,
bg-562,9,3,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-562,9,4,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-562,9,5,смятат,,O,
bg-562,9,6,на,,O,
bg-562,9,7,базата,,O,
bg-562,9,8,на,,O,
bg-562,9,9,дебатите,,O,
bg-562,9,10,в,,O,
bg-562,9,11,двете,,O,
bg-562,9,12,камари,,O,
bg-562,9,13,",",,O,
bg-562,9,14,че,,O,
bg-562,9,15,премиерът,,O,
bg-562,9,16,е,,O,
bg-562,9,17,в,,O,
bg-562,9,18,„невъзможна,,O,
bg-562,9,19,позиция“,,O,
bg-562,9,20,",",,O,
bg-562,9,21,защото,,O,
bg-562,9,22,Тереза,Тереза,B-PER,PER-Theresa-May
bg-562,9,23,Мей,Мей,I-PER,PER-Theresa-May
bg-562,9,24,се,,O,
bg-562,9,25,опитва,,O,
bg-562,9,26,да,,O,
bg-562,9,27,постигне,,O,
bg-562,9,28,приемлив,,O,
bg-562,9,29,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-562,9,30,в,,O,
bg-562,9,31,разединена,,O,
bg-562,9,32,партия,,O,
bg-562,9,33,",",,O,
bg-562,9,34,в,,O,
bg-562,9,35,разединен,,O,
bg-562,9,36,парламент,,O,
bg-562,9,37,",",,O,
bg-562,9,38,в,,O,
bg-562,9,39,разединена,,O,
bg-562,9,40,страна,,O,
bg-562,9,41,.,,O,
