docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1904,7,32,каза,,O,
bg-1904,7,33,източникът,,O,
bg-1904,7,34,",",,O,
bg-1904,7,35,предава,,O,
bg-1904,7,36,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-1904,7,37,.,,O,
bg-1904,8,1,Мей,Мей,B-PER,PER-Theresa-May
bg-1904,8,2,ще,,O,
bg-1904,8,3,произнесе,,O,
bg-1904,8,4,първата,,O,
bg-1904,8,5,от,,O,
bg-1904,8,6,тези,,O,
bg-1904,8,7,речи,,O,
bg-1904,8,8,другата,,O,
bg-1904,8,9,събота,,O,
bg-1904,8,10,на,,O,
bg-1904,8,11,Мюнхенската,Мюнхенска,B-EVT,EVT-MSC-Munich-Security-Conference
bg-1904,8,12,конференция,конференция,I-EVT,EVT-MSC-Munich-Security-Conference
bg-1904,8,13,по,по,I-EVT,EVT-MSC-Munich-Security-Conference
bg-1904,8,14,сигурността,сигурността,I-EVT,EVT-MSC-Munich-Security-Conference
bg-1904,8,15,и,,O,
bg-1904,8,16,тя,,O,
bg-1904,8,17,ще,,O,
bg-1904,8,18,е,,O,
bg-1904,8,19,посветена,,O,
bg-1904,8,20,на,,O,
bg-1904,8,21,отношенията,,O,
bg-1904,8,22,",",,O,
bg-1904,8,23,които,,O,
bg-1904,8,24,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1904,8,25,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1904,8,26,иска,,O,
bg-1904,8,27,да,,O,
bg-1904,8,28,има,,O,
bg-1904,8,29,с,,O,
bg-1904,8,30,другите,,O,
bg-1904,8,31,страни,,O,
bg-1904,8,32,от,,O,
bg-1904,8,33,съюза,,O,
bg-1904,8,34,в,,O,
bg-1904,8,35,областта,,O,
bg-1904,8,36,на,,O,
bg-1904,8,37,сигурността,,O,
bg-1904,8,38,.,,O,
bg-1904,9,1,Ще,,O,
bg-1904,9,2,има,,O,
bg-1904,9,3,и,,O,
bg-1904,9,4,друга,,O,
bg-1904,9,5,реч,,O,
bg-1904,9,6,за,,O,
bg-1904,9,7,бъдещите,,O,
bg-1904,9,8,партньорства,,O,
bg-1904,9,9,на,,O,
bg-1904,9,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1904,9,11,",",,O,
bg-1904,9,12,но,,O,
bg-1904,9,13,датата,,O,
bg-1904,9,14,й,,O,
bg-1904,9,15,още,,O,
bg-1904,9,16,не,,O,
bg-1904,9,17,е,,O,
bg-1904,9,18,уточнена,,O,
bg-1904,9,19,.,,O,
bg-1904,10,1,Външният,,O,
bg-1904,10,2,министър,,O,
bg-1904,10,3,Борис,Борис,B-PER,PER-Boris-Johnson
bg-1904,10,4,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-1904,10,5,",",,O,
bg-1904,10,6,един,,O,
bg-1904,10,7,от,,O,
bg-1904,10,8,най-отявлените,,O,
bg-1904,10,9,привърженици,,O,
bg-1904,10,10,на,,O,
bg-1904,10,11,Brexit,Brexit,B-EVT,EVT-Brexit
bg-1904,10,12,",",,O,
bg-1904,10,13,ще,,O,
bg-1904,10,14,произнесе,,O,
bg-1904,10,15,в,,O,
bg-1904,10,16,сряда,,O,
bg-1904,10,17,първата,,O,
bg-1904,10,18,реч,,O,
bg-1904,10,19,от,,O,
bg-1904,10,20,поредицата,,O,
bg-1904,10,21,"""",,O,
bg-1904,10,22,Пътят,,O,
bg-1904,10,23,към,,O,
bg-1904,10,24,Brexit,Brexit,B-EVT,EVT-Brexit
bg-1904,10,25,"""",,O,
bg-1904,10,26,",",,O,
bg-1904,10,27,обръщайки,,O,
bg-1904,10,28,се,,O,
bg-1904,10,29,и,,O,
bg-1904,10,30,към,,O,
bg-1904,10,31,привържениците,,O,
bg-1904,10,32,",",,O,
bg-1904,10,33,и,,O,
bg-1904,10,34,към,,O,
bg-1904,10,35,противниците,,O,
bg-1904,10,36,на,,O,
bg-1904,10,37,този,,O,
bg-1904,10,38,процес,,O,
bg-1904,10,39,.,,O,
bg-1904,11,1,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-1904,11,2,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-1904,11,3,",",,O,
bg-1904,11,4,британският,,O,
bg-1904,11,5,преговарящ,,O,
bg-1904,11,6,за,,O,
bg-1904,11,7,Brexit,Brexit,B-EVT,EVT-Brexit
bg-1904,11,8,",",,O,
bg-1904,11,9,ще,,O,
bg-1904,11,10,говори,,O,
bg-1904,11,11,за,,O,
bg-1904,11,12,това,,O,
bg-1904,11,13,как,,O,
bg-1904,11,14,британският,,O,
bg-1904,11,15,бизнес,,O,
bg-1904,11,16,ще,,O,
bg-1904,11,17,запази,,O,
bg-1904,11,18,репутацията,,O,
bg-1904,11,19,си,,O,
bg-1904,11,20,по,,O,
bg-1904,11,21,света,,O,
bg-1904,11,22,след,,O,
bg-1904,11,23,излизането,,O,
bg-1904,11,24,на,,O,
bg-1904,11,25,кралството,,O,
bg-1904,11,26,от,,O,
bg-1904,11,27,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1904,11,28,.,,O,
bg-1904,12,1,Ще,,O,
bg-1904,12,2,говорят,,O,
bg-1904,12,3,и,,O,
bg-1904,12,4,търговският,,O,
bg-1904,12,5,министър,,O,
bg-1904,12,6,Лиъм,Лиъм,B-PER,PER-Liam-Fox
bg-1904,12,7,Фокс,Фокс,I-PER,PER-Liam-Fox
bg-1904,12,8,и,,O,
bg-1904,12,9,първият,,O,
bg-1904,12,10,министърът,,O,
bg-1904,12,11,Дейвид,Дейвид,B-PER,PER-David-Lidington
bg-1904,12,12,Лидингтън,Лидингтън,I-PER,PER-David-Lidington
bg-1904,12,13,.,,O,
bg-1904,13,1,Финансовият,,O,
bg-1904,13,2,министър,,O,
bg-1904,13,3,Филип,Филип,B-PER,PER-Philip-Hammond
bg-1904,13,4,Хамънд,Хамънд,I-PER,PER-Philip-Hammond
bg-1904,13,5,",",,O,
bg-1904,13,6,смятан,,O,
bg-1904,13,7,за,,O,
bg-1904,13,8,най,,O,
bg-1904,13,9,проевропейски,,O,
bg-1904,13,10,настроеният,,O,
bg-1904,13,11,член,,O,
bg-1904,13,12,на,,O,
bg-1904,13,13,правителството,,O,
bg-1904,13,14,",",,O,
bg-1904,13,15,няма,,O,
bg-1904,13,16,да,,O,
bg-1904,13,17,произнесе,,O,
bg-1904,13,18,реч,,O,
bg-1904,13,19,.,,O,
