docId,sentenceId,tokenId,text,lemma,ner,clID
bg-128,2,21,техните,,O,
bg-128,2,22,отношения,,O,
bg-128,2,23,остават,,O,
bg-128,2,24,близки,,O,
bg-128,2,25,и,,O,
bg-128,2,26,ще,,O,
bg-128,2,27,работят,,O,
bg-128,2,28,в,,O,
bg-128,2,29,тясно,,O,
bg-128,2,30,сътрудничество,,O,
bg-128,2,31,.,,O,
bg-128,3,1,Въпреки,,O,
bg-128,3,2,че,,O,
bg-128,3,3,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-128,3,4,не,,O,
bg-128,3,5,бе,,O,
bg-128,3,6,официално,,O,
bg-128,3,7,обявен,,O,
bg-128,3,8,като,,O,
bg-128,3,9,точка,,O,
bg-128,3,10,в,,O,
bg-128,3,11,дневния,,O,
bg-128,3,12,ред,,O,
bg-128,3,13,",",,O,
bg-128,3,14,не,,O,
bg-128,3,15,бе,,O,
bg-128,3,16,изнанада,,O,
bg-128,3,17,",",,O,
bg-128,3,18,че,,O,
bg-128,3,19,темата,,O,
bg-128,3,20,присъствше,,O,
bg-128,3,21,",",,O,
bg-128,3,22,защото,,O,
bg-128,3,23,това,,O,
bg-128,3,24,пряко,,O,
bg-128,3,25,засяга,,O,
bg-128,3,26,бъдещите,,O,
bg-128,3,27,отношения,,O,
bg-128,3,28,",",,O,
bg-128,3,29,на,,O,
bg-128,3,30,което,,O,
bg-128,3,31,всъщност,,O,
bg-128,3,32,бе,,O,
bg-128,3,33,посветена,,O,
bg-128,3,34,двустранната,,O,
bg-128,3,35,среща,,O,
bg-128,3,36,на,,O,
bg-128,3,37,високо,,O,
bg-128,3,38,равнище,,O,
bg-128,3,39,.,,O,
bg-128,4,1,Британският,,O,
bg-128,4,2,премиер,,O,
bg-128,4,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-128,4,4,Мей,Мей,I-PER,PER-Theresa-May
bg-128,4,5,наблегна,,O,
bg-128,4,6,на,,O,
bg-128,4,7,„дълбоките,,O,
bg-128,4,8,и,,O,
bg-128,4,9,специални,,O,
bg-128,4,10,отношения,,O,
bg-128,4,11,“,,O,
bg-128,4,12,между,,O,
bg-128,4,13,Лондон,Лондон,B-LOC,GPE-London
bg-128,4,14,и,,O,
bg-128,4,15,Париж,Париж,B-LOC,GPE-Paris
bg-128,4,16,и,,O,
bg-128,4,17,обяви,,O,
bg-128,4,18,инициативи,,O,
bg-128,4,19,в,,O,
bg-128,4,20,сферата,,O,
bg-128,4,21,на,,O,
bg-128,4,22,отбраната,,O,
bg-128,4,23,.,,O,
bg-128,5,1,Британски,,O,
bg-128,5,2,хеликоптери,,O,
bg-128,5,3,„,,O,
bg-128,5,4,Чинук,Чинук,B-PRO,PRO-Chinook
bg-128,5,5,“,,O,
bg-128,5,6,ще,,O,
bg-128,5,7,бъдат,,O,
bg-128,5,8,изпратени,,O,
bg-128,5,9,в,,O,
bg-128,5,10,Мали,Мали,B-LOC,GPE-Mali
bg-128,5,11,в,,O,
bg-128,5,12,помощ,,O,
bg-128,5,13,на,,O,
bg-128,5,14,борбата,,O,
bg-128,5,15,срещу,,O,
bg-128,5,16,ислямските,,O,
bg-128,5,17,екстремисти,,O,
bg-128,5,18,.,,O,
bg-128,6,1,По-близо,,O,
bg-128,6,2,до,,O,
bg-128,6,3,дома,,O,
bg-128,6,4,",",,O,
bg-128,6,5,ние,,O,
bg-128,6,6,ще,,O,
bg-128,6,7,се,,O,
bg-128,6,8,изправим,,O,
bg-128,6,9,заедно,,O,
bg-128,6,10,срещу,,O,
bg-128,6,11,руската,,O,
bg-128,6,12,агресия,,O,
bg-128,6,13,в,,O,
bg-128,6,14,Източна,Източна,B-LOC,LOC-Eastern-Europe
bg-128,6,15,Европа,Европа,I-LOC,LOC-Eastern-Europe
bg-128,6,16,",",,O,
bg-128,6,17,като,,O,
bg-128,6,18,Франция,Франция,B-LOC,GPE-France
bg-128,6,19,ще,,O,
bg-128,6,20,изпрати,,O,
bg-128,6,21,войски,,O,
bg-128,6,22,към,,O,
bg-128,6,23,предвождания,,O,
bg-128,6,24,от,,O,
bg-128,6,25,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-128,6,26,контингент,,O,
bg-128,6,27,на,,O,
bg-128,6,28,НАТО,НАТО,B-ORG,ORG-NATO
bg-128,6,29,в,,O,
bg-128,6,30,Естония,Естония,B-LOC,GPE-Estonia
bg-128,6,31,",",,O,
bg-128,6,32,заяви,,O,
bg-128,6,33,Тереза,Тереза,B-PER,PER-Theresa-May
bg-128,6,34,Мей,Мей,I-PER,PER-Theresa-May
bg-128,6,35,.,,O,
bg-128,7,1,В,,O,
bg-128,7,2,Сандхърст,Сандхърст,B-ORG,ORG-Royal-Military-Academy-Sandhurst
bg-128,7,3,за,,O,
bg-128,7,4,първи,,O,
bg-128,7,5,път,,O,
bg-128,7,6,всички,,O,
bg-128,7,7,ръководители,,O,
bg-128,7,8,на,,O,
bg-128,7,9,британски,,O,
bg-128,7,10,и,,O,
bg-128,7,11,френски,,O,
bg-128,7,12,тайни,,O,
bg-128,7,13,служби,,O,
bg-128,7,14,проведоха,,O,
bg-128,7,15,среща,,O,
bg-128,7,16,",",,O,
bg-128,7,17,на,,O,
bg-128,7,18,която,,O,
bg-128,7,19,затвърдиха,,O,
bg-128,7,20,решимостта,,O,
bg-128,7,21,си,,O,
bg-128,7,22,в,,O,
bg-128,7,23,непримиримата,,O,
bg-128,7,24,борба,,O,
bg-128,7,25,срещу,,O,
bg-128,7,26,тероризма,,O,
bg-128,7,27,.,,O,
bg-128,8,1,По,,O,
bg-128,8,2,въпросите,,O,
bg-128,8,3,на,,O,
bg-128,8,4,миграцията,,O,
bg-128,8,5,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-128,8,6,ще,,O,
bg-128,8,7,предостави,,O,
bg-128,8,8,допълнително,,O,
bg-128,8,9,около,,O,
bg-128,8,10,45,,O,
bg-128,8,11,милиона,,O,
bg-128,8,12,паунда,,O,
bg-128,8,13,за,,O,
bg-128,8,14,загражедния,,O,
bg-128,8,15,",",,O,
bg-128,8,16,камери,,O,
bg-128,8,17,и,,O,
bg-128,8,18,специални,,O,
bg-128,8,19,разпознавателни,,O,
bg-128,8,20,технологии,,O,
bg-128,8,21,в,,O,
bg-128,8,22,Кале,Кале,B-LOC,GPE-Calais
bg-128,8,23,",",,O,
bg-128,8,24,така,,O,
bg-128,8,25,че,,O,
bg-128,8,26,да,,O,
bg-128,8,27,се,,O,
bg-128,8,28,намали,,O,
bg-128,8,29,притока,,O,
bg-128,8,30,на,,O,
bg-128,8,31,нелегални,,O,
bg-128,8,32,мигранти,,O,
bg-128,8,33,.,,O,
bg-128,9,1,От,,O,
bg-128,9,2,своя,,O,
bg-128,9,3,страна,,O,
bg-128,9,4,Лондон,Лондон,B-LOC,GPE-London
bg-128,9,5,ще,,O,
bg-128,9,6,приеме,,O,
bg-128,9,7,повече,,O,
bg-128,9,8,търсещи,,O,
bg-128,9,9,политическо,,O,
bg-128,9,10,убежище,,O,
bg-128,9,11,",",,O,
bg-128,9,12,особено,,O,
bg-128,9,13,деца,,O,
bg-128,9,14,без,,O,
bg-128,9,15,придружители,,O,
bg-128,9,16,.,,O,
