docId,sentenceId,tokenId,text,lemma,ner,clID
bg-457,3,8,да,,O,
bg-457,3,9,бъде,,O,
bg-457,3,10,отслабен,,O,
bg-457,3,11,или,,O,
bg-457,3,12,спрян,,O,
bg-457,3,13,от,,O,
bg-457,3,14,привърженици,,O,
bg-457,3,15,на,,O,
bg-457,3,16,членството,,O,
bg-457,3,17,в,,O,
bg-457,3,18,Европейския,Европейски,B-ORG,ORG-European-Union
bg-457,3,19,съюз,съюз,I-ORG,ORG-European-Union
bg-457,3,20,",",,O,
bg-457,3,21,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-457,3,22,ще,,O,
bg-457,3,23,бъде,,O,
bg-457,3,24,потопена,,O,
bg-457,3,25,в,,O,
bg-457,3,26,най-тежката,,O,
bg-457,3,27,си,,O,
bg-457,3,28,конституционна,,O,
bg-457,3,29,криза,,O,
bg-457,3,30,от,,O,
bg-457,3,31,Втората,Втора,B-EVT,EVT-World-War-II
bg-457,3,32,световна,световна,I-EVT,EVT-World-War-II
bg-457,3,33,война,война,I-EVT,EVT-World-War-II
bg-457,3,34,насам,,O,
bg-457,3,35,",",,O,
bg-457,3,36,заяви,,O,
bg-457,3,37,поддръжникът,,O,
bg-457,3,38,на,,O,
bg-457,3,39,излизането,,O,
bg-457,3,40,на,,O,
bg-457,3,41,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-457,3,42,от,,O,
bg-457,3,43,ЕС,ЕС,B-ORG,ORG-European-Union
bg-457,3,44,Найджъл,Найджъл,B-PER,PER-Nigel-Farage
bg-457,3,45,Фараж,Фараж,I-PER,PER-Nigel-Farage
bg-457,3,46,",",,O,
bg-457,3,47,цитиран,,O,
bg-457,3,48,от,,O,
bg-457,3,49,“,,O,
bg-457,3,50,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-457,3,51,“,,O,
bg-457,3,52,.,,O,
