docId,sentenceId,tokenId,text,lemma,ner,clID
bg-497,3,18,",",,O,
bg-497,3,19,настоя,,O,
bg-497,3,20,Павлова,Павлова,B-PER,PER-Lilyana-Pavlova
bg-497,3,21,.,,O,
bg-497,4,1,В,,O,
bg-497,4,2,понеделник,,O,
bg-497,4,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-497,4,4,определи,,O,
bg-497,4,5,като,,O,
bg-497,4,6,една,,O,
bg-497,4,7,от,,O,
bg-497,4,8,основните,,O,
bg-497,4,9,си,,O,
bg-497,4,10,позиции,,O,
bg-497,4,11,на,,O,
bg-497,4,12,преговорите,,O,
bg-497,4,13,за,,O,
bg-497,4,14,бъдещия,,O,
bg-497,4,15,преходен,,O,
bg-497,4,16,период,,O,
bg-497,4,17,",",,O,
bg-497,4,18,който,,O,
bg-497,4,19,ще,,O,
bg-497,4,20,започне,,O,
bg-497,4,21,след,,O,
bg-497,4,22,излизането,,O,
bg-497,4,23,на,,O,
bg-497,4,24,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-497,4,25,от,,O,
bg-497,4,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-497,4,27,в,,O,
bg-497,4,28,края,,O,
bg-497,4,29,на,,O,
bg-497,4,30,март,,O,
bg-497,4,31,2019,,O,
bg-497,4,32,г.,,O,
bg-497,4,33,и,,O,
bg-497,4,34,ще,,O,
bg-497,4,35,продължи,,O,
bg-497,4,36,до,,O,
bg-497,4,37,края,,O,
bg-497,4,38,на,,O,
bg-497,4,39,2020,,O,
bg-497,4,40,г.,,O,
bg-497,5,1,Според,,O,
bg-497,5,2,нея,,O,
bg-497,5,3,Лондон,Лондон,B-LOC,GPE-London
bg-497,5,4,ще,,O,
bg-497,5,5,продължи,,O,
bg-497,5,6,да,,O,
bg-497,5,7,спазва,,O,
bg-497,5,8,правните,,O,
bg-497,5,9,норми,,O,
bg-497,5,10,на,,O,
bg-497,5,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-497,5,12,",",,O,
bg-497,5,13,включително,,O,
bg-497,5,14,правата,,O,
bg-497,5,15,на,,O,
bg-497,5,16,гражданите,,O,
bg-497,5,17,да,,O,
bg-497,5,18,работят,,O,
bg-497,5,19,и,,O,
bg-497,5,20,живеят,,O,
bg-497,5,21,където,,O,
bg-497,5,22,пожелаят,,O,
bg-497,5,23,",",,O,
bg-497,5,24,в,,O,
bg-497,5,25,замяна,,O,
bg-497,5,26,на,,O,
bg-497,5,27,достъп,,O,
bg-497,5,28,на,,O,
bg-497,5,29,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-497,5,30,до,,O,
bg-497,5,31,единния,,O,
bg-497,5,32,пазар,,O,
bg-497,5,33,.,,O,
bg-497,6,1,Но,,O,
bg-497,6,2,вчера,,O,
bg-497,6,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-497,6,4,Мей,Мей,I-PER,PER-Theresa-May
bg-497,6,5,разпали,,O,
bg-497,6,6,нов,,O,
bg-497,6,7,дебат,,O,
bg-497,6,8,с,,O,
bg-497,6,9,изявлението,,O,
bg-497,6,10,си,,O,
bg-497,6,11,",",,O,
bg-497,6,12,че,,O,
bg-497,6,13,европейските,,O,
bg-497,6,14,граждани,,O,
bg-497,6,15,",",,O,
bg-497,6,16,дошли,,O,
bg-497,6,17,във,,O,
bg-497,6,18,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-497,6,19,по,,O,
bg-497,6,20,време,,O,
bg-497,6,21,преходния,,O,
bg-497,6,22,период,,O,
bg-497,6,23,",",,O,
bg-497,6,24,не,,O,
bg-497,6,25,би,,O,
bg-497,6,26,трябвало,,O,
bg-497,6,27,да,,O,
bg-497,6,28,получат,,O,
bg-497,6,29,същите,,O,
bg-497,6,30,права,,O,
bg-497,6,31,като,,O,
bg-497,6,32,тези,,O,
bg-497,6,33,",",,O,
bg-497,6,34,които,,O,
bg-497,6,35,са,,O,
bg-497,6,36,пристигнали,,O,
bg-497,6,37,преди,,O,
bg-497,6,38,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-497,6,39,.,,O,
bg-497,7,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-497,7,2,иска,,O,
bg-497,7,3,да,,O,
bg-497,7,4,приключи,,O,
bg-497,7,5,преговорите,,O,
bg-497,7,6,за,,O,
bg-497,7,7,преходния,,O,
bg-497,7,8,период,,O,
bg-497,7,9,до,,O,
bg-497,7,10,края,,O,
bg-497,7,11,на,,O,
bg-497,7,12,март,,O,
bg-497,7,13,",",,O,
bg-497,7,14,за,,O,
bg-497,7,15,да,,O,
bg-497,7,16,може,,O,
bg-497,7,17,да,,O,
bg-497,7,18,продължи,,O,
bg-497,7,19,с,,O,
bg-497,7,20,преговорите,,O,
bg-497,7,21,за,,O,
bg-497,7,22,бъдещите,,O,
bg-497,7,23,отношения,,O,
bg-497,7,24,с,,O,
bg-497,7,25,ЕС,ЕС,B-ORG,ORG-European-Union
bg-497,7,26,.,,O,
bg-497,8,1,Министър,,O,
bg-497,8,2,Павлова,Павлова,B-PER,PER-Lilyana-Pavlova
bg-497,8,3,отбеляза,,O,
bg-497,8,4,",",,O,
bg-497,8,5,че,,O,
bg-497,8,6,дискусиите,,O,
bg-497,8,7,за,,O,
bg-497,8,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-497,8,9,навлизат,,O,
bg-497,8,10,в,,O,
bg-497,8,11,най-трудния,,O,
bg-497,8,12,си,,O,
bg-497,8,13,период,,O,
bg-497,8,14,и,,O,
bg-497,8,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-497,8,16,трябва,,O,
bg-497,8,17,да,,O,
bg-497,8,18,запази,,O,
bg-497,8,19,единството,,O,
bg-497,8,20,си,,O,
bg-497,8,21,.,,O,
bg-497,9,1,За,,O,
bg-497,9,2,нас,,O,
bg-497,9,3,успехът,,O,
bg-497,9,4,е,,O,
bg-497,9,5,да,,O,
bg-497,9,6,запазим,,O,
bg-497,9,7,единството,,O,
bg-497,9,8,на,,O,
bg-497,9,9,27-те,,O,
bg-497,9,10,",",,O,
bg-497,9,11,да,,O,
bg-497,9,12,защитаваме,,O,
bg-497,9,13,правата,,O,
bg-497,9,14,",",,O,
bg-497,9,15,защото,,O,
bg-497,9,16,Тереза,Тереза,B-PER,PER-Theresa-May
bg-497,9,17,Мей,Мей,I-PER,PER-Theresa-May
bg-497,9,18,получи,,O,
bg-497,9,19,много,,O,
bg-497,9,20,силна,,O,
bg-497,9,21,подкрепа,,O,
bg-497,9,22,",",,O,
bg-497,9,23,например,,O,
bg-497,9,24,от,,O,
bg-497,9,25,президента,,O,
bg-497,9,26,на,,O,
bg-497,9,27,САЩ,САЩ,B-LOC,GPE-USA
bg-497,9,28,",",,O,
bg-497,9,29,в,,O,
bg-497,9,30,полза,,O,
bg-497,9,31,на,,O,
bg-497,9,32,твърд,,O,
bg-497,9,33,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-497,9,34,",",,O,
bg-497,9,35,изтъкна,,O,
bg-497,9,36,Лиляна,Лиляна,B-PER,PER-Lilyana-Pavlova
bg-497,9,37,Павлова,Павлова,I-PER,PER-Lilyana-Pavlova
bg-497,9,38,.,,O,
