docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1197,6,2,казва,,O,
bg-1197,6,3,",",,O,
bg-1197,6,4,че,,O,
bg-1197,6,5,се,,O,
bg-1197,6,6,опитал,,O,
bg-1197,6,7,да,,O,
bg-1197,6,8,реформира,,O,
bg-1197,6,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1197,6,10,.,,O,
bg-1197,7,1,Той,,O,
bg-1197,7,2,отхвърли,,O,
bg-1197,7,3,",",,O,
bg-1197,7,4,което,,O,
bg-1197,7,5,и,,O,
bg-1197,7,6,да,,O,
bg-1197,7,7,е,,O,
bg-1197,7,8,от,,O,
bg-1197,7,9,действията,,O,
bg-1197,7,10,на,,O,
bg-1197,7,11,лейбъристкото,,O,
bg-1197,7,12,правителство,,O,
bg-1197,7,13,",",,O,
bg-1197,7,14,което,,O,
bg-1197,7,15,той,,O,
bg-1197,7,16,оглавява,,O,
bg-1197,7,17,да,,O,
bg-1197,7,18,е,,O,
bg-1197,7,19,причина,,O,
bg-1197,7,20,за,,O,
bg-1197,7,21,желанието,,O,
bg-1197,7,22,на,,O,
bg-1197,7,23,британците,британци,B-PER,GPE-Great-Britain
bg-1197,7,24,да,,O,
bg-1197,7,25,напуснат,,O,
bg-1197,7,26,Съюза,,O,
bg-1197,7,27,.,,O,
bg-1197,8,1,Пред,,O,
bg-1197,8,2,студентите,,O,
bg-1197,8,3,той,,O,
bg-1197,8,4,повтори,,O,
bg-1197,8,5,идеята,,O,
bg-1197,8,6,си,,O,
bg-1197,8,7,за,,O,
bg-1197,8,8,втори,,O,
bg-1197,8,9,референдум,,O,
bg-1197,8,10,за,,O,
bg-1197,8,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1197,8,12,",",,O,
bg-1197,8,13,като,,O,
bg-1197,8,14,заяви,,O,
bg-1197,8,15,",",,O,
bg-1197,8,16,че,,O,
bg-1197,8,17,няма,,O,
bg-1197,8,18,да,,O,
bg-1197,8,19,се,,O,
bg-1197,8,20,откаже,,O,
bg-1197,8,21,от,,O,
bg-1197,8,22,позицията,,O,
bg-1197,8,23,си,,O,
bg-1197,8,24,за,,O,
bg-1197,8,25,оставане,,O,
bg-1197,8,26,в,,O,
bg-1197,8,27,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1197,8,28,.,,O,
