docId,sentenceId,tokenId,text,lemma,ner,clID
bg-248,10,33,"""",,O,
bg-248,10,34,ние,,O,
bg-248,10,35,не,,O,
bg-248,10,36,каним,,O,
bg-248,10,37,дори,,O,
bg-248,10,38,Норвегия,Норвегия,B-LOC,GPE-Norway
bg-248,10,39,и,,O,
bg-248,10,40,Швейцария,Швейцария,B-LOC,GPE-Switzerland
bg-248,10,41,"""",,O,
bg-248,10,42,",",,O,
bg-248,10,43,които,,O,
bg-248,10,44,са,,O,
bg-248,10,45,свързани,,O,
bg-248,10,46,с,,O,
bg-248,10,47,единния,,O,
bg-248,10,48,пазар,,O,
bg-248,10,49,",",,O,
bg-248,10,50,заяви,,O,
bg-248,10,51,Захариева,Захариева,B-PER,PER-Ekaterina-Zakharieva
bg-248,10,52,.,,O,
bg-248,11,1,Преговорите,,O,
bg-248,11,2,между,,O,
bg-248,11,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-248,11,4,и,,O,
bg-248,11,5,останалите,,O,
bg-248,11,6,страни,,O,
bg-248,11,7,от,,O,
bg-248,11,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-248,11,9,по,,O,
bg-248,11,10,преходния,,O,
bg-248,11,11,период,,O,
bg-248,11,12,ще,,O,
bg-248,11,13,започнат,,O,
bg-248,11,14,в,,O,
bg-248,11,15,близките,,O,
bg-248,11,16,дни,,O,
bg-248,11,17,.,,O,
bg-248,12,1,Предвидено,,O,
bg-248,12,2,е,,O,
bg-248,12,3,този,,O,
bg-248,12,4,преходен,,O,
bg-248,12,5,период,,O,
bg-248,12,6,да,,O,
bg-248,12,7,продължи,,O,
bg-248,12,8,до,,O,
bg-248,12,9,края,,O,
bg-248,12,10,на,,O,
bg-248,12,11,2020,,O,
bg-248,12,12,г.,,O,
bg-248,12,13,",",,O,
bg-248,12,14,а,,O,
bg-248,12,15,дотогава,,O,
bg-248,12,16,ЕС,ЕС,B-ORG,ORG-European-Union
bg-248,12,17,и,,O,
bg-248,12,18,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-248,12,19,искат,,O,
bg-248,12,20,да,,O,
bg-248,12,21,са,,O,
bg-248,12,22,постигнали,,O,
bg-248,12,23,споразумение,,O,
bg-248,12,24,по,,O,
bg-248,12,25,бъдещите,,O,
bg-248,12,26,си,,O,
bg-248,12,27,отношения,,O,
bg-248,12,28,",",,O,
bg-248,12,29,въпреки,,O,
bg-248,12,30,че,,O,
bg-248,12,31,някои,,O,
bg-248,12,32,страни,,O,
bg-248,12,33,биха,,O,
bg-248,12,34,подкрепили,,O,
bg-248,12,35,удължаване,,O,
bg-248,12,36,на,,O,
bg-248,12,37,преходния,,O,
bg-248,12,38,период,,O,
bg-248,12,39,.,,O,
bg-248,13,1,"""",,O,
bg-248,13,2,Ако,,O,
bg-248,13,3,се,,O,
bg-248,13,4,случи,,O,
bg-248,13,5,нещо,,O,
bg-248,13,6,и,,O,
bg-248,13,7,ни,,O,
bg-248,13,8,е,,O,
bg-248,13,9,нужно,,O,
bg-248,13,10,повече,,O,
bg-248,13,11,време,,O,
bg-248,13,12,",",,O,
bg-248,13,13,можем,,O,
bg-248,13,14,отново,,O,
bg-248,13,15,да,,O,
bg-248,13,16,отворим,,O,
bg-248,13,17,темата,,O,
bg-248,13,18,.,,O,
bg-248,14,1,Сега,,O,
bg-248,14,2,обаче,,O,
bg-248,14,3,сме,,O,
bg-248,14,4,в,,O,
bg-248,14,5,самото,,O,
bg-248,14,6,начало,,O,
bg-248,14,7,",",,O,
bg-248,14,8,така,,O,
bg-248,14,9,че,,O,
bg-248,14,10,не,,O,
bg-248,14,11,бива,,O,
bg-248,14,12,да,,O,
bg-248,14,13,обсъждаме,,O,
bg-248,14,14,различни,,O,
bg-248,14,15,дати,,O,
bg-248,14,16,",",,O,
bg-248,14,17,защото,,O,
bg-248,14,18,е,,O,
bg-248,14,19,много,,O,
bg-248,14,20,по-добре,,O,
bg-248,14,21,и,,O,
bg-248,14,22,за,,O,
bg-248,14,23,двете,,O,
bg-248,14,24,страни,,O,
bg-248,14,25,преходният,,O,
bg-248,14,26,период,,O,
bg-248,14,27,да,,O,
bg-248,14,28,не,,O,
bg-248,14,29,продължава,,O,
bg-248,14,30,безкрайно,,O,
bg-248,14,31,"""",,O,
bg-248,14,32,",",,O,
bg-248,14,33,отбеляза,,O,
bg-248,14,34,Захариева,Захариева,B-PER,PER-Ekaterina-Zakharieva
bg-248,14,35,",",,O,
bg-248,14,36,цитирана,,O,
bg-248,14,37,от,,O,
bg-248,14,38,Блумбърг,Блумбърг,B-ORG,ORG-Bloomberg-LP
bg-248,14,39,.,,O,
