docId,sentenceId,tokenId,text,lemma,ner,clID
bg-661,3,9,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-661,3,10,"""",,O,
bg-661,3,11,",",,O,
bg-661,3,12,правителството,,O,
bg-661,3,13,казва,,O,
bg-661,3,14,:,,O,
bg-661,4,1,"""",,O,
bg-661,4,2,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-661,4,3,вярва,,O,
bg-661,4,4,",",,O,
bg-661,4,5,че,,O,
bg-661,4,6,продължителността,,O,
bg-661,4,7,трябва,,O,
bg-661,4,8,да,,O,
bg-661,4,9,бъде,,O,
bg-661,4,10,определена,,O,
bg-661,4,11,от,,O,
bg-661,4,12,това,,O,
bg-661,4,13,колко,,O,
bg-661,4,14,време,,O,
bg-661,4,15,ще,,O,
bg-661,4,16,отнемат,,O,
bg-661,4,17,подготовката,,O,
bg-661,4,18,и,,O,
bg-661,4,19,прилагането,,O,
bg-661,4,20,на,,O,
bg-661,4,21,новите,,O,
bg-661,4,22,процеси,,O,
bg-661,4,23,и,,O,
bg-661,4,24,новите,,O,
bg-661,4,25,системи,,O,
bg-661,4,26,",",,O,
bg-661,4,27,които,,O,
bg-661,4,28,ще,,O,
bg-661,4,29,са,,O,
bg-661,4,30,в,,O,
bg-661,4,31,основата,,O,
bg-661,4,32,на,,O,
bg-661,4,33,бъдещото,,O,
bg-661,4,34,партньорство,,O,
bg-661,4,35,.,,O,
bg-661,5,1,Според,,O,
bg-661,5,2,източник,,O,
bg-661,5,3,от,,O,
bg-661,5,4,кабинета,,O,
bg-661,5,5,това,,O,
bg-661,5,6,не,,O,
bg-661,5,7,означава,,O,
bg-661,5,8,",",,O,
bg-661,5,9,че,,O,
bg-661,5,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-661,5,11,иска,,O,
bg-661,5,12,да,,O,
bg-661,5,13,удължи,,O,
bg-661,5,14,"""",,O,
bg-661,5,15,фазата,,O,
bg-661,5,16,за,,O,
bg-661,5,17,прилагане,,O,
bg-661,5,18,"""",,O,
bg-661,5,19,",",,O,
bg-661,5,20,а,,O,
bg-661,5,21,по-скоро,,O,
bg-661,5,22,да,,O,
bg-661,5,23,постави,,O,
bg-661,5,24,под,,O,
bg-661,5,25,въпрос,,O,
bg-661,5,26,позицията,,O,
bg-661,5,27,на,,O,
bg-661,5,28,ЕС,ЕС,B-ORG,ORG-European-Union
bg-661,5,29,",",,O,
bg-661,5,30,че,,O,
bg-661,5,31,преходният,,O,
bg-661,5,32,период,,O,
bg-661,5,33,трябва,,O,
bg-661,5,34,да,,O,
bg-661,5,35,приключи,,O,
bg-661,5,36,до,,O,
bg-661,5,37,31,,O,
bg-661,5,38,декември,,O,
bg-661,5,39,2020,,O,
bg-661,5,40,г.,,O,
bg-661,6,1,Източникът,,O,
bg-661,6,2,прави,,O,
bg-661,6,3,уговорката,,O,
bg-661,6,4,",",,O,
bg-661,6,5,че,,O,
bg-661,6,6,не,,O,
bg-661,6,7,става,,O,
bg-661,6,8,въпрос,,O,
bg-661,6,9,за,,O,
bg-661,6,10,промяна,,O,
bg-661,6,11,в,,O,
bg-661,6,12,политиката,,O,
bg-661,6,13,на,,O,
bg-661,6,14,кабинета,,O,
bg-661,6,15,за,,O,
bg-661,6,16,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-661,6,17,",",,O,
bg-661,6,18,пише,,O,
bg-661,6,19,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-661,6,20,.,,O,
bg-661,7,1,Според,,O,
bg-661,7,2,Лондон,Лондон,B-LOC,GPE-London
bg-661,7,3,става,,O,
bg-661,7,4,дума,,O,
bg-661,7,5,за,,O,
bg-661,7,6,период,,O,
bg-661,7,7,от,,O,
bg-661,7,8,около,,O,
bg-661,7,9,две,,O,
bg-661,7,10,години,,O,
bg-661,7,11,",",,O,
bg-661,7,12,но,,O,
bg-661,7,13,той,,O,
bg-661,7,14,бил,,O,
bg-661,7,15,готов,,O,
bg-661,7,16,да,,O,
bg-661,7,17,обсъди,,O,
bg-661,7,18,това,,O,
bg-661,7,19,с,,O,
bg-661,7,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-661,7,21,.,,O,
bg-661,8,1,От,,O,
bg-661,8,2,министерството,,O,
bg-661,8,3,за,,O,
bg-661,8,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-661,8,5,засега,,O,
bg-661,8,6,не,,O,
bg-661,8,7,е,,O,
bg-661,8,8,намерен,,O,
bg-661,8,9,никого,,O,
bg-661,8,10,за,,O,
bg-661,8,11,коментар,,O,
bg-661,8,12,.,,O,
bg-661,9,1,"""",,O,
bg-661,9,2,ЕС,ЕС,B-ORG,ORG-European-Union
bg-661,9,3,иска,,O,
bg-661,9,4,преходен,,O,
bg-661,9,5,период,,O,
bg-661,9,6,от,,O,
bg-661,9,7,21,,O,
bg-661,9,8,месеца,,O,
bg-661,9,9,",",,O,
bg-661,9,10,ние,,O,
bg-661,9,11,искаме,,O,
bg-661,9,12,период,,O,
bg-661,9,13,от,,O,
bg-661,9,14,около,,O,
bg-661,9,15,24,,O,
bg-661,9,16,месеца,,O,
bg-661,9,17,"""",,O,
bg-661,9,18,",",,O,
bg-661,9,19,казал,,O,
bg-661,9,20,източникът,,O,
bg-661,9,21,",",,O,
bg-661,9,22,като,,O,
bg-661,9,23,добавил,,O,
bg-661,9,24,",",,O,
bg-661,9,25,че,,O,
bg-661,9,26,премиерът,,O,
bg-661,9,27,Тереза,Тереза,B-PER,PER-Theresa-May
bg-661,9,28,Мей,Мей,I-PER,PER-Theresa-May
bg-661,9,29,и,,O,
bg-661,9,30,преди,,O,
bg-661,9,31,е,,O,
bg-661,9,32,изключвала,,O,
bg-661,9,33,преходен,,O,
bg-661,9,34,период,,O,
bg-661,9,35,",",,O,
bg-661,9,36,надхвърлящ,,O,
bg-661,9,37,2,,O,
bg-661,9,38,години,,O,
bg-661,9,39,.,,O,
bg-661,10,1,Според,,O,
bg-661,10,2,агенция,,O,
bg-661,10,3,"""",,O,
bg-661,10,4,Блумбърг,Блумбърг,B-ORG,ORG-Bloomberg-LP
bg-661,10,5,"""",,O,
bg-661,10,6,в,,O,
bg-661,10,7,британското,,O,
bg-661,10,8,правителство,,O,
bg-661,10,9,смятали,,O,
bg-661,10,10,",",,O,
bg-661,10,11,че,,O,
bg-661,10,12,по,,O,
bg-661,10,13,отношение,,O,
bg-661,10,14,на,,O,
bg-661,10,15,преходния,,O,
bg-661,10,16,период,,O,
bg-661,10,17,позициите,,O,
bg-661,10,18,на,,O,
bg-661,10,19,Лондон,Лондон,B-LOC,GPE-London
bg-661,10,20,и,,O,
bg-661,10,21,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-661,10,22,съвпадат,,O,
bg-661,10,23,",",,O,
bg-661,10,24,но,,O,
bg-661,10,25,имало,,O,
bg-661,10,26,няколко,,O,
bg-661,10,27,аспекта,,O,
bg-661,10,28,",",,O,
bg-661,10,29,които,,O,
bg-661,10,30,изискват,,O,
bg-661,10,31,обсъждане,,O,
bg-661,10,32,.,,O,
bg-661,11,1,Според,,O,
bg-661,11,2,официално,,O,
bg-661,11,3,възприетия,,O,
bg-661,11,4,график,,O,
bg-661,11,5,преговорите,,O,
bg-661,11,6,за,,O,
bg-661,11,7,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-661,11,8,трябва,,O,
bg-661,11,9,да,,O,
bg-661,11,10,продължат,,O,
bg-661,11,11,до,,O,
bg-661,11,12,ноември,,O,
bg-661,11,13,2018,,O,
bg-661,11,14,г.,,O,
bg-661,11,15,",",,O,
bg-661,11,16,след,,O,
bg-661,11,17,което,,O,
bg-661,11,18,постигнатото,,O,
bg-661,11,19,споразумение,,O,
bg-661,11,20,трябва,,O,
bg-661,11,21,да,,O,
bg-661,11,22,бъде,,O,
bg-661,11,23,одобрено,,O,
bg-661,11,24,от,,O,
bg-661,11,25,парламентите,,O,
bg-661,11,26,на,,O,
bg-661,11,27,ЕС,ЕС,B-ORG,ORG-European-Union
bg-661,11,28,и,,O,
bg-661,11,29,на,,O,
bg-661,11,30,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-661,11,31,.,,O,
bg-661,12,1,Самият,,O,
bg-661,12,2,"""",,O,
bg-661,12,3,развод,,O,
bg-661,12,4,"""",,O,
bg-661,12,5,ще,,O,
bg-661,12,6,се,,O,
bg-661,12,7,състои,,O,
bg-661,12,8,на,,O,
bg-661,12,9,29,,O,
bg-661,12,10,март,,O,
bg-661,12,11,догодина,,O,
bg-661,12,12,",",,O,
bg-661,12,13,след,,O,
bg-661,12,14,което,,O,
bg-661,12,15,",",,O,
bg-661,12,16,по,,O,
bg-661,12,17,първоначалния,,O,
bg-661,12,18,план,,O,
bg-661,12,19,",",,O,
bg-661,12,20,ще,,O,
bg-661,12,21,настъпи,,O,
bg-661,12,22,преходен,,O,
bg-661,12,23,период,,O,
bg-661,12,24,",",,O,
bg-661,12,25,който,,O,
bg-661,12,26,ще,,O,
bg-661,12,27,продължи,,O,
bg-661,12,28,до,,O,
bg-661,12,29,31,,O,
bg-661,12,30,декември,,O,
bg-661,12,31,2020,,O,
bg-661,12,32,г.,,O,
