docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1364,6,17,две,,O,
bg-1364,6,18,организации,,O,
bg-1364,6,19,на,,O,
bg-1364,6,20,преселници,,O,
bg-1364,6,21,",",,O,
bg-1364,6,22,заведоха,,O,
bg-1364,6,23,дело,,O,
bg-1364,6,24,срещу,,O,
bg-1364,6,25,холандското,,O,
bg-1364,6,26,правителство,,O,
bg-1364,6,27,-,,O,
bg-1364,6,28,първи,,O,
bg-1364,6,29,подобен,,O,
bg-1364,6,30,случай,,O,
bg-1364,6,31,след,,O,
bg-1364,6,32,британския,,O,
bg-1364,6,33,референдум,,O,
bg-1364,6,34,за,,O,
bg-1364,6,35,членството,,O,
bg-1364,6,36,в,,O,
bg-1364,6,37,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1364,6,38,.,,O,
bg-1364,7,1,Ищците,,O,
bg-1364,7,2,твърдят,,O,
bg-1364,7,3,",",,O,
bg-1364,7,4,че,,O,
bg-1364,7,5,живеят,,O,
bg-1364,7,6,толкова,,O,
bg-1364,7,7,дълго,,O,
bg-1364,7,8,в,,O,
bg-1364,7,9,Евросъюза,Евросъюз,B-ORG,ORG-European-Union
bg-1364,7,10,",",,O,
bg-1364,7,11,че,,O,
bg-1364,7,12,са,,O,
bg-1364,7,13,придобили,,O,
bg-1364,7,14,права,,O,
bg-1364,7,15,на,,O,
bg-1364,7,16,европейски,,O,
bg-1364,7,17,граждани,,O,
bg-1364,7,18,(,,O,
bg-1364,7,19,включително,,O,
bg-1364,7,20,свободата,,O,
bg-1364,7,21,на,,O,
bg-1364,7,22,движение,,O,
bg-1364,7,23,),,O,
bg-1364,7,24,",",,O,
bg-1364,7,25,които,,O,
bg-1364,7,26,Холандия,Холандия,B-LOC,GPE-Holland
bg-1364,7,27,трябва,,O,
bg-1364,7,28,да,,O,
bg-1364,7,29,им,,O,
bg-1364,7,30,гарантира,,O,
bg-1364,7,31,и,,O,
bg-1364,7,32,след,,O,
bg-1364,7,33,като,,O,
bg-1364,7,34,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1364,7,35,напусне,,O,
bg-1364,7,36,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1364,7,37,на,,O,
bg-1364,7,38,29,,O,
bg-1364,7,39,март,,O,
bg-1364,7,40,2019,,O,
bg-1364,7,41,г.,,O,
bg-1364,8,1,На,,O,
bg-1364,8,2,7,,O,
bg-1364,8,3,февруари,,O,
bg-1364,8,4,амстердамски,Амстердам,B-LOC,GPE-Amsterdam
bg-1364,8,5,съд,,O,
bg-1364,8,6,постанови,,O,
bg-1364,8,7,на,,O,
bg-1364,8,8,първа,,O,
bg-1364,8,9,инстанция,,O,
bg-1364,8,10,",",,O,
bg-1364,8,11,че,,O,
bg-1364,8,12,Съдът,Съд,B-ORG,ORG-European-Court-of-Justice
bg-1364,8,13,на,на,I-ORG,ORG-European-Court-of-Justice
bg-1364,8,14,ЕС,ЕС,I-ORG,ORG-European-Court-of-Justice
bg-1364,8,15,трябва,,O,
bg-1364,8,16,да,,O,
bg-1364,8,17,се,,O,
bg-1364,8,18,произнесе,,O,
bg-1364,8,19,по,,O,
bg-1364,8,20,случая,,O,
bg-1364,8,21,-,,O,
bg-1364,8,22,решение,,O,
bg-1364,8,23,",",,O,
bg-1364,8,24,което,,O,
bg-1364,8,25,може,,O,
bg-1364,8,26,да,,O,
bg-1364,8,27,има,,O,
bg-1364,8,28,значителни,,O,
bg-1364,8,29,последици,,O,
bg-1364,8,30,за,,O,
bg-1364,8,31,милиони,,O,
bg-1364,8,32,британски,,O,
bg-1364,8,33,граждани,,O,
bg-1364,8,34,",",,O,
bg-1364,8,35,които,,O,
bg-1364,8,36,живеят,,O,
bg-1364,8,37,на,,O,
bg-1364,8,38,континента,,O,
bg-1364,8,39,.,,O,
bg-1364,9,1,На,,O,
bg-1364,9,2,апелативно,,O,
bg-1364,9,3,заседание,,O,
bg-1364,9,4,през,,O,
bg-1364,9,5,април,,O,
bg-1364,9,6,обаче,,O,
bg-1364,9,7,адвокатът,,O,
bg-1364,9,8,",",,O,
bg-1364,9,9,представляващ,,O,
bg-1364,9,10,холандското,,O,
bg-1364,9,11,правителство,,O,
bg-1364,9,12,",",,O,
bg-1364,9,13,обяви,,O,
bg-1364,9,14,правният,,O,
bg-1364,9,15,казус,,O,
bg-1364,9,16,за,,O,
bg-1364,9,17,неоснователен,,O,
bg-1364,9,18,и,,O,
bg-1364,9,19,настоя,,O,
bg-1364,9,20,той,,O,
bg-1364,9,21,да,,O,
bg-1364,9,22,бъде,,O,
bg-1364,9,23,обявен,,O,
bg-1364,9,24,за,,O,
bg-1364,9,25,неприемлив,,O,
bg-1364,9,26,.,,O,
bg-1364,10,1,Около,,O,
bg-1364,10,2,46,,O,
bg-1364,10,3,000,,O,
bg-1364,10,4,британци,британци,B-PER,GPE-Great-Britain
bg-1364,10,5,живеят,,O,
bg-1364,10,6,в,,O,
bg-1364,10,7,момента,,O,
bg-1364,10,8,в,,O,
bg-1364,10,9,Холандия,Холандия,B-LOC,GPE-Holland
bg-1364,10,10,",",,O,
bg-1364,10,11,няма,,O,
bg-1364,10,12,никаква,,O,
bg-1364,10,13,вероятност,,O,
bg-1364,10,14,някой,,O,
bg-1364,10,15,от,,O,
bg-1364,10,16,ищците,,O,
bg-1364,10,17,да,,O,
bg-1364,10,18,е,,O,
bg-1364,10,19,застрашен,,O,
bg-1364,10,20,от,,O,
bg-1364,10,21,експулсиране,,O,
bg-1364,10,22,",",,O,
bg-1364,10,23,каза,,O,
bg-1364,10,24,той,,O,
bg-1364,10,25,.,,O,
bg-1364,11,1,След,,O,
bg-1364,11,2,огласяване,,O,
bg-1364,11,3,на,,O,
bg-1364,11,4,решението,,O,
bg-1364,11,5,на,,O,
bg-1364,11,6,апелативния,,O,
bg-1364,11,7,съд,,O,
bg-1364,11,8,днес,,O,
bg-1364,11,9,",",,O,
bg-1364,11,10,адвокат,,O,
bg-1364,11,11,на,,O,
bg-1364,11,12,ищците,,O,
bg-1364,11,13,каза,,O,
bg-1364,11,14,",",,O,
bg-1364,11,15,че,,O,
bg-1364,11,16,всички,,O,
bg-1364,11,17,те,,O,
bg-1364,11,18,са,,O,
bg-1364,11,19,много,,O,
bg-1364,11,20,разочаровани,,O,
bg-1364,11,21,.,,O,
bg-1364,12,1,Ще,,O,
bg-1364,12,2,проучим,,O,
bg-1364,12,3,постановеното,,O,
bg-1364,12,4,от,,O,
bg-1364,12,5,съда,,O,
bg-1364,12,6,",",,O,
bg-1364,12,7,преди,,O,
bg-1364,12,8,да,,O,
bg-1364,12,9,решим,,O,
bg-1364,12,10,какви,,O,
bg-1364,12,11,да,,O,
bg-1364,12,12,са,,O,
bg-1364,12,13,следващите,,O,
bg-1364,12,14,ни,,O,
bg-1364,12,15,действия,,O,
bg-1364,12,16,.,,O,
bg-1364,13,1,Може,,O,
bg-1364,13,2,да,,O,
bg-1364,13,3,отнесем,,O,
bg-1364,13,4,въпроса,,O,
bg-1364,13,5,пред,,O,
bg-1364,13,6,холандския,Холандия,B-LOC,GPE-Holland
bg-1364,13,7,Върховен,Върховен,B-ORG,ORG-Supreme-Court-of-the-Netherlands
bg-1364,13,8,съд,съд,I-ORG,ORG-Supreme-Court-of-the-Netherlands
bg-1364,13,9,или,,O,
bg-1364,13,10,да,,O,
bg-1364,13,11,предприемем,,O,
bg-1364,13,12,по-задълбочена,,O,
bg-1364,13,13,процедура,,O,
bg-1364,13,14,пред,,O,
bg-1364,13,15,съдилищата,,O,
bg-1364,13,16,.,,O,
bg-1364,14,1,Съдията,,O,
bg-1364,14,2,на,,O,
bg-1364,14,3,първа,,O,
bg-1364,14,4,инстанция,,O,
bg-1364,14,5,отправи,,O,
bg-1364,14,6,към,,O,
bg-1364,14,7,Съда,Съд,B-ORG,ORG-European-Court-of-Justice
bg-1364,14,8,на,на,I-ORG,ORG-European-Court-of-Justice
bg-1364,14,9,ЕС,ЕС,I-ORG,ORG-European-Court-of-Justice
bg-1364,14,10,два,,O,
bg-1364,14,11,предварителни,,O,
bg-1364,14,12,въпроса,,O,
bg-1364,14,13,:,,O,
bg-1364,14,14,дали,,O,
bg-1364,14,15,след,,O,
bg-1364,14,16,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1364,14,17,британските,британци,B-PER,GPE-Great-Britain
bg-1364,14,18,граждани,,O,
bg-1364,14,19,автоматично,,O,
bg-1364,14,20,ще,,O,
bg-1364,14,21,губят,,O,
bg-1364,14,22,европейското,,O,
bg-1364,14,23,си,,O,
bg-1364,14,24,гражданство,,O,
bg-1364,14,25,или,,O,
bg-1364,14,26,ще,,O,
bg-1364,14,27,запазят,,O,
bg-1364,14,28,правата,,O,
bg-1364,14,29,си,,O,
bg-1364,14,30,",",,O,
bg-1364,14,31,и,,O,
bg-1364,14,32,ако,,O,
bg-1364,14,33,ги,,O,
bg-1364,14,34,запазят,,O,
bg-1364,14,35,",",,O,
bg-1364,14,36,при,,O,
bg-1364,14,37,какви,,O,
bg-1364,14,38,условия,,O,
bg-1364,14,39,?,,O,
bg-1364,15,1,През,,O,
bg-1364,15,2,април,,O,
bg-1364,15,3,въпросът,,O,
bg-1364,15,4,беше,,O,
bg-1364,15,5,поставен,,O,
bg-1364,15,6,в,,O,
bg-1364,15,7,долната,,O,
bg-1364,15,8,камара,,O,
bg-1364,15,9,на,,O,
bg-1364,15,10,холандския,Холандия,B-LOC,GPE-Holland
bg-1364,15,11,парламент,,O,
bg-1364,15,12,",",,O,
bg-1364,15,13,по,,O,
bg-1364,15,14,време,,O,
bg-1364,15,15,на,,O,
bg-1364,15,16,кръгла,,O,
bg-1364,15,17,маса,,O,
bg-1364,15,18,за,,O,
bg-1364,15,19,обсъждане,,O,
bg-1364,15,20,на,,O,
bg-1364,15,21,последиците,,O,
bg-1364,15,22,от,,O,
bg-1364,15,23,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-1364,15,24,.,,O,
