docId,sentenceId,tokenId,text,lemma,ner,clID
bg-270,3,8,през,,O,
bg-270,3,9,този,,O,
bg-270,3,10,процес,,O,
bg-270,3,11,на,,O,
bg-270,3,12,откъсване,,O,
bg-270,3,13,от,,O,
bg-270,3,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-270,3,15,и,,O,
bg-270,3,16,да,,O,
bg-270,3,17,не,,O,
bg-270,3,18,се,,O,
bg-270,3,19,възползваме,,O,
bg-270,3,20,от,,O,
bg-270,3,21,икономическата,,O,
bg-270,3,22,свобода,,O,
bg-270,3,23,",",,O,
bg-270,3,24,която,,O,
bg-270,3,25,той,,O,
bg-270,3,26,ще,,O,
bg-270,3,27,донесе,,O,
bg-270,3,28,"""",,O,
bg-270,3,29,",",,O,
bg-270,3,30,каза,,O,
bg-270,3,31,той,,O,
bg-270,3,32,в,,O,
bg-270,3,33,реч,,O,
bg-270,3,34,в,,O,
bg-270,3,35,Лондон,Лондон,B-LOC,GPE-London
bg-270,3,36,.,,O,
bg-270,4,1,По,,O,
bg-270,4,2,думите,,O,
bg-270,4,3,му,,O,
bg-270,4,4,след,,O,
bg-270,4,5,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-270,4,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-270,4,7,ще,,O,
bg-270,4,8,просперира,,O,
bg-270,4,9,",",,O,
bg-270,4,10,защото,,O,
bg-270,4,11,ще,,O,
bg-270,4,12,действа,,O,
bg-270,4,13,"""",,O,
bg-270,4,14,глобално,,O,
bg-270,4,15,"""",,O,
bg-270,4,16,.,,O,
bg-270,5,1,С,,O,
bg-270,5,2,напускането,,O,
bg-270,5,3,на,,O,
bg-270,5,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-270,5,5,"""",,O,
bg-270,5,6,само,,O,
bg-270,5,7,с,,O,
bg-270,5,8,възстановяването,,O,
bg-270,5,9,на,,O,
bg-270,5,10,контрола,,O,
bg-270,5,11,върху,,O,
bg-270,5,12,регулаторната,,O,
bg-270,5,13,си,,O,
bg-270,5,14,рамка,,O,
bg-270,5,15,и,,O,
bg-270,5,16,митническите,,O,
bg-270,5,17,си,,O,
bg-270,5,18,тарифи,,O,
bg-270,5,19,"""",,O,
bg-270,5,20,страната,,O,
bg-270,5,21,ще,,O,
bg-270,5,22,може,,O,
bg-270,5,23,да,,O,
bg-270,5,24,сключи,,O,
bg-270,5,25,нови,,O,
bg-270,5,26,търговски,,O,
bg-270,5,27,договори,,O,
bg-270,5,28,със,,O,
bg-270,5,29,САЩ,САЩ,B-LOC,GPE-USA
bg-270,5,30,и,,O,
bg-270,5,31,други,,O,
bg-270,5,32,страни,,O,
bg-270,5,33,",",,O,
bg-270,5,34,заяви,,O,
bg-270,5,35,той,,O,
bg-270,5,36,.,,O,
bg-270,6,1,Това,,O,
bg-270,6,2,е,,O,
bg-270,6,3,първата,,O,
bg-270,6,4,от,,O,
bg-270,6,5,поредицата,,O,
bg-270,6,6,речи,,O,
bg-270,6,7,на,,O,
bg-270,6,8,водещи,,O,
bg-270,6,9,министри,,O,
bg-270,6,10,",",,O,
bg-270,6,11,чрез,,O,
bg-270,6,12,които,,O,
bg-270,6,13,британското,,O,
bg-270,6,14,правителство,,O,
bg-270,6,15,цели,,O,
bg-270,6,16,да,,O,
bg-270,6,17,покаже,,O,
bg-270,6,18,единство,,O,
bg-270,6,19,и,,O,
bg-270,6,20,енергични,,O,
bg-270,6,21,действия,,O,
bg-270,6,22,по,,O,
bg-270,6,23,отношение,,O,
bg-270,6,24,на,,O,
bg-270,6,25,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-270,6,26,след,,O,
bg-270,6,27,месеци,,O,
bg-270,6,28,на,,O,
bg-270,6,29,увъртания,,O,
bg-270,6,30,и,,O,
bg-270,6,31,противоречиви,,O,
bg-270,6,32,послания,,O,
bg-270,6,33,.,,O,
bg-270,7,1,Но,,O,
bg-270,7,2,изказването,,O,
bg-270,7,3,на,,O,
bg-270,7,4,Джонсън,Джонсън,B-PER,PER-Boris-Johnson
bg-270,7,5,показва,,O,
bg-270,7,6,разногласията,,O,
bg-270,7,7,в,,O,
bg-270,7,8,консервативния,,O,
bg-270,7,9,кабинет,,O,
bg-270,7,10,на,,O,
bg-270,7,11,премиера,,O,
bg-270,7,12,Тереза,Тереза,B-PER,PER-Theresa-May
bg-270,7,13,Мей,Мей,I-PER,PER-Theresa-May
bg-270,7,14,по,,O,
bg-270,7,15,въпроса,,O,
bg-270,7,16,какви,,O,
bg-270,7,17,отношения,,O,
bg-270,7,18,иска,,O,
bg-270,7,19,страната,,O,
bg-270,7,20,да,,O,
bg-270,7,21,запази,,O,
bg-270,7,22,с,,O,
bg-270,7,23,ЕС,ЕС,B-ORG,ORG-European-Union
bg-270,7,24,след,,O,
bg-270,7,25,март,,O,
bg-270,7,26,2019,,O,
bg-270,7,27,г.,,O,
bg-270,8,1,Някои,,O,
bg-270,8,2,министри,,O,
bg-270,8,3,",",,O,
bg-270,8,4,включително,,O,
bg-270,8,5,финансовият,,O,
bg-270,8,6,Филип,Филип,B-PER,PER-Philip-Hammond
bg-270,8,7,Хамънд,Хамънд,I-PER,PER-Philip-Hammond
bg-270,8,8,",",,O,
bg-270,8,9,искат,,O,
bg-270,8,10,страната,,O,
bg-270,8,11,да,,O,
bg-270,8,12,остане,,O,
bg-270,8,13,възможно,,O,
bg-270,8,14,най-свързана,,O,
bg-270,8,15,с,,O,
bg-270,8,16,единния,,O,
bg-270,8,17,пазар,,O,
bg-270,8,18,и,,O,
bg-270,8,19,безмитния,,O,
bg-270,8,20,съюз,,O,
bg-270,8,21,.,,O,
bg-270,9,1,Други,,O,
bg-270,9,2,членове,,O,
bg-270,9,3,на,,O,
bg-270,9,4,кабинета,,O,
bg-270,9,5,",",,O,
bg-270,9,6,сред,,O,
bg-270,9,7,които,,O,
bg-270,9,8,е,,O,
bg-270,9,9,и,,O,
bg-270,9,10,Джонсън,Джонсън,B-PER,PER-Boris-Johnson
bg-270,9,11,",",,O,
bg-270,9,12,искат,,O,
bg-270,9,13,пълно,,O,
bg-270,9,14,скъсване,,O,
bg-270,9,15,",",,O,
bg-270,9,16,за,,O,
bg-270,9,17,да,,O,
bg-270,9,18,може,,O,
bg-270,10,1,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-270,10,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-270,10,3,да,,O,
bg-270,10,4,поеме,,O,
bg-270,10,5,по,,O,
bg-270,10,6,своя,,O,
bg-270,10,7,икономическа,,O,
bg-270,10,8,политика,,O,
bg-270,10,9,и,,O,
bg-270,10,10,да,,O,
bg-270,10,11,сключва,,O,
bg-270,10,12,нови,,O,
bg-270,10,13,търговски,,O,
bg-270,10,14,съюзи,,O,
bg-270,10,15,",",,O,
bg-270,10,16,съобщи,,O,
bg-270,10,17,АП,АП,B-ORG,ORG-AP-The-Associated-Press
bg-270,10,18,.,,O,
