docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1551,3,24,",",,O,
bg-1551,3,25,което,,O,
bg-1551,3,26,да,,O,
bg-1551,3,27,спаси,,O,
bg-1551,3,28,Европа,Европа,B-LOC,LOC-Europe
bg-1551,3,29,и,,O,
bg-1551,3,30,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1551,3,31,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1551,3,32,от,,O,
bg-1551,3,33,икономическо,,O,
bg-1551,3,34,бедствие,,O,
bg-1551,3,35,и,,O,
bg-1551,3,36,ненужната,,O,
bg-1551,3,37,жертва,,O,
bg-1551,3,38,на,,O,
bg-1551,3,39,мира,,O,
bg-1551,3,40,в,,O,
bg-1551,3,41,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1551,3,42,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1551,3,43,на,,O,
bg-1551,3,44,„олтара,,O,
bg-1551,3,45,на,,O,
bg-1551,3,46,Брекзит“,Брекзит,B-EVT,EVT-Brexit
bg-1551,3,47,.,,O,
bg-1551,4,1,Бившият,,O,
bg-1551,4,2,британски,,O,
bg-1551,4,3,премиер,,O,
bg-1551,4,4,отхвърли,,O,
bg-1551,4,5,правителствената,,O,
bg-1551,4,6,стратегия,,O,
bg-1551,4,7,",",,O,
bg-1551,4,8,която,,O,
bg-1551,4,9,Мей,Мей,B-PER,PER-Theresa-May
bg-1551,4,10,предстои,,O,
bg-1551,4,11,да,,O,
bg-1551,4,12,представи,,O,
bg-1551,4,13,в,,O,
bg-1551,4,14,петък,,O,
bg-1551,4,15,",",,O,
bg-1551,4,16,казвайки,,O,
bg-1551,4,17,",",,O,
bg-1551,4,18,че,,O,
bg-1551,4,19,тя,,O,
bg-1551,4,20,е,,O,
bg-1551,4,21,обречена,,O,
bg-1551,4,22,да,,O,
bg-1551,4,23,се,,O,
bg-1551,4,24,провали,,O,
bg-1551,4,25,",",,O,
bg-1551,4,26,независимо,,O,
bg-1551,4,27,от,,O,
bg-1551,4,28,интересите,,O,
bg-1551,4,29,от,,O,
bg-1551,4,30,двете,,O,
bg-1551,4,31,страни,,O,
bg-1551,4,32,на,,O,
bg-1551,4,33,Ла,Ла,B-LOC,LOC-English-Channel
bg-1551,4,34,Манша,Манша,I-LOC,LOC-English-Channel
bg-1551,4,35,за,,O,
bg-1551,4,36,безпроблемна,,O,
bg-1551,4,37,търговия,,O,
bg-1551,4,38,.,,O,
bg-1551,5,1,„,,O,
bg-1551,5,2,Някои,,O,
bg-1551,5,3,мислят,,O,
bg-1551,5,4,",",,O,
bg-1551,5,5,че,,O,
bg-1551,5,6,Европа,Европа,B-LOC,LOC-Europe
bg-1551,5,7,ще,,O,
bg-1551,5,8,се,,O,
bg-1551,5,9,преклони,,O,
bg-1551,5,10,в,,O,
bg-1551,5,11,преговорите,,O,
bg-1551,5,12,и,,O,
bg-1551,5,13,ще,,O,
bg-1551,5,14,остави,,O,
bg-1551,5,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1551,5,16,да,,O,
bg-1551,5,17,има,,O,
bg-1551,5,18,безпрепятствен,,O,
bg-1551,5,19,достъп,,O,
bg-1551,5,20,до,,O,
bg-1551,5,21,европейския,,O,
bg-1551,5,22,пазар,,O,
bg-1551,5,23,без,,O,
bg-1551,5,24,да,,O,
bg-1551,5,25,спазва,,O,
bg-1551,5,26,неговите,,O,
bg-1551,5,27,правила“,,O,
bg-1551,5,28,",",,O,
bg-1551,5,29,заявява,,O,
bg-1551,5,30,Блеър,Блеър,B-PER,PER-Tony-Blair
bg-1551,5,31,пред,,O,
bg-1551,5,32,публиката,,O,
bg-1551,5,33,в,,O,
bg-1551,5,34,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1551,5,35,.,,O,
bg-1551,6,1,„,,O,
bg-1551,6,2,Това,,O,
bg-1551,6,3,няма,,O,
bg-1551,6,4,да,,O,
bg-1551,6,5,се,,O,
bg-1551,6,6,случи,,O,
bg-1551,6,7,",",,O,
bg-1551,6,8,защото,,O,
bg-1551,6,9,не,,O,
bg-1551,6,10,може,,O,
bg-1551,6,11,да,,O,
bg-1551,6,12,се,,O,
bg-1551,6,13,случи“,,O,
bg-1551,6,14,",",,O,
bg-1551,6,15,добавя,,O,
bg-1551,6,16,той,,O,
bg-1551,6,17,.,,O,
bg-1551,7,1,„,,O,
bg-1551,7,2,Ние,,O,
bg-1551,7,3,имаме,,O,
bg-1551,7,4,месеци,,O,
bg-1551,7,5,",",,O,
bg-1551,7,6,може,,O,
bg-1551,7,7,би,,O,
bg-1551,7,8,седмици,,O,
bg-1551,7,9,да,,O,
bg-1551,7,10,мислим,,O,
bg-1551,7,11,",",,O,
bg-1551,7,12,планираме,,O,
bg-1551,7,13,и,,O,
bg-1551,7,14,действаме,,O,
bg-1551,7,15,“,,O,
bg-1551,7,16,",",,O,
bg-1551,7,17,продължава,,O,
bg-1551,7,18,той,,O,
bg-1551,7,19,",",,O,
bg-1551,7,20,„,,O,
bg-1551,7,21,Спорът,,O,
bg-1551,7,22,във,,O,
bg-1551,7,23,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1551,7,24,далеч,,O,
bg-1551,7,25,не,,O,
bg-1551,7,26,е,,O,
bg-1551,7,27,приключил,,O,
bg-1551,7,28,.,,O,
bg-1551,8,1,Той,,O,
bg-1551,8,2,тече,,O,
bg-1551,8,3,в,,O,
bg-1551,8,4,момента,,O,
bg-1551,8,5,.,,O,
bg-1551,9,1,Вижте,,O,
bg-1551,9,2,речта,,O,
bg-1551,9,3,на,,O,
bg-1551,9,4,Джереми,Джереми,B-PER,PER-Jeremy-Corbyn
bg-1551,9,5,Корбин,Корбин,I-PER,PER-Jeremy-Corbyn
bg-1551,9,6,за,,O,
bg-1551,9,7,митническия,,O,
bg-1551,9,8,съюз“,,O,
bg-1551,9,9,.,,O,
bg-1551,10,1,Затова,,O,
bg-1551,10,2,Блеър,Блеър,B-PER,PER-Tony-Blair
bg-1551,10,3,призова,,O,
bg-1551,10,4,ключовите,,O,
bg-1551,10,5,фигури,,O,
bg-1551,10,6,в,,O,
bg-1551,10,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1551,10,8,да,,O,
bg-1551,10,9,оставят,,O,
bg-1551,10,10,път,,O,
bg-1551,10,11,",",,O,
bg-1551,10,12,по,,O,
bg-1551,10,13,който,,O,
bg-1551,10,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1551,10,15,да,,O,
bg-1551,10,16,се,,O,
bg-1551,10,17,върне,,O,
bg-1551,10,18,обратно,,O,
bg-1551,11,1,",",,O,
bg-1551,11,2,предлагайки,,O,
bg-1551,11,3,удачен,,O,
bg-1551,11,4,план,,O,
bg-1551,11,5,за,,O,
bg-1551,11,6,миграционен,,O,
bg-1551,11,7,контрол,,O,
bg-1551,11,8,.,,O,
bg-1551,12,1,Според,,O,
bg-1551,12,2,негово,,O,
bg-1551,12,3,изказане,,O,
bg-1551,12,4,пред,,O,
bg-1551,12,5,телевизионния,,O,
bg-1551,12,6,канал,,O,
bg-1551,12,7,Sky,Sky,B-PRO,PRO-Sky-News-TV
bg-1551,12,8,news,,O,
bg-1551,12,9,има,,O,
bg-1551,12,10,50,,O,
bg-1551,12,11,процента,,O,
bg-1551,12,12,шанс,,O,
bg-1551,12,13,процесът,,O,
bg-1551,12,14,на,,O,
bg-1551,12,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1551,12,16,да,,O,
bg-1551,12,17,бъде,,O,
bg-1551,12,18,обърнат,,O,
bg-1551,12,19,.,,O,
bg-1551,13,1,Лондон,Лондон,B-LOC,GPE-London
bg-1551,13,2,.,,O,
bg-1551,14,1,Обвиняват,,O,
bg-1551,14,2,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1551,14,3,Мей,Мей,I-PER,PER-Theresa-May
bg-1551,14,4,в,,O,
bg-1551,14,5,празни,,O,
bg-1551,14,6,лозунги,,O,
bg-1551,14,7,",",,O,
bg-1551,14,8,докато,,O,
bg-1551,14,9,тя,,O,
bg-1551,14,10,се,,O,
bg-1551,14,11,подготвя,,O,
bg-1551,14,12,да,,O,
bg-1551,14,13,сключи,,O,
bg-1551,14,14,„най-добрата,,O,
bg-1551,14,15,търговска,,O,
bg-1551,14,16,сделка,,O,
bg-1551,14,17,на,,O,
bg-1551,14,18,века“,,O,
bg-1551,14,19,",",,O,
bg-1551,14,20,пише,,O,
bg-1551,14,21,британският,,O,
bg-1551,14,22,вестник,,O,
bg-1551,14,23,The,The,B-PRO,PRO-The-Independent
bg-1551,14,24,Independent,Independent,I-PRO,PRO-The-Independent
bg-1551,15,1,Мей,Мей,B-PER,PER-Theresa-May
bg-1551,15,2,се,,O,
bg-1551,15,3,готви,,O,
bg-1551,15,4,да,,O,
bg-1551,15,5,постигне,,O,
bg-1551,15,6,най-изгодната,,O,
bg-1551,15,7,търговска,,O,
bg-1551,15,8,сделка,,O,
bg-1551,15,9,",",,O,
bg-1551,15,10,„сключвана,,O,
bg-1551,15,11,някъде,,O,
bg-1551,15,12,по,,O,
bg-1551,15,13,света“,,O,
bg-1551,15,14,",",,O,
bg-1551,15,15,като,,O,
bg-1551,15,16,обявява,,O,
bg-1551,15,17,пет,,O,
bg-1551,15,18,теста,,O,
bg-1551,15,19,",",,O,
bg-1551,15,20,които,,O,
bg-1551,15,21,всяко,,O,
bg-1551,15,22,споразумение,,O,
bg-1551,15,23,за,,O,
bg-1551,15,24,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1551,15,25,трябва,,O,
bg-1551,15,26,да,,O,
bg-1551,15,27,издържи,,O,
bg-1551,15,28,.,,O,
bg-1551,16,1,Тя,,O,
bg-1551,16,2,ще,,O,
bg-1551,16,3,заяви,,O,
bg-1551,16,4,намерението,,O,
bg-1551,16,5,си,,O,
bg-1551,16,6,да,,O,
bg-1551,16,7,сключи,,O,
bg-1551,16,8,безпрецедентна,,O,
bg-1551,16,9,сделка,,O,
bg-1551,16,10,",",,O,
bg-1551,16,11,обхващайки,,O,
bg-1551,16,12,всички,,O,
bg-1551,16,13,стоки,,O,
bg-1551,16,14,и,,O,
bg-1551,16,15,услуги,,O,
bg-1551,16,16,в,,O,
bg-1551,16,17,предстоящата,,O,
bg-1551,16,18,и,,O,
bg-1551,16,19,реч,,O,
bg-1551,16,20,в,,O,
bg-1551,16,21,петък,,O,
bg-1551,16,22,",",,O,
bg-1551,16,23,но,,O,
bg-1551,16,24,европейските,,O,
bg-1551,16,25,политици,,O,
bg-1551,16,26,смятат,,O,
bg-1551,16,27,",",,O,
bg-1551,16,28,че,,O,
bg-1551,16,29,тя,,O,
bg-1551,16,30,може,,O,
bg-1551,16,31,да,,O,
bg-1551,16,32,постигне,,O,
bg-1551,16,33,не,,O,
bg-1551,16,34,толкова,,O,
bg-1551,16,35,амбициозна,,O,
bg-1551,16,36,сделка,,O,
bg-1551,16,37,",",,O,
bg-1551,16,38,а,,O,
bg-1551,16,39,такава,,O,
bg-1551,16,40,„основана,,O,
bg-1551,16,41,на,,O,
bg-1551,16,42,реализма“,,O,
bg-1551,16,43,",",,O,
bg-1551,16,44,отказвайки,,O,
bg-1551,16,45,да,,O,
bg-1551,16,46,направят,,O,
bg-1551,16,47,компромиси,,O,
bg-1551,16,48,по,,O,
bg-1551,16,49,ключови,,O,
bg-1551,16,50,въпроси,,O,
bg-1551,16,51,.,,O,
bg-1551,17,1,Нейните,,O,
bg-1551,17,2,пет,,O,
bg-1551,17,3,теста,,O,
bg-1551,17,4,напомнят,,O,
bg-1551,17,5,условията,,O,
bg-1551,17,6,на,,O,
bg-1551,17,7,бившия,,O,
bg-1551,17,8,премиер,,O,
bg-1551,17,9,Гордън,Гордън,B-PER,PER-Gordon-Brown
bg-1551,17,10,Браун,Браун,I-PER,PER-Gordon-Brown
bg-1551,17,11,за,,O,
bg-1551,17,12,присъединяване,,O,
bg-1551,17,13,към,,O,
bg-1551,17,14,еврото,,O,
bg-1551,17,15,",",,O,
bg-1551,17,16,но,,O,
bg-1551,17,17,за,,O,
bg-1551,17,18,разлика,,O,
bg-1551,17,19,от,,O,
bg-1551,17,20,предшественика,,O,
bg-1551,17,21,си,,O,
bg-1551,17,22,лейбърист,,O,
bg-1551,17,23,нейните,,O,
bg-1551,17,24,пет,,O,
bg-1551,17,25,теста,,O,
bg-1551,17,26,поставят,,O,
bg-1551,17,27,по-скоро,,O,
bg-1551,17,28,спорни,,O,
bg-1551,17,29,",",,O,
bg-1551,17,30,отколкото,,O,
bg-1551,17,31,ясни,,O,
bg-1551,17,32,икономически,,O,
bg-1551,17,33,принципи,,O,
bg-1551,17,34,.,,O,
bg-1551,18,1,Бившият,,O,
bg-1551,18,2,министър,,O,
bg-1551,18,3,на,,O,
bg-1551,18,4,транспорта,,O,
bg-1551,18,5,от,,O,
bg-1551,18,6,лейбъристката,Лейбъристка,B-ORG,ORG-Labour-Party-UK
bg-1551,18,7,партия,партия,I-ORG,ORG-Labour-Party-UK
bg-1551,18,8,Лорд,,O,
bg-1551,18,9,Адонис,Адонис,B-PER,PER-Andrew-Adonis
bg-1551,18,10,казва,,O,
bg-1551,18,11,„след,,O,
bg-1551,18,12,20,,O,
bg-1551,18,13,месеца,,O,
bg-1551,18,14,хаос,,O,
bg-1551,18,15,",",,O,
bg-1551,18,16,тази,,O,
bg-1551,18,17,реч,,O,
bg-1551,18,18,ще,,O,
bg-1551,18,19,покаже,,O,
bg-1551,18,20,",",,O,
bg-1551,18,21,че,,O,
bg-1551,18,22,премиерът,,O,
bg-1551,18,23,все,,O,
bg-1551,18,24,още,,O,
bg-1551,18,25,няма,,O,
bg-1551,18,26,заслужаваща,,O,
bg-1551,18,27,доверие,,O,
bg-1551,18,28,политика“,,O,
bg-1551,18,29,.,,O,
bg-1551,19,1,„,,O,
bg-1551,19,2,Това,,O,
bg-1551,19,3,са,,O,
bg-1551,19,4,повече,,O,
bg-1551,19,5,празни,,O,
bg-1551,19,6,лозунги,,O,
bg-1551,19,7,",",,O,
bg-1551,19,8,адресирани,,O,
bg-1551,19,9,към,,O,
bg-1551,19,10,двете,,O,
bg-1551,19,11,враждуващи,,O,
bg-1551,19,12,групи,,O,
bg-1551,19,13,в,,O,
bg-1551,19,14,",",,O,
bg-1551,19,15,партията,,O,
bg-1551,19,16,на,,O,
bg-1551,19,17,консерваторите,консерватори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-1551,19,18,",",,O,
bg-1551,19,19,последвани,,O,
bg-1551,19,20,от,,O,
bg-1551,19,21,отстъпление,,O,
bg-1551,19,22,“,,O,
bg-1551,19,23,",",,O,
bg-1551,19,24,добавя,,O,
bg-1551,19,25,той,,O,
bg-1551,19,26,.,,O,
bg-1551,20,1,Преди,,O,
bg-1551,20,2,срещата,,O,
bg-1551,20,3,си,,O,
bg-1551,20,4,с,,O,
bg-1551,20,5,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1551,20,6,Мей,Мей,I-PER,PER-Theresa-May
bg-1551,20,7,на,,O,
bg-1551,20,8,Даунинг,Даунинг,B-LOC,LOC-Downing-Street
bg-1551,20,9,стрийт,стрийт,I-LOC,LOC-Downing-Street
bg-1551,21,1,10,,O,
bg-1551,21,2,председателят,,O,
bg-1551,21,3,на,,O,
bg-1551,21,4,Европейския,Европейски,B-ORG,ORG-European-Council
bg-1551,21,5,съвет,съвет,I-ORG,ORG-European-Council
bg-1551,21,6,Доналд,Доналд,B-PER,PER-Donald-Tusk
bg-1551,21,7,Туск,Туск,I-PER,PER-Donald-Tusk
bg-1551,21,8,заяви,,O,
bg-1551,21,9,",",,O,
bg-1551,21,10,че,,O,
bg-1551,21,11,никоя,,O,
bg-1551,21,12,търговска,,O,
bg-1551,21,13,сделка,,O,
bg-1551,21,14,няма,,O,
bg-1551,21,15,да,,O,
bg-1551,21,16,е,,O,
bg-1551,21,17,по-добра,,O,
bg-1551,21,18,от,,O,
bg-1551,21,19,Общия,,O,
bg-1551,21,20,европейски,,O,
bg-1551,21,21,пазар,,O,
bg-1551,21,22,.,,O,
bg-1551,22,1,Лондон,Лондон,B-LOC,GPE-London
bg-1551,22,2,.,,O,
bg-1551,23,1,Армията,,O,
bg-1551,23,2,е,,O,
bg-1551,23,3,повикана,,O,
bg-1551,23,4,на,,O,
bg-1551,23,5,помощ,,O,
bg-1551,23,6,заради,,O,
bg-1551,23,7,лошото,,O,
bg-1551,23,8,време,,O,
bg-1551,23,9,във,,O,
bg-1551,23,10,цяла,,O,
bg-1551,23,11,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1551,23,12,",",,O,
bg-1551,23,13,пише,,O,
bg-1551,23,14,британският,,O,
bg-1551,23,15,вестник,,O,
bg-1551,23,16,The,The,B-PRO,PRO-The-Daily-Telegraph
bg-1551,23,17,Telegraph,Telegraph,I-PRO,PRO-The-Daily-Telegraph
bg-1551,24,1,",",,O,
bg-1551,24,2,след,,O,
bg-1551,24,3,като,,O,
bg-1551,24,4,10,,O,
bg-1551,24,5,души,,O,
bg-1551,24,6,са,,O,
bg-1551,24,7,станали,,O,
bg-1551,24,8,жертва,,O,
bg-1551,24,9,на,,O,
bg-1551,24,10,студеното,,O,
bg-1551,24,11,време,,O,
bg-1551,24,12,.,,O,
bg-1551,25,1,Снеговалежи,,O,
bg-1551,25,2,и,,O,
bg-1551,25,3,поледици,,O,
bg-1551,25,4,обхванаха,,O,
bg-1551,25,5,цяла,,O,
bg-1551,25,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1551,25,7,.,,O,
bg-1551,26,1,Военните,,O,
bg-1551,26,2,са,,O,
bg-1551,26,3,повикани,,O,
bg-1551,26,4,да,,O,
bg-1551,26,5,помагат,,O,
bg-1551,26,6,на,,O,
bg-1551,26,7,полицията,,O,
bg-1551,26,8,и,,O,
bg-1551,26,9,здравните,,O,
bg-1551,26,10,власти,,O,
bg-1551,26,11,в,,O,
bg-1551,26,12,борбата,,O,
bg-1551,26,13,с,,O,
bg-1551,26,14,лошото,,O,
bg-1551,26,15,време,,O,
bg-1551,26,16,.,,O,
bg-1551,27,1,Метеоролозите,,O,
bg-1551,27,2,предупреждават,,O,
bg-1551,27,3,за,,O,
bg-1551,27,4,животозастрашаващи,,O,
bg-1551,27,5,условия,,O,
bg-1551,27,6,след,,O,
bg-1551,27,7,като,,O,
bg-1551,27,8,сибирският,,O,
bg-1551,27,9,студ,,O,
bg-1551,27,10,се,,O,
bg-1551,27,11,срещна,,O,
bg-1551,27,12,с,,O,
bg-1551,27,13,бурята,,O,
bg-1551,27,14,Емма,Емма,B-EVT,EVT-Emma
bg-1551,27,15,.,,O,
bg-1551,28,1,Броят,,O,
bg-1551,28,2,на,,O,
bg-1551,28,3,жертвите,,O,
bg-1551,28,4,на,,O,
bg-1551,28,5,студа,,O,
bg-1551,28,6,достигна,,O,
bg-1551,28,7,10,,O,
bg-1551,28,8,души,,O,
bg-1551,28,9,",",,O,
bg-1551,28,10,след,,O,
bg-1551,28,11,като,,O,
bg-1551,28,12,дете,,O,
bg-1551,28,13,",",,O,
bg-1551,28,14,беше,,O,
bg-1551,28,15,ударено,,O,
bg-1551,28,16,от,,O,
bg-1551,28,17,кола,,O,
bg-1551,28,18,",",,O,
bg-1551,28,19,докато,,O,
bg-1551,28,20,си,,O,
bg-1551,28,21,играело,,O,
bg-1551,28,22,в,,O,
bg-1551,28,23,снега,,O,
bg-1551,28,24,пред,,O,
bg-1551,28,25,къщи,,O,
bg-1551,28,26,.,,O,
bg-1551,29,1,Повече,,O,
bg-1551,29,2,от,,O,
bg-1551,29,3,хиляда,,O,
bg-1551,29,4,училища,,O,
bg-1551,29,5,са,,O,
bg-1551,29,6,затворени,,O,
bg-1551,29,7,заради,,O,
bg-1551,29,8,„безпрецедентната,,O,
bg-1551,29,9,за,,O,
bg-1551,29,10,цяло,,O,
bg-1551,29,11,поколение,,O,
bg-1551,29,12,метеорологична,,O,
bg-1551,29,13,обстановка“,,O,
bg-1551,29,14,.,,O,
bg-1551,30,1,Паническо,,O,
bg-1551,30,2,пазаруване,,O,
bg-1551,30,3,и,,O,
bg-1551,30,4,блокирани,,O,
bg-1551,30,5,по,,O,
bg-1551,30,6,снежните,,O,
bg-1551,30,7,пътища,,O,
bg-1551,30,8,камиони,,O,
bg-1551,30,9,оставиха,,O,
bg-1551,30,10,празни,,O,
bg-1551,30,11,рафтовете,,O,
bg-1551,30,12,по,,O,
bg-1551,30,13,магазините,,O,
bg-1551,30,14,.,,O,
bg-1551,31,1,Пътната,,O,
bg-1551,31,2,обстановка,,O,
bg-1551,31,3,остава,,O,
bg-1551,31,4,силно,,O,
bg-1551,31,5,усложнена,,O,
bg-1551,31,6,в,,O,
bg-1551,31,7,цялата,,O,
bg-1551,31,8,страна,,O,
bg-1551,31,9,и,,O,
bg-1551,31,10,шофьорите,,O,
bg-1551,31,11,са,,O,
bg-1551,31,12,призовани,,O,
bg-1551,31,13,да,,O,
bg-1551,31,14,потеглят,,O,
bg-1551,31,15,на,,O,
bg-1551,31,16,път,,O,
bg-1551,31,17,само,,O,
bg-1551,31,18,при,,O,
bg-1551,31,19,абсолютна,,O,
bg-1551,31,20,необходимост,,O,
bg-1551,31,21,.,,O,
bg-1551,32,1,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1551,32,2,.,,O,
bg-1551,33,1,Отоварящият,,O,
bg-1551,33,2,за,,O,
bg-1551,33,3,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1551,33,4,от,,O,
bg-1551,33,5,страна,,O,
bg-1551,33,6,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-1551,33,7,парламент,парламент,I-ORG,ORG-European-Parliament
bg-1551,33,8,Ги,Ги,B-PER,PER-Guy-Verhofstadt
bg-1551,33,9,Верховстад,Верховстад,I-PER,PER-Guy-Verhofstadt
bg-1551,33,10,е,,O,
bg-1551,33,11,против,,O,
bg-1551,33,12,на,,O,
bg-1551,33,13,ограничаването,,O,
bg-1551,33,14,на,,O,
bg-1551,33,15,правата,,O,
bg-1551,33,16,на,,O,
bg-1551,33,17,гражданите,,O,
bg-1551,33,18,на,,O,
bg-1551,33,19,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1551,33,20,съюз,съюз,I-ORG,ORG-European-Union
bg-1551,33,21,във,,O,
bg-1551,33,22,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1551,33,23,",",,O,
bg-1551,33,24,пристигнали,,O,
bg-1551,33,25,през,,O,
bg-1551,33,26,преходния,,O,
bg-1551,33,27,период,,O,
bg-1551,33,28,въпреки,,O,
bg-1551,33,29,съгласието,,O,
bg-1551,33,30,на,,O,
bg-1551,33,31,премиера,,O,
bg-1551,33,32,на,,O,
bg-1551,33,33,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1551,33,34,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1551,33,35,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1551,33,36,Мей,Мей,I-PER,PER-Theresa-May
bg-1551,33,37,относно,,O,
bg-1551,33,38,правото,,O,
bg-1551,33,39,на,,O,
bg-1551,33,40,гражданите,,O,
bg-1551,33,41,на,,O,
bg-1551,33,42,"ЕС,пристигнали",,O,
bg-1551,33,43,преди,,O,
bg-1551,33,44,март,,O,
bg-1551,33,45,2019,,O,
bg-1551,33,46,да,,O,
bg-1551,33,47,кандидатстват,,O,
bg-1551,33,48,за,,O,
bg-1551,33,49,британско,,O,
bg-1551,33,50,гражданство,,O,
bg-1551,33,51,без,,O,
bg-1551,33,52,ограничения,,O,
bg-1551,33,53,",",,O,
bg-1551,33,54,пише,,O,
bg-1551,33,55,британският,,O,
bg-1551,33,56,Daily,,O,
bg-1551,33,57,Express,,O,
bg-1551,34,1,Бившият,,O,
bg-1551,34,2,белгийски,,O,
bg-1551,34,3,премиер,,O,
bg-1551,34,4,казва,,O,
bg-1551,34,5,",",,O,
bg-1551,34,6,че,,O,
bg-1551,34,7,Европейският,Европейски,B-ORG,ORG-European-Parliament
bg-1551,34,8,парламент,парламент,I-ORG,ORG-European-Parliament
bg-1551,34,9,няма,,O,
bg-1551,34,10,да,,O,
bg-1551,34,11,допусне,,O,
bg-1551,34,12,каквато,,O,
bg-1551,34,13,и,,O,
bg-1551,34,14,да,,O,
bg-1551,34,15,е,,O,
bg-1551,34,16,дискриминация,,O,
bg-1551,34,17,спрямо,,O,
bg-1551,34,18,мигранти,,O,
bg-1551,34,19,дошли,,O,
bg-1551,34,20,във,,O,
bg-1551,34,21,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1551,34,22,през,,O,
bg-1551,34,23,преходния,,O,
bg-1551,34,24,период,,O,
bg-1551,34,25,.,,O,
bg-1551,35,1,Този,,O,
bg-1551,35,2,отказ,,O,
bg-1551,35,3,идва,,O,
bg-1551,35,4,въпреки,,O,
bg-1551,35,5,документите,,O,
bg-1551,35,6,",",,O,
bg-1551,35,7,показващи,,O,
bg-1551,35,8,намерението,,O,
bg-1551,35,9,на,,O,
bg-1551,35,10,британското,,O,
bg-1551,35,11,правителство,,O,
bg-1551,35,12,да,,O,
bg-1551,35,13,даде,,O,
bg-1551,35,14,временно,,O,
bg-1551,35,15,5-годишно,,O,
bg-1551,35,16,разрешително,,O,
bg-1551,35,17,за,,O,
bg-1551,35,18,престой,,O,
bg-1551,35,19,на,,O,
