docId,sentenceId,tokenId,text,lemma,ner,clID
bg-294,3,11,г.,,O,
bg-294,3,12,",",,O,
bg-294,3,13,залагайки,,O,
bg-294,3,14,успешно,,O,
bg-294,3,15,срещу,,O,
bg-294,3,16,британската,,O,
bg-294,3,17,лира,,O,
bg-294,3,18,.,,O,
bg-294,4,1,Активистката,,O,
bg-294,4,2,група,,O,
bg-294,4,3,"""",,O,
bg-294,4,4,Най-доброто,Най-доброто,B-ORG,ORG-Best-for-Britain
bg-294,4,5,за,за,I-ORG,ORG-Best-for-Britain
bg-294,4,6,Великобритания,Великобритания,I-ORG,ORG-Best-for-Britain
bg-294,4,7,"""",,O,
bg-294,4,8,съобщи,,O,
bg-294,4,9,",",,O,
bg-294,4,10,че,,O,
bg-294,4,11,Сорос,Сорос,B-PER,PER-George-Soros
bg-294,4,12,й,,O,
bg-294,4,13,е,,O,
bg-294,4,14,дарил,,O,
bg-294,4,15,пари,,O,
bg-294,4,16,чрез,,O,
bg-294,4,17,свои,,O,
bg-294,4,18,фондации,,O,
bg-294,4,19,.,,O,
bg-294,5,1,Противниците,,O,
bg-294,5,2,на,,O,
bg-294,5,3,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-294,5,4,твърдят,,O,
bg-294,5,5,",",,O,
bg-294,5,6,че,,O,
bg-294,5,7,излизането,,O,
bg-294,5,8,от,,O,
bg-294,5,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-294,5,10,ще,,O,
bg-294,5,11,е,,O,
bg-294,5,12,най-голямата,,O,
bg-294,5,13,грешка,,O,
bg-294,5,14,на,,O,
bg-294,5,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-294,5,16,след,,O,
bg-294,5,17,Втората,Втора,B-EVT,EVT-World-War-II
bg-294,5,18,световна,световна,I-EVT,EVT-World-War-II
bg-294,5,19,война,война,I-EVT,EVT-World-War-II
bg-294,5,20,и,,O,
bg-294,5,21,ще,,O,
bg-294,5,22,подкопае,,O,
bg-294,5,23,политическото,,O,
bg-294,5,24,и,,O,
bg-294,5,25,финансовото,,O,
bg-294,5,26,влияние,,O,
bg-294,5,27,",",,O,
bg-294,5,28,което,,O,
bg-294,5,29,страната,,O,
bg-294,5,30,има,,O,
bg-294,5,31,.,,O,
bg-294,6,1,Според,,O,
bg-294,6,2,привържениците,,O,
bg-294,6,3,на,,O,
bg-294,6,4,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-294,6,5,обаче,,O,
bg-294,6,6,той,,O,
bg-294,6,7,ще,,O,
bg-294,6,8,освободи,,O,
bg-294,6,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-294,6,10,от,,O,
bg-294,6,11,един,,O,
bg-294,6,12,доминиран,,O,
bg-294,6,13,от,,O,
bg-294,6,14,Германия,Германия,B-LOC,GPE-Germany
bg-294,6,15,експеримент,,O,
bg-294,6,16,и,,O,
bg-294,6,17,в,,O,
bg-294,6,18,крайна,,O,
bg-294,6,19,сметка,,O,
bg-294,6,20,британската,,O,
bg-294,6,21,икономика,,O,
bg-294,6,22,ще,,O,
bg-294,6,23,започне,,O,
bg-294,6,24,да,,O,
bg-294,6,25,процъфтява,,O,
bg-294,6,26,",",,O,
bg-294,6,27,отбелязва,,O,
bg-294,6,28,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-294,6,29,.,,O,
bg-294,7,1,Премиерът,,O,
bg-294,7,2,Тереза,Тереза,B-PER,PER-Theresa-May
bg-294,7,3,Мей,Мей,I-PER,PER-Theresa-May
bg-294,7,4,казва,,O,
bg-294,7,5,",",,O,
bg-294,7,6,че,,O,
bg-294,7,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-294,7,8,ще,,O,
bg-294,7,9,напусне,,O,
bg-294,7,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-294,7,11,на,,O,
bg-294,7,12,29,,O,
bg-294,7,13,март,,O,
bg-294,7,14,догодина,,O,
bg-294,7,15,и,,O,
bg-294,7,16,няма,,O,
bg-294,7,17,да,,O,
bg-294,7,18,има,,O,
bg-294,7,19,нов,,O,
bg-294,7,20,референдум,,O,
bg-294,7,21,по,,O,
bg-294,7,22,въпроса,,O,
bg-294,7,23,.,,O,
