docId,sentenceId,tokenId,text,lemma,ner,clID
bg-487,2,30,",",,O,
bg-487,2,31,изключващо,,O,
bg-487,2,32,финансите,,O,
bg-487,2,33,",",,O,
bg-487,2,34,би,,O,
bg-487,2,35,било,,O,
bg-487,2,36,тенденциозно,,O,
bg-487,2,37,подбиране,,O,
bg-487,2,38,.,,O,
bg-487,3,1,"""",,O,
bg-487,3,2,Ние,,O,
bg-487,3,3,разглеждаме,,O,
bg-487,3,4,целия,,O,
bg-487,3,5,обхват,,O,
bg-487,3,6,на,,O,
bg-487,3,7,икономическото,,O,
bg-487,3,8,сътрудничество,,O,
bg-487,3,9,",",,O,
bg-487,3,10,което,,O,
bg-487,3,11,в,,O,
bg-487,3,12,момента,,O,
bg-487,3,13,съществува,,O,
bg-487,3,14,",",,O,
bg-487,3,15,и,,O,
bg-487,3,16,определяме,,O,
bg-487,3,17,как,,O,
bg-487,3,18,то,,O,
bg-487,3,19,може,,O,
bg-487,3,20,да,,O,
bg-487,3,21,се,,O,
bg-487,3,22,поддържа,,O,
bg-487,3,23,с,,O,
bg-487,3,24,минимални,,O,
bg-487,3,25,допълнителни,,O,
bg-487,3,26,бариери,,O,
bg-487,3,27,или,,O,
bg-487,3,28,търкания,,O,
bg-487,3,29,"""",,O,
bg-487,3,30,",",,O,
bg-487,3,31,написа,,O,
bg-487,3,32,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-487,3,33,в,,O,
bg-487,3,34,"""",,O,
bg-487,3,35,Дейли,Дейли,B-PRO,PRO-The-Daily-Telegraph
bg-487,3,36,Телеграф,Телеграф,I-PRO,PRO-The-Daily-Telegraph
bg-487,3,37,"""",,O,
bg-487,3,38,",",,O,
bg-487,3,39,като,,O,
bg-487,3,40,добави,,O,
bg-487,3,41,",",,O,
bg-487,3,42,че,,O,
bg-487,3,43,принципите,,O,
bg-487,3,44,на,,O,
bg-487,3,45,търговската,,O,
bg-487,3,46,сделка,,O,
bg-487,3,47,за,,O,
bg-487,3,48,стоките,,O,
bg-487,3,49,може,,O,
bg-487,3,50,да,,O,
bg-487,3,51,се,,O,
bg-487,3,52,приложат,,O,
bg-487,3,53,и,,O,
bg-487,3,54,за,,O,
bg-487,3,55,услугите,,O,
bg-487,3,56,.,,O,
bg-487,4,1,Миналия,,O,
bg-487,4,2,месец,,O,
bg-487,5,1,Барние,Барние,B-PER,PER-Michel-Barnier
bg-487,5,2,каза,,O,
bg-487,5,3,",",,O,
bg-487,5,4,че,,O,
bg-487,5,5,не,,O,
bg-487,5,6,знае,,O,
bg-487,5,7,за,,O,
bg-487,5,8,нито,,O,
bg-487,5,9,една,,O,
bg-487,5,10,сделка,,O,
bg-487,5,11,за,,O,
bg-487,5,12,свободна,,O,
bg-487,5,13,търговия,,O,
bg-487,5,14,на,,O,
bg-487,5,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-487,5,16,",",,O,
bg-487,5,17,която,,O,
bg-487,5,18,да,,O,
bg-487,5,19,включва,,O,
bg-487,5,20,безпрепятствен,,O,
bg-487,5,21,достъп,,O,
bg-487,5,22,до,,O,
bg-487,5,23,финансови,,O,
bg-487,5,24,услуги,,O,
bg-487,5,25,.,,O,
bg-487,6,1,На,,O,
bg-487,6,2,последния,,O,
bg-487,6,3,Европейски,Европейски,B-ORG,ORG-European-Council
bg-487,6,4,съвет,съвет,I-ORG,ORG-European-Council
bg-487,6,5,в,,O,
bg-487,6,6,средата,,O,
bg-487,6,7,на,,O,
bg-487,6,8,декември,,O,
bg-487,6,9,лидерите,,O,
bg-487,6,10,на,,O,
bg-487,6,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-487,6,12,дадоха,,O,
bg-487,6,13,зелена,,O,
bg-487,6,14,светлина,,O,
bg-487,6,15,за,,O,
bg-487,6,16,преминаване,,O,
bg-487,6,17,към,,O,
bg-487,6,18,следващата,,O,
bg-487,6,19,фаза,,O,
bg-487,6,20,в,,O,
bg-487,6,21,преговорите,,O,
bg-487,6,22,за,,O,
bg-487,6,23,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-487,6,24,",",,O,
bg-487,6,25,която,,O,
bg-487,6,26,включва,,O,
bg-487,6,27,търговията,,O,
bg-487,6,28,и,,O,
bg-487,6,29,преходния,,O,
bg-487,6,30,период,,O,
bg-487,6,31,.,,O,
